,frame,x,y,blobs,blob_size,sec,distance,dot_product
344,344.0,97.77,227.63,1.0,5.310828685760498,35.125,0.09219544457292826,0.0
345,345.0,97.88,227.48,1.0,5.238280296325684,35.25,0.18601075237738698,-0.012899999999997708
346,346.0,98.0,227.5,1.0,5.385164737701416,35.375,0.12165525060597056,0.010199999999998783
347,347.0,97.95,227.4,1.0,5.191349983215332,35.5,0.11180339887498314,-0.008000000000000796
348,348.0,98.0,227.5,1.0,5.385164737701416,35.625,0.11180339887498314,-0.01249999999999858
349,349.0,97.86,227.61,1.0,5.494783401489258,35.75,0.17804493814765743,0.004000000000001108
350,350.0,97.95,227.4,1.0,5.191349983215332,35.875,0.2284731931759259,-0.03570000000000427
351,351.0,97.95,227.4,0,,36.0,0.0,0.0
352,352.0,97.95237731933594,227.40475463867188,2.0,5.191349983215332,36.125,0.005315847639374554,-0.0
353,353.0,98.26,227.36,1.0,5.47819709777832,36.25,0.31086120912972687,0.0005185252111399706
354,354.0,98.38,227.38,1.0,5.385092258453369,36.375,0.12165525060595186,0.03601962890624873
355,355.0,98.07,227.38,1.0,5.155735969543457,36.5,0.3100000000000023,-0.03719999999999728
356,356.0,97.85,227.71,1.0,5.492701053619385,36.625,0.3966106403010486,0.06820000000000015
357,357.0,97.85,227.71,0,,36.75,0.0,0.0
