,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,53.19,141.0,1.0,3.1094911098480225,-1.0,,
1,1.0,55.59,142.72,1.0,3.7962162494659424,-0.875,2.9526936854336965,
2,2.0,61.15,145.63,1.0,3.727257013320923,-0.75,6.2754840450757206,18.34920000000001
3,3.0,61.22,145.37,1.0,3.6131675243377686,-0.625,0.2692582403567165,-0.36739999999997136
4,4.0,61.5,145.5,1.0,3.1622776985168457,-0.5,0.30870698080866177,-0.014199999999997479
5,5.0,64.85,147.37,1.0,3.727257013320923,-0.375,3.8365870249480825,1.1810999999999943
6,6.0,65.25,147.44,1.0,4.002221584320068,-0.25,0.4060788100849435,1.4709000000000043
7,7.0,65.0,147.33,1.0,3.971238136291504,-0.125,0.27313000567494733,-0.10769999999999963
8,8.0,64.85,147.37,1.0,3.727257013320923,0.0,0.15524174696260368,0.03310000000000289
9,9.0,64.78,147.63,1.0,3.6131675243377686,0.125,0.26925824035671464,0.020899999999996942
10,10.0,64.78,147.63,1.0,3.6131675243377686,0.25,0.0,0.0
11,11.0,64.78,147.63,1.0,3.6131675243377686,0.375,0.0,0.0
12,12.0,64.78,147.63,1.0,3.6131675243377686,0.5,0.0,0.0
13,13.0,64.78,147.63,1.0,3.6131675243377686,0.625,0.0,0.0
14,14.0,64.71,147.16,1.0,3.945650577545166,0.75,0.4751841748206688,0.0
15,15.0,64.78,147.63,1.0,3.6131675243377686,0.875,0.4751841748206688,-0.22579999999999997
16,16.0,65.0,147.5,1.0,3.605551242828369,1.0,0.25553864678360944,-0.04569999999999617
17,17.0,64.78,147.63,1.0,3.6131675243377686,1.125,0.25553864678360944,-0.06529999999999832
18,18.0,65.0,147.5,1.0,3.605551242828369,1.25,0.25553864678360944,-0.06529999999999832
19,19.0,64.78,147.63,1.0,3.6131675243377686,1.375,0.25553864678360944,-0.06529999999999832
20,20.0,69.98,147.09,1.0,5.49665641784668,1.5,5.227963274545837,-1.2141999999999913
21,21.0,69.98,147.09,0,,1.625,0.0,0.0
22,22.0,80.81,149.81,1.0,3.6345863342285156,1.75,11.166346761586798,-0.0
23,23.0,83.74,149.8,1.0,4.644400119781494,1.875,2.930017064796715,31.70469999999994
