,frame,x,y,blobs,blob_size,sec,distance,dot_product
58,58.0,582.76,62.69,1.0,3.6131675243377686,4.75,1.891560202584096,-6.417999999999993
59,59.0,583.66,59.53,1.0,3.1622776985168457,4.875,3.2856658381521298,-6.200799999999971
60,60.0,582.0,64.0,1.0,4.4721360206604,5.0,4.768280612547869,-15.619199999999916
61,61.0,582.0,64.0,0,,5.125,0.0,0.0
62,62.0,581.88,63.8,1.0,4.468204498291016,5.25,0.2332380757938168,0.0
63,63.0,582.2,64.12,1.0,4.468204498291016,5.375,0.452548339959431,-0.10240000000000984
64,64.0,581.88,63.8,1.0,4.468204498291016,5.5,0.452548339959431,-0.20480000000003673
65,65.0,582.0,64.0,1.0,4.4721360206604,5.625,0.2332380757938168,-0.10240000000000984
66,66.0,581.66,63.89,1.0,4.692133903503418,5.75,0.3573513677041429,-0.06280000000000557
67,67.0,581.66,63.89,0,,5.875,0.0,0.0
68,68.0,580.14,59.43,1.0,3.971238136291504,6.0,4.711899829155959,0.0
69,69.0,580.7,57.3,1.0,3.1622776985168457,6.125,2.2023850707812374,8.648599999999933
70,70.0,578.0,61.64,1.0,4.201554775238037,6.25,5.111320768646816,-10.756200000000204
71,71.0,581.5,55.5,1.0,3.1622776985168457,6.375,7.067503095153196,-36.097600000000185
72,72.0,579.53,57.3,1.0,3.605551242828369,6.5,2.6685014521262858,-17.94700000000008
73,73.0,577.84,61.37,1.0,5.2867536544799805,6.625,4.406926366528014,10.655299999999919
74,74.0,580.01,56.68,1.0,3.1622776985168457,6.75,5.16768807108167,-22.755599999999795
75,75.0,577.8,61.0,1.0,5.107758045196533,6.875,4.852473596012673,-25.056499999999982
76,76.0,580.71,54.84,1.0,3.945650577545166,7.0,6.81276008677837,-33.042300000000274
77,77.0,580.71,54.84,0,,7.125,0.0,0.0
78,78.0,577.92,61.06,1.0,4.610969543457031,7.25,6.817074152449893,0.0
79,79.0,577.92,61.06,1.0,4.610969543457031,7.375,0.0,0.0
80,80.0,577.92,61.06,1.0,4.610969543457031,7.5,0.0,0.0
81,81.0,577.92,61.06,0,,7.625,0.0,0.0
82,82.0,569.5,58.0,1.0,4.561553001403809,7.75,8.95879456176998,0.0
83,83.0,562.25,55.73,1.0,4.277985095977783,7.875,7.597065222834408,67.99119999999972
84,84.0,561.0,56.0,1.0,4.4721360206604,8.0,1.2788275880665079,8.449599999999991
85,85.0,556.72,55.59,1.0,3.7962162494659424,8.125,4.299593003994652,5.239299999999965
86,86.0,554.0,55.5,1.0,3.605551242828369,8.25,2.721488563268299,11.678500000000044
87,87.0,551.5,55.5,1.0,4.242640495300293,8.375,2.5,6.800000000000068
88,88.0,549.5,55.72,1.0,3.576000213623047,8.5,2.012063617284503,5.0
89,89.0,549.31,55.86,1.0,4.315976142883301,8.625,0.2360084744241632,0.4108000000001091
90,90.0,549.15,55.85,1.0,4.303342342376709,8.75,0.16031219541878208,0.029000000000002954
91,91.0,548.45,55.86,1.0,3.836535930633545,8.875,0.7000714249274173,0.11189999999996685
92,92.0,549.15,55.85,1.0,4.303342342376709,9.0,0.7000714249274173,-0.49009999999990445
93,93.0,549.15,55.85,0,,9.125,0.0,0.0
94,94.0,545.5,57.5,1.0,3.1622776985168457,9.25,4.005621050473925,0.0
95,95.0,542.84,58.0,1.0,4.341928958892822,9.375,2.7065845636151535,10.533999999999823
96,96.0,541.07,51.62,1.0,3.1622776985168457,9.5,6.62097424855285,1.5181999999998936
97,97.0,540.19,53.33,1.0,3.6131675243377686,9.625,1.9231484602078943,-9.352200000000034
98,98.0,540.19,53.33,0,,9.75,0.0,0.0
99,99.0,539.63,59.22,1.0,3.6131675243377686,9.875,5.916561501412798,0.0
100,100.0,539.63,59.22,1.0,3.6131675243377686,10.0,0.0,0.0
101,101.0,537.25,52.6,1.0,3.1622776985168457,10.125,7.0348276453655885,0.0
102,102.0,539.5,59.0,1.0,4.123105525970459,10.25,6.783988502348746,-47.72299999999996
103,103.0,539.5,59.0,0,,10.375,0.0,-0.0
104,104.0,539.5,59.0,0,,10.5,0.0,0.0
105,105.0,539.85,59.0,1.0,4.011234283447266,10.625,0.35000000000002274,0.0
106,106.0,539.85,59.0,0,,10.75,0.0,0.0
107,107.0,539.85,59.0,0,,10.875,0.0,0.0
108,108.0,539.85,59.0,1.0,4.011234283447266,11.0,0.0,0.0
109,109.0,539.37,59.37,1.0,3.5036489963531494,11.125,0.6060528029800832,0.0
110,110.0,539.37,59.37,0,,11.25,0.0,0.0
111,111.0,539.85,59.0,1.0,4.011234283447266,11.375,0.6060528029800832,0.0
112,112.0,539.5,59.5,1.0,3.1622776985168457,11.5,0.6103277807866982,-0.35300000000001597
113,113.0,539.5,59.5,0,,11.625,0.0,0.0
114,114.0,539.85,59.0,1.0,4.011234283447266,11.75,0.6103277807866982,0.0
115,115.0,539.85,59.0,1.0,4.011234283447266,11.875,0.0,0.0
116,116.0,539.85,59.0,0,,12.0,0.0,0.0
117,117.0,539.85,59.0,1.0,4.011234283447266,12.125,0.0,0.0
118,118.0,539.63,59.22,1.0,3.6131675243377686,12.25,0.3111269837220994,0.0
119,119.0,539.63,59.22,0,,12.375,0.0,0.0
120,120.0,539.63,59.22,0,,12.5,0.0,0.0
121,121.0,539.63,59.22,0,,12.625,0.0,0.0
122,122.0,539.63,59.22,0,,12.75,0.0,0.0
123,123.0,539.5,59.0,1.0,3.3027756214141846,12.875,0.25553864678360944,0.0
124,124.0,539.63,59.22,1.0,3.6131675243377686,13.0,0.25553864678360944,-0.06529999999999832
125,125.0,539.63,59.22,0,,13.125,0.0,-0.0
126,126.0,539.63,59.22,0,,13.25,0.0,0.0
127,127.0,539.63,59.22,0,,13.375,0.0,0.0
128,128.0,539.63,59.22,0,,13.5,0.0,0.0
129,129.0,539.63,59.22,0,,13.625,0.0,0.0
130,130.0,539.78,58.78,1.0,3.594604969024658,13.75,0.46486557196676886,0.0
131,131.0,539.5,59.0,1.0,3.3027756214141846,13.875,0.35608987629527494,-0.13879999999998854
132,132.0,539.5,59.0,0,,14.0,0.0,0.0
133,133.0,539.5,59.0,1.0,3.3027756214141846,14.125,0.0,0.0
134,134.0,539.5,59.0,0,,14.25,0.0,0.0
135,135.0,540.0,59.0,1.0,4.0,14.375,0.5,0.0
136,136.0,540.0,59.0,0,,14.5,0.0,0.0
137,137.0,530.15,58.57,1.0,3.6131675243377686,14.625,9.859381319332387,0.0
138,138.0,529.0,62.0,1.0,4.4721360206604,14.75,3.617651171685842,9.852599999999804
139,139.0,527.75,63.15,1.0,4.323126316070557,14.875,1.6985287751463019,5.381999999999966
140,140.0,527.0,64.0,1.0,4.4721360206604,15.0,1.1335784048754645,1.9150000000000005
141,141.0,526.85,63.85,1.0,4.303342342376709,15.125,0.21213203435594719,-0.015000000000016056
142,142.0,526.85,63.85,1.0,4.303342342376709,15.25,0.0,0.0
143,143.0,525.24,59.56,1.0,3.1622776985168457,15.375,4.582161062206351,0.0
144,144.0,525.85,61.67,1.0,3.6131675243377686,15.5,2.1964061555186043,-10.034000000000027
145,145.0,526.76,63.54,1.0,3.8682351112365723,15.625,2.079663434308526,4.500799999999987
146,146.0,527.0,64.0,1.0,4.4721360206604,15.75,0.5188448708429189,1.0786000000000011
147,147.0,527.0,64.0,1.0,4.4721360206604,15.875,0.0,-0.0
148,148.0,526.85,63.85,1.0,4.303342342376709,16.0,0.21213203435594719,0.0
149,149.0,522.19,60.0,1.0,3.1094911098480225,16.125,6.044675342812028,1.276499999999884
150,150.0,522.19,60.0,0,,16.25,0.0,0.0
151,151.0,524.73,63.54,1.0,3.3027756214141846,16.375,4.356971425198909,-0.0
152,152.0,525.33,65.0,1.0,4.051835536956787,16.5,1.5784802817900607,6.692400000000038
153,153.0,525.5,66.0,1.0,3.605551242828369,16.625,1.0143470806385684,1.56199999999998
154,154.0,525.5,65.5,1.0,3.1622776985168457,16.75,0.5,-0.5
155,155.0,525.5,66.0,1.0,4.123105525970459,16.875,0.5,-0.25
156,156.0,521.19,62.0,1.0,3.1094911098480225,17.0,5.88014455604618,-2.0
157,157.0,522.72,64.35,1.0,4.0,17.125,2.804175458133797,-15.994299999999775
158,158.0,524.19,67.0,1.0,3.1094911098480225,17.25,3.030412513173761,8.4766
159,159.0,524.3,67.21,1.0,3.849656343460083,17.375,0.237065391822542,0.7181999999998406
160,160.0,524.5,67.5,1.0,3.1622776985168457,17.5,0.35227829907620173,0.0828999999999845
161,161.0,524.37,67.37,1.0,3.5036489963531494,17.625,0.18384776310849593,-0.06370000000000449
162,162.0,524.37,67.37,0,,17.75,0.0,0.0
163,163.0,522.23,63.83,1.0,3.1094911098480225,17.875,4.136568626289184,0.0
164,164.0,522.03,64.2,1.0,3.6131675243377686,18.0,0.4205948168962874,-0.881799999999924
165,165.0,522.03,64.2,0,,18.125,0.0,0.0
166,166.0,522.03,64.2,0,,18.25,0.0,0.0
167,167.0,523.43,75.23,1.0,4.545217514038086,18.375,11.118493603002161,-0.0
168,168.0,523.41,75.72,1.0,3.7962162494659424,18.5,0.49040799340956326,5.37669999999997
169,169.0,523.1,77.07,1.0,4.403299808502197,18.625,1.3851353724455782,0.6676999999999836
170,170.0,522.59,78.28,1.0,3.7962162494659424,18.75,1.3130879635424315,1.7915999999999732
171,171.0,522.5,79.0,1.0,3.864328384399414,18.875,0.7256031973468724,0.9171000000000197
172,172.0,522.73,78.67,1.0,4.186751365661621,19.0,0.40224370722238434,-0.25830000000000736
173,173.0,522.41,79.28,1.0,3.7962162494659424,19.125,0.6888396039718037,-0.27490000000001613
174,174.0,522.0,80.0,2.0,3.4142136573791504,19.25,0.8285529554590777,0.5704000000000092
175,175.0,522.0,80.0,0,,19.375,0.0,0.0
176,176.0,521.86,80.69,1.0,4.315976142883301,19.5,0.7040596565632724,0.0
177,177.0,521.86,80.69,0,,19.625,0.0,0.0
178,178.0,520.47,81.19,1.0,5.192214488983154,19.75,1.4771932845771951,0.0
179,179.0,520.71,80.84,1.0,3.945650577545166,19.875,0.42438190347845933,-0.5086000000000066
180,180.0,520.78,81.3,1.0,4.6222052574157715,20.0,0.4652956049652579,-0.14420000000000985
181,181.0,520.74,81.1,1.0,4.332986354827881,20.125,0.20396078054370706,-0.09479999999999496
182,182.0,520.27,81.33,1.0,4.186751365661621,20.25,0.5232590180780714,-0.027200000000017457
183,183.0,520.27,81.33,1.0,4.186751365661621,20.375,0.0,0.0
184,184.0,520.74,81.1,1.0,4.332986354827881,20.5,0.5232590180780714,0.0
185,185.0,520.43,81.34,1.0,5.042660713195801,20.625,0.3920459156783055,-0.2009000000000393
186,186.0,518.85,82.15,1.0,4.303342342376709,20.75,1.7755280904564066,0.6842000000000787
187,187.0,519.15,82.47,1.0,4.838462829589844,20.875,0.4386342439891901,-0.21479999999991112
188,188.0,519.31,82.14,1.0,4.315976142883301,21.0,0.36674241641782956,-0.057600000000014036
189,189.0,518.85,82.55,1.0,3.864551067352295,21.125,0.6161980201200958,-0.20889999999997116
190,190.0,519.03,82.32,1.0,4.8446149826049805,21.25,0.292061637330177,-0.1770999999999639
191,191.0,518.85,82.15,1.0,4.303342342376709,21.375,0.247588368062754,0.006700000000015811
192,192.0,518.86,82.69,1.0,4.315976142883301,21.5,0.5400925846556229,-0.09359999999998975
193,193.0,519.15,82.47,1.0,4.838462829589844,21.625,0.36400549446399627,-0.11590000000000063
194,194.0,519.1,82.11,1.0,4.296176433563232,21.75,0.36345563690771815,0.06470000000001447
195,195.0,517.84,82.71,1.0,3.945650577545166,21.875,1.3955644019535502,-0.15300000000005537
196,196.0,517.6025390625,83.1025619506836,2.0,4.0850114822387695,22.0,0.4587947056831707,0.5347379516601958
197,197.0,517.6025390625,83.1025619506836,0,,22.125,0.0,0.0
198,198.0,517.35,83.68,1.0,4.3034563064575195,22.25,0.6302465223122709,0.0
199,199.0,517.41,83.28,1.0,3.7962162494659424,22.375,0.40447496832313123,-0.24612756347655337
200,200.0,517.37,83.54,1.0,4.432018280029297,22.5,0.26305892875931763,-0.10639999999999915
201,201.0,517.0,84.33,1.0,3.971238136291504,22.625,0.8723531395025702,0.22019999999998868
202,202.0,517.26,83.5,1.0,4.823337554931641,22.75,0.869770084562577,-0.7518999999999899
203,203.0,517.26,83.9,1.0,4.332986354827881,22.875,0.4000000000000057,-0.332000000000004
204,204.0,515.28,84.5,1.0,3.576000213623047,23.0,2.068912757948016,0.24000000000000113
205,205.0,515.28,84.5,0,,23.125,0.0,0.0
206,206.0,513.63,88.22,1.0,3.6131675243377686,23.25,4.069508569839842,0.0
207,207.0,513.41,88.28,1.0,3.7962162494659424,23.375,0.2280350850198545,0.5862000000000485
208,208.0,513.41,88.28,1.0,3.7962162494659424,23.5,0.0,0.0
209,209.0,513.63,88.22,1.0,3.6131675243377686,23.625,0.2280350850198545,0.0
210,210.0,513.5,88.5,1.0,3.1622776985168457,23.75,0.30870698080866177,-0.04540000000000325
211,211.0,513.5,88.0,1.0,3.605551242828369,23.875,0.5,-0.14000000000000057
212,212.0,513.63,88.22,1.0,3.6131675243377686,24.0,0.25553864678360944,-0.10999999999999943
213,213.0,513.5,88.0,1.0,3.605551242828369,24.125,0.25553864678360944,-0.06529999999999832
214,214.0,513.5,88.0,1.0,3.605551242828369,24.25,0.0,0.0
215,215.0,513.41,88.28,1.0,3.7962162494659424,24.375,0.2941088233970657,0.0
216,216.0,513.5,88.0,1.0,3.605551242828369,24.5,0.2941088233970657,-0.08650000000000636
217,217.0,513.5,88.0,1.0,3.605551242828369,24.625,0.0,0.0
218,218.0,513.71,88.16,1.0,3.945650577545166,24.75,0.2640075756489086,-0.0
219,219.0,513.5,88.0,1.0,3.605551242828369,24.875,0.2640075756489086,-0.0697000000000142
220,220.0,513.63,88.22,1.0,3.6131675243377686,25.0,0.25553864678360944,-0.06250000000000284
221,221.0,513.5,88.0,1.0,3.605551242828369,25.125,0.25553864678360944,-0.06529999999999832
222,222.0,513.5,88.5,1.0,3.1622776985168457,25.25,0.5,-0.10999999999999943
223,223.0,513.5,88.0,1.0,3.605551242828369,25.375,0.5,-0.25
224,224.0,513.41,87.72,1.0,3.7962162494659424,25.5,0.2941088233970657,0.14000000000000057
225,225.0,513.7,87.79,1.0,3.849656343460083,25.625,0.29832867780360284,-0.04570000000001834
226,226.0,513.37,88.22,1.0,3.6131675243377686,25.75,0.5420332093147252,-0.06560000000003471
227,227.0,513.5,88.0,1.0,3.605551242828369,25.875,0.25553864678360944,-0.1375000000000017
228,228.0,513.5,88.5,1.0,3.1622776985168457,26.0,0.5,-0.10999999999999943
229,229.0,513.5,88.0,1.0,3.605551242828369,26.125,0.5,-0.25
230,230.0,513.0,88.33,1.0,3.971238136291504,26.25,0.5990826320300054,-0.16499999999999915
231,231.0,513.5,88.0,1.0,3.605551242828369,26.375,0.5990826320300054,-0.3588999999999989
232,232.0,513.67,88.0,1.0,3.971238136291504,26.5,0.16999999999995907,0.08499999999997954
233,233.0,513.5,88.0,1.0,3.605551242828369,26.625,0.16999999999995907,-0.028899999999986086
234,234.0,513.67,88.0,1.0,3.971238136291504,26.75,0.16999999999995907,-0.028899999999986086
235,235.0,513.5,88.5,1.0,3.1622776985168457,26.875,0.5281098370604226,-0.028899999999986086
236,236.0,513.5,88.0,1.0,3.605551242828369,27.0,0.5,-0.25
237,237.0,513.41,88.28,1.0,3.7962162494659424,27.125,0.2941088233970657,-0.14000000000000057
238,238.0,513.37,88.22,1.0,3.6131675243377686,27.25,0.07211102550926149,-0.013200000000002704
239,239.0,508.5,88.5,1.0,3.1622776985168457,27.375,4.878042640240043,0.1779999999998223
240,240.0,509.77,89.08,1.0,3.605551242828369,27.5,1.396173341673573,-6.022499999999917
241,241.0,508.37,88.76,1.0,3.1622776985168457,27.625,1.4361058456812756,-1.9635999999999412
242,242.0,513.41,90.28,1.0,3.7962162494659424,27.75,5.264218840435836,-7.542399999999823
243,243.0,508.19,88.0,1.0,3.1094911098480225,27.875,5.696209265818777,-29.774399999999652
244,244.0,513.0,90.5,1.0,3.605551242828369,28.0,5.420894760092657,-30.80819999999987
245,245.0,513.0,90.5,0,,28.125,0.0,-0.0
246,246.0,513.0,90.5,0,,28.25,0.0,0.0
247,247.0,513.0,90.5,0,,28.375,0.0,0.0
248,248.0,513.0,90.5,1.0,3.605551242828369,28.5,0.0,0.0
249,249.0,513.0,90.5,0,,28.625,0.0,0.0
250,250.0,513.0,90.5,0,,28.75,0.0,0.0
251,251.0,512.5,91.0,1.0,3.605551242828369,28.875,0.7071067811865476,0.0
252,252.0,512.5,91.0,0,,29.0,0.0,0.0
253,253.0,512.81,94.81,1.0,3.6345863342285156,29.125,3.82259074450823,-0.0
254,254.0,512.59,95.72,1.0,3.7962162494659424,29.25,0.93621578709182,3.398900000000028
255,255.0,512.5,96.0,1.0,3.605551242828369,29.375,0.2941088233970657,0.2745999999999993
256,256.0,512.59,95.72,1.0,3.7962162494659424,29.5,0.2941088233970657,-0.08650000000000636
257,257.0,512.5,96.5,1.0,4.242640495300293,29.625,0.7851751396981489,-0.22650000000000695
258,258.0,512.65,96.32,1.0,4.3034563064575195,29.75,0.2343074902771903,-0.15390000000000825
259,259.0,512.65,96.32,1.0,4.3034563064575195,29.875,0.0,0.0
260,260.0,512.5,96.5,1.0,3.1622776985168457,30.0,0.2343074902771903,0.0
261,261.0,512.57,96.23,1.0,4.545217514038086,30.125,0.2789265136196358,-0.059100000000007036
262,262.0,512.41,96.28,1.0,3.7962162494659424,30.25,0.16763054614247938,-0.024700000000012767
263,263.0,512.59,96.72,1.0,3.7962162494659424,30.375,0.4753945729602105,-0.006800000000026285
264,264.0,512.59,96.72,0,,30.5,0.0,-0.0
265,265.0,512.59,96.72,0,,30.625,0.0,0.0
266,266.0,516.59,109.28,1.0,3.7962162494659424,30.75,13.181562881540264,-0.0
267,267.0,517.0,109.5,1.0,3.605551242828369,30.875,0.4652956049652451,4.403199999999859
268,268.0,517.3,111.79,1.0,3.849656343460083,31.0,2.309567058996123,0.6267999999999706
269,269.0,517.41,111.72,1.0,3.7962162494659424,31.125,0.13038404810406845,-0.1273000000000183
270,270.0,517.0,112.0,1.0,3.6502814292907715,31.25,0.4964876634922307,-0.06470000000000424
271,271.0,516.85,112.0,1.0,4.326035022735596,31.375,0.14999999999997726,0.061499999999985906
272,272.0,517.0,112.0,1.0,3.6502814292907715,31.5,0.14999999999997726,-0.022499999999993178
273,273.0,517.0,112.0,0,,31.625,0.0,0.0
274,274.0,519.65,121.88,1.0,4.637438774108887,31.75,10.22921795642266,-0.0
275,275.0,521.19,122.19,1.0,3.6345863342285156,31.875,1.5708914666520535,7.143800000000191
276,276.0,522.19,124.81,1.0,3.6345863342285156,32.0,2.804353757998449,2.3522000000000847
277,277.0,525.63,128.78,1.0,3.6131675243377686,32.125,5.253046734990998,13.841399999999956
278,278.0,528.85,131.15,1.0,4.303342342376709,32.25,3.9981620777552527,20.485699999999916
279,279.0,530.84,133.29,1.0,3.945650577545166,32.375,2.9222765098463865,11.479600000000062
280,280.0,531.67,133.55,1.0,3.7268433570861816,32.5,0.8697700845625177,2.2080999999999005
281,281.0,532.37,134.22,1.0,3.6131675243377686,32.625,0.9689685237406047,0.7551999999999965
282,282.0,531.56,134.25,1.0,4.002221584320068,32.75,0.8105553651664369,-0.5469000000000779
283,283.0,532.0,133.5,1.0,3.605551242828369,32.875,0.8695401083331625,-0.37890000000007107
284,284.0,532.0,133.5,1.0,3.605551242828369,33.0,0.0,0.0
285,285.0,532.0,133.5,1.0,3.605551242828369,33.125,0.0,0.0
286,286.0,531.85,133.85,1.0,4.303342342376709,33.25,0.38078865529318123,0.0
287,287.0,536.64,136.0,1.0,4.201554775238037,33.375,5.250390461670415,0.03400000000010406
288,288.0,539.5,137.5,1.0,3.1622776985168457,33.5,3.2294891236850574,16.92439999999997
289,289.0,539.5,137.5,0,,33.625,0.0,-0.0
290,290.0,539.5,137.5,0,,33.75,0.0,0.0
291,291.0,541.56,138.75,1.0,4.002221584320068,33.875,2.409585026513855,-0.0
292,292.0,542.5,138.5,1.0,4.242640495300293,34.0,0.9726767191621801,1.6239000000000612
293,293.0,542.63,138.78,1.0,3.6131675243377686,34.125,0.30870698080866177,0.052200000000002536
294,294.0,542.56,137.75,1.0,4.002221584320068,34.25,1.0323759005323638,-0.29750000000000765
295,295.0,542.56,137.75,0,,34.375,0.0,0.0
296,296.0,542.56,137.75,0,,34.5,0.0,0.0
297,297.0,542.22,138.3,1.0,4.6222052574157715,34.625,0.646606526413055,0.0
298,298.0,542.11,138.46,1.0,4.595170497894287,34.75,0.1941648783894809,0.12539999999999557
299,299.0,542.8,139.43,1.0,4.822849750518799,34.875,1.1903780911962032,0.0792999999999936
300,300.0,542.8,139.43,0,,35.0,0.0,-0.0
301,301.0,543.0,138.16,1.0,4.341928958892822,35.125,1.2856515857727724,0.0
302,302.0,549.81,139.81,1.0,3.6345863342285156,35.25,7.00703931771467,-0.7334999999997251
303,303.0,549.0,139.5,1.0,3.605551242828369,35.375,0.867294644281811,-6.027599999999589
304,304.0,549.81,139.81,1.0,3.6345863342285156,35.5,0.867294644281811,-0.752199999999913
305,305.0,550.0,140.0,1.0,3.4142136573791504,35.625,0.268700576850925,0.21280000000003357
306,306.0,549.81,139.81,1.0,3.6345863342285156,35.75,0.268700576850925,-0.07220000000001986
307,307.0,549.81,139.81,0,,35.875,0.0,0.0
308,308.0,549.81,139.81,0,,36.0,0.0,0.0
309,309.0,549.63,139.78,1.0,3.6131675243377686,36.125,0.18248287590889745,0.0
310,310.0,550.17,140.21,1.0,4.173619270324707,36.25,0.6902897942168684,-0.11009999999996713
311,311.0,550.17,140.21,0,,36.375,0.0,-0.0
312,312.0,550.0,140.5,1.0,4.561553001403809,36.5,0.3361547262794047,0.0
313,313.0,550.03,139.75,1.0,4.0848774909973145,36.625,0.7505997601918071,-0.22259999999998817
314,314.0,550.15,139.85,1.0,4.303342342376709,36.75,0.15620499351813294,-0.07139999999999888
315,315.0,550.29,140.28,1.0,3.7146711349487305,36.875,0.4522167621838028,0.059799999999997244
316,316.0,550.4,140.16,1.0,4.642539024353027,37.0,0.16278820596100962,-0.03620000000000237
317,317.0,550.4,140.16,0,,37.125,0.0,0.0
318,318.0,550.4,140.16,0,,37.25,0.0,0.0
319,319.0,549.5,139.5,1.0,3.1622776985168457,37.375,1.116064514264276,0.0
320,320.0,549.5,139.5,0,,37.5,0.0,0.0
321,321.0,549.81,139.81,1.0,3.6345863342285156,37.625,0.4384062043356225,-0.0
322,322.0,550.0,140.0,1.0,4.0,37.75,0.268700576850925,0.11780000000000629
323,323.0,550.0,140.0,0,,37.875,0.0,-0.0
324,324.0,550.0,139.81,1.0,3.1094911098480225,38.0,0.18999999999999773,0.0
325,325.0,550.0,139.81,0,,38.125,0.0,0.0
326,326.0,549.5,139.5,1.0,3.1622776985168457,38.25,0.5883026432033103,0.0
327,327.0,549.5,139.5,0,,38.375,0.0,0.0
328,328.0,550.5,139.5,1.0,3.1622776985168457,38.5,1.0,0.0
329,329.0,549.81,139.81,1.0,3.6345863342285156,38.625,0.7564390259631484,-0.6900000000000546
330,330.0,549.5,139.5,1.0,3.1622776985168457,38.75,0.4384062043356225,0.11779999999997787
331,331.0,549.63,139.78,1.0,3.6131675243377686,38.875,0.30870698080866177,-0.1270999999999925
332,332.0,549.63,139.78,0,,39.0,0.0,-0.0
