,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,169.86,68.31,0,,-1.375,,
1,1.0,169.86,68.31,0,,-1.25,0.0,
2,2.0,169.86,68.31,0,,-1.125,0.0,0.0
3,3.0,169.86,68.31,0,,-1.0,0.0,0.0
4,4.0,169.86,68.31,0,,-0.875,0.0,0.0
5,5.0,169.86,68.31,0,,-0.75,0.0,0.0
6,6.0,169.86,68.31,0,,-0.625,0.0,0.0
7,7.0,169.86,68.31,0,,-0.5,0.0,0.0
8,8.0,169.86,68.31,0,,-0.375,0.0,0.0
9,9.0,169.86,68.31,1.0,4.315976142883301,-0.25,0.0,0.0
10,10.0,169.86,68.31,0,,-0.125,0.0,0.0
11,11.0,169.86,68.31,0,,0.0,0.0,0.0
12,12.0,169.86,68.31,0,,0.125,0.0,0.0
13,13.0,169.86,68.31,0,,0.25,0.0,0.0
14,14.0,169.86,68.31,0,,0.375,0.0,0.0
15,15.0,169.86,68.31,0,,0.5,0.0,0.0
16,16.0,169.86,68.31,0,,0.625,0.0,0.0
17,17.0,169.86,68.31,0,,0.75,0.0,0.0
18,18.0,169.86,68.31,0,,0.875,0.0,0.0
19,19.0,169.86,68.31,0,,1.0,0.0,0.0
20,20.0,169.86,68.31,0,,1.125,0.0,0.0
21,21.0,169.86,68.31,0,,1.25,0.0,0.0
22,22.0,169.86,68.31,0,,1.375,0.0,0.0
23,23.0,169.86,68.31,0,,1.5,0.0,0.0
24,24.0,169.86,68.31,0,,1.625,0.0,0.0
25,25.0,169.86,68.31,0,,1.75,0.0,0.0
26,26.0,169.86,68.31,0,,1.875,0.0,0.0
27,27.0,169.86,68.31,0,,2.0,0.0,0.0
28,28.0,169.86,68.31,0,,2.125,0.0,0.0
29,29.0,169.86,68.31,0,,2.25,0.0,0.0
30,30.0,169.86,68.31,0,,2.375,0.0,0.0
31,31.0,169.86,68.31,0,,2.5,0.0,0.0
32,32.0,169.86,68.31,0,,2.625,0.0,0.0
33,33.0,169.86,68.31,0,,2.75,0.0,0.0
34,34.0,169.86,68.31,0,,2.875,0.0,0.0
35,35.0,169.86,68.31,0,,3.0,0.0,0.0
36,36.0,169.86,68.31,0,,3.125,0.0,0.0
37,37.0,169.86,68.31,0,,3.25,0.0,0.0
38,38.0,169.86,68.31,0,,3.375,0.0,0.0
39,39.0,169.86,68.31,0,,3.5,0.0,0.0
40,40.0,169.86,68.31,0,,3.625,0.0,0.0
41,41.0,169.86,68.31,0,,3.75,0.0,0.0
42,42.0,169.86,68.31,0,,3.875,0.0,0.0
43,43.0,169.86,68.31,0,,4.0,0.0,0.0
44,44.0,169.86,68.31,0,,4.125,0.0,0.0
45,45.0,169.86,68.31,0,,4.25,0.0,0.0
46,46.0,169.86,68.31,0,,4.375,0.0,0.0
47,47.0,169.86,68.31,0,,4.5,0.0,0.0
48,48.0,169.86,68.31,0,,4.625,0.0,0.0
49,49.0,178.0,64.5,1.0,3.605551242828369,4.75,8.987530250296786,0.0
50,50.0,179.45,64.14,1.0,3.836535930633545,4.875,1.494021418855823,13.174599999999886
51,51.0,180.37,63.78,1.0,3.6131675243377686,5.0,0.9879271228182921,1.463600000000012
52,52.0,180.78,63.63,1.0,3.6131675243377686,5.125,0.4365775990588578,0.43120000000000275
53,53.0,180.78,63.63,1.0,3.6131675243377686,5.25,0.0,0.0
54,54.0,180.63,64.15,1.0,3.727257013320923,5.375,0.5412023651093969,0.0
55,55.0,180.67,64.0,1.0,3.971238136291504,5.5,0.15524174696260368,-0.08400000000000246
56,56.0,180.67,64.0,0,,5.625,0.0,0.0
57,57.0,180.21568298339844,63.6274528503418,2.0,3.6131675243377686,5.75,0.5875332588817289,0.0
58,58.0,180.63,63.85,1.0,3.727257013320923,5.875,0.47030396986056466,-0.2711405771793963
