,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,234.5,375.76,0,,-5.375,,
1,1.0,234.5,375.76,0,,-5.25,0.0,
2,2.0,234.5,375.76,0,,-5.125,0.0,0.0
3,3.0,234.5,375.76,0,,-5.0,0.0,0.0
4,4.0,234.5,375.76,0,,-4.875,0.0,0.0
5,5.0,234.5,375.76,0,,-4.75,0.0,0.0
6,6.0,234.5,375.76,0,,-4.625,0.0,0.0
7,7.0,234.5,375.76,0,,-4.5,0.0,0.0
8,8.0,234.5,375.76,0,,-4.375,0.0,0.0
9,9.0,234.5,375.76,0,,-4.25,0.0,0.0
10,10.0,234.5,375.76,0,,-4.125,0.0,0.0
11,11.0,234.5,375.76,0,,-4.0,0.0,0.0
12,12.0,234.5,375.76,0,,-3.875,0.0,0.0
13,13.0,234.5,375.76,0,,-3.75,0.0,0.0
14,14.0,234.5,375.76,0,,-3.625,0.0,0.0
15,15.0,234.5,375.76,0,,-3.5,0.0,0.0
16,16.0,234.5,375.76,0,,-3.375,0.0,0.0
17,17.0,234.5,375.76,0,,-3.25,0.0,0.0
18,18.0,234.5,375.76,0,,-3.125,0.0,0.0
19,19.0,234.5,375.76,0,,-3.0,0.0,0.0
20,20.0,234.5,375.76,0,,-2.875,0.0,0.0
21,21.0,234.5,375.76,0,,-2.75,0.0,0.0
22,22.0,234.5,375.76,0,,-2.625,0.0,0.0
23,23.0,234.5,375.76,0,,-2.5,0.0,0.0
24,24.0,234.5,375.76,0,,-2.375,0.0,0.0
25,25.0,234.5,375.76,0,,-2.25,0.0,0.0
26,26.0,234.5,375.76,0,,-2.125,0.0,0.0
27,27.0,234.5,375.76,0,,-2.0,0.0,0.0
28,28.0,234.5,375.76,0,,-1.875,0.0,0.0
29,29.0,234.5,375.76,0,,-1.75,0.0,0.0
30,30.0,234.5,375.76,0,,-1.625,0.0,0.0
31,31.0,234.5,375.76,0,,-1.5,0.0,0.0
32,32.0,234.5,375.76,0,,-1.375,0.0,0.0
33,33.0,234.5,375.76,0,,-1.25,0.0,0.0
34,34.0,234.5,375.76,0,,-1.125,0.0,0.0
35,35.0,234.5,375.76,0,,-1.0,0.0,0.0
36,36.0,234.5,375.76,0,,-0.875,0.0,0.0
37,37.0,234.5,375.76,0,,-0.75,0.0,0.0
38,38.0,234.5,375.76,0,,-0.625,0.0,0.0
39,39.0,234.5,375.76,0,,-0.5,0.0,0.0
40,40.0,234.5,375.76,0,,-0.375,0.0,0.0
41,41.0,234.5,375.76,0,,-0.25,0.0,0.0
42,42.0,234.5,375.76,0,,-0.125,0.0,0.0
43,43.0,234.5,375.76,0,,0.0,0.0,0.0
44,44.0,234.5,375.76,0,,0.125,0.0,0.0
45,45.0,234.5,375.76,0,,0.25,0.0,0.0
46,46.0,234.5,375.76,0,,0.375,0.0,0.0
47,47.0,234.5,375.76,0,,0.5,0.0,0.0
48,48.0,234.5,375.76,0,,0.625,0.0,0.0
49,49.0,234.5,375.76,0,,0.75,0.0,0.0
50,50.0,234.5,375.76,0,,0.875,0.0,0.0
51,51.0,234.5,375.76,0,,1.0,0.0,0.0
52,52.0,234.5,375.76,0,,1.125,0.0,0.0
53,53.0,234.5,375.76,0,,1.25,0.0,0.0
54,54.0,234.5,375.76,0,,1.375,0.0,0.0
55,55.0,234.5,375.76,0,,1.5,0.0,0.0
56,56.0,234.5,375.76,0,,1.625,0.0,0.0
57,57.0,234.5,375.76,0,,1.75,0.0,0.0
58,58.0,234.5,375.76,0,,1.875,0.0,0.0
59,59.0,234.5,375.76,0,,2.0,0.0,0.0
60,60.0,234.5,375.76,0,,2.125,0.0,0.0
61,61.0,234.5,375.76,0,,2.25,0.0,0.0
62,62.0,234.5,375.76,0,,2.375,0.0,0.0
63,63.0,234.5,375.76,0,,2.5,0.0,0.0
64,64.0,234.5,375.76,0,,2.625,0.0,0.0
65,65.0,234.5,375.76,0,,2.75,0.0,0.0
66,66.0,234.5,375.76,0,,2.875,0.0,0.0
67,67.0,234.5,375.76,1.0,4.608570098876953,3.0,0.0,0.0
68,68.0,234.5,375.76,0,,3.125,0.0,0.0
69,69.0,236.0,374.19,1.0,4.820444583892822,3.25,2.171382048373795,0.0
70,70.0,235.64,374.36,1.0,4.890987396240234,3.375,0.3981205847479068,-0.8069000000000444
71,71.0,236.0,374.0,1.0,4.4721360206604,3.5,0.5091168824543335,-0.19080000000001787
72,72.0,236.47,374.12,1.0,5.113492012023926,3.625,0.4850773134253962,0.12600000000000272
73,73.0,236.24,374.08,1.0,5.205909252166748,3.75,0.23345235059856845,-0.11289999999999757
74,74.0,235.89,374.0,1.0,5.796253204345703,3.875,0.35902646142034345,0.08370000000000266
75,75.0,236.35,374.28,1.0,5.329564571380615,4.0,0.538516480713443,-0.1834000000000066
76,76.0,236.88,372.2,1.0,4.468204498291016,4.125,2.146462205583861,-0.338599999999934
77,77.0,237.8,370.0,1.0,5.107758045196533,4.25,2.3846173697262167,5.06359999999995
78,78.0,238.08,369.06,1.0,4.610969543457031,4.375,0.9808159868191364,2.32559999999999
79,79.0,238.0,369.0,1.0,4.4721360206604,4.5,0.10000000000001137,0.033999999999998406
80,80.0,238.1,368.81,1.0,4.732710361480713,4.625,0.21470910553583422,0.003399999999999499
81,81.0,238.11,368.66,1.0,4.692133903503418,4.75,0.1503329637837077,0.029499999999997212
82,82.0,238.11,368.66,0,,4.875,0.0,0.0
83,83.0,238.0,369.0,1.0,4.4721360206604,5.0,0.35735136770409315,0.0
84,84.0,238.0,369.0,1.0,4.4721360206604,5.125,0.0,0.0
85,85.0,238.0,369.0,1.0,4.4721360206604,5.25,0.0,0.0
86,86.0,238.0,368.86,1.0,4.603072166442871,5.375,0.13999999999998636,0.0
87,87.0,238.08,369.06,1.0,4.610969543457031,5.5,0.21540659228537426,-0.02799999999999568
88,88.0,238.1,368.81,1.0,4.732710361480713,5.625,0.2507987240796876,-0.04839999999999836
89,89.0,238.0,369.0,1.0,4.4721360206604,5.75,0.21470910553583422,-0.0494999999999975
90,90.0,238.1,368.81,1.0,4.732710361480713,5.875,0.21470910553583422,-0.046099999999998
91,91.0,238.19,369.0,1.0,4.820444583892822,6.0,0.21023796041628579,-0.027099999999999305
92,92.0,238.1,368.81,1.0,4.732710361480713,6.125,0.21023796041628579,-0.044199999999999746
93,93.0,238.1,368.81,1.0,4.732710361480713,6.25,0.0,0.0
94,94.0,238.1,368.81,1.0,4.732710361480713,6.375,0.0,0.0
95,95.0,238.08,369.06,1.0,4.610969543457031,6.5,0.2507987240796876,0.0
96,96.0,238.1,368.81,1.0,4.732710361480713,6.625,0.2507987240796876,-0.06289999999999928
97,97.0,238.0,369.0,1.0,4.4721360206604,6.75,0.21470910553583422,-0.0494999999999975
98,98.0,238.1,368.81,1.0,4.732710361480713,6.875,0.21470910553583422,-0.046099999999998
99,99.0,238.09,369.16,1.0,5.301436424255371,7.0,0.3501428280002544,-0.06750000000000256
100,100.0,238.27,368.24,1.0,5.29823637008667,7.125,0.9374433316206541,-0.3238000000000249
101,101.0,238.0,369.0,1.0,4.4721360206604,7.25,0.8065358020571632,-0.7478000000000073
102,102.0,238.0,369.0,1.0,4.4721360206604,7.375,0.0,0.0
103,103.0,238.2,368.86,1.0,4.570525646209717,7.5,0.24413111231465692,0.0
104,104.0,238.0,369.0,1.0,4.4721360206604,7.625,0.24413111231465692,-0.05959999999999163
105,105.0,238.0,369.0,1.0,4.4721360206604,7.75,0.0,0.0
106,106.0,238.2,368.86,1.0,4.570525646209717,7.875,0.24413111231465692,0.0
107,107.0,238.1,368.81,1.0,4.732710361480713,8.0,0.11180339887498948,-0.01299999999999682
108,108.0,238.19,369.0,1.0,4.820444583892822,8.125,0.21023796041628579,-0.018500000000001876
109,109.0,238.1,368.81,1.0,4.732710361480713,8.25,0.21023796041628579,-0.044199999999999746
110,110.0,238.1,368.81,1.0,4.732710361480713,8.375,0.0,0.0
111,111.0,238.1,368.81,1.0,4.732710361480713,8.5,0.0,0.0
112,112.0,238.1,368.81,0,,8.625,0.0,0.0
113,113.0,238.08,364.57,1.0,5.05560827255249,8.75,4.2400471695489514,0.0
114,114.0,237.5,364.0,1.0,5.0,8.875,0.8132035415564831,2.428399999999966
115,115.0,237.5,364.0,0,,9.0,0.0,0.0
116,116.0,237.5,364.0,0,,9.125,0.0,0.0
117,117.0,237.5,363.0,1.0,5.0,9.25,1.0,0.0
118,118.0,237.5,362.5,1.0,4.242640495300293,9.375,0.5,0.5
119,119.0,237.24,362.5,1.0,4.608570098876953,9.5,0.2599999999999909,0.0
120,120.0,237.24,362.5,0,,9.625,0.0,0.0
121,121.0,237.24,362.5,0,,9.75,0.0,0.0
122,122.0,237.24,362.5,0,,9.875,0.0,0.0
123,123.0,237.24,362.5,0,,10.0,0.0,0.0
124,124.0,237.5,363.0,1.0,5.0,10.125,0.5635601121442106,-0.0
125,125.0,237.5,363.0,0,,10.25,0.0,-0.0
126,126.0,237.5,363.0,0,,10.375,0.0,0.0
127,127.0,237.2,363.14,1.0,4.570525646209717,10.5,0.3310589071449415,0.0
128,128.0,237.29,362.94,1.0,4.899608135223389,10.625,0.21931712199460413,-0.05499999999999773
129,129.0,237.45,362.72,1.0,4.629203796386719,10.75,0.27202941017468296,0.058399999999991827
130,130.0,237.45,362.72,0,,10.875,0.0,0.0
131,131.0,237.2,363.14,1.0,4.570525646209717,11.0,0.4887739763939623,0.0
132,132.0,237.11,363.1,1.0,4.296176433563232,11.125,0.09848857801792342,0.005700000000010665
133,133.0,237.11,363.1,0,,11.25,0.0,0.0
134,134.0,237.2,363.14,1.0,4.570525646209717,11.375,0.09848857801792342,-0.0
135,135.0,237.43,363.23,1.0,4.545217514038086,11.5,0.24698178070459792,0.024299999999993882
136,136.0,237.43,363.23,0,,11.625,0.0,-0.0
137,137.0,237.43,362.77,1.0,4.545217514038086,11.75,0.4600000000000364,0.0
138,138.0,237.43,362.77,1.0,4.545217514038086,11.875,0.0,0.0
139,139.0,237.43,362.77,0,,12.0,0.0,0.0
140,140.0,237.43,362.77,0,,12.125,0.0,0.0
141,141.0,237.43,362.77,0,,12.25,0.0,0.0
