,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,46.15,318.85,1.0,4.303342342376709,-1.5,,
1,1.0,46.33,319.0,1.0,3.971238136291504,-1.375,0.23430749027718487,
2,2.0,46.33,319.0,1.0,3.971238136291504,-1.25,0.0,-0.0
3,3.0,46.15,318.85,1.0,4.303342342376709,-1.125,0.23430749027718487,0.0
4,4.0,46.15,318.85,1.0,4.303342342376709,-1.0,0.0,0.0
5,5.0,46.33,319.0,1.0,3.971238136291504,-0.875,0.23430749027718487,-0.0
6,6.0,46.15,318.85,1.0,4.303342342376709,-0.75,0.23430749027718487,-0.05489999999999308
7,7.0,45.0,321.5,1.0,3.605551242828369,-0.625,2.8887713651308364,-0.19049999999993694
8,8.0,44.27,322.33,1.0,4.186751365661621,-0.5,1.1053506231056138,3.0389999999999344
9,9.0,44.14,322.31,1.0,4.315976142883301,-0.375,0.13152946437965882,0.07830000000001687
10,10.0,43.85,322.53,1.0,4.838462829589844,-0.25,0.3640054944640074,0.03330000000000522
11,11.0,42.85,323.85,1.0,4.303342342376709,-0.125,1.656019323558796,0.5803999999999712
12,12.0,42.47,324.79,1.0,3.852465867996216,0.0,1.0139033484509248,1.6208000000000466
13,13.0,42.0,325.5,1.0,3.605551242828369,0.125,0.8514693182963023,0.8459999999999799
14,14.0,41.5,325.5,1.0,3.1622776985168457,0.25,0.5,0.23499999999999943
15,15.0,41.5,325.5,0,,0.375,0.0,0.0
16,16.0,41.5,325.5,1.0,3.1622776985168457,0.5,0.0,0.0
17,17.0,41.5,325.5,1.0,3.1622776985168457,0.625,0.0,0.0
18,18.0,41.5,325.5,0,,0.75,0.0,0.0
19,19.0,41.5,325.5,0,,0.875,0.0,0.0
20,20.0,41.5,325.5,0,,1.0,0.0,0.0
21,21.0,41.5,325.5,0,,1.125,0.0,0.0
22,22.0,41.5,325.5,0,,1.25,0.0,0.0
23,23.0,41.5,325.5,0,,1.375,0.0,0.0
24,24.0,41.5,325.5,0,,1.5,0.0,0.0
25,25.0,41.5,325.5,0,,1.625,0.0,0.0
26,26.0,41.5,325.5,0,,1.75,0.0,0.0
27,27.0,41.5,325.5,0,,1.875,0.0,0.0
28,28.0,41.5,325.5,0,,2.0,0.0,0.0
29,29.0,41.5,325.5,0,,2.125,0.0,0.0
30,30.0,41.5,325.5,0,,2.25,0.0,0.0
31,31.0,41.5,325.5,0,,2.375,0.0,0.0
32,32.0,41.5,325.5,0,,2.5,0.0,0.0
