,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,693.97,53.68,0,,-4.125,,
1,1.0,693.97,53.68,0,,-4.0,0.0,
2,2.0,693.97,53.68,0,,-3.875,0.0,0.0
3,3.0,693.97,53.68,0,,-3.75,0.0,0.0
4,4.0,693.97,53.68,0,,-3.625,0.0,0.0
5,5.0,693.97,53.68,0,,-3.5,0.0,0.0
6,6.0,693.97,53.68,0,,-3.375,0.0,0.0
7,7.0,693.97,53.68,0,,-3.25,0.0,0.0
8,8.0,693.97,53.68,0,,-3.125,0.0,0.0
9,9.0,693.97,53.68,0,,-3.0,0.0,0.0
10,10.0,693.97,53.68,0,,-2.875,0.0,0.0
11,11.0,693.97,53.68,0,,-2.75,0.0,0.0
12,12.0,693.97,53.68,0,,-2.625,0.0,0.0
13,13.0,693.97,53.68,0,,-2.5,0.0,0.0
14,14.0,693.97,53.68,1.0,4.8446149826049805,-2.375,0.0,0.0
15,15.0,695.31,52.14,1.0,4.315976142883301,-2.25,2.041372087592014,0.0
16,16.0,696.5,49.5,1.0,3.1622776985168457,-2.125,2.8958073140318112,5.660199999999975
17,17.0,696.37,49.22,1.0,3.6131675243377686,-2.0,0.30870698080866177,0.5845000000000016
18,18.0,696.78,49.63,1.0,3.6131675243377686,-1.875,0.5798275605729492,-0.1680999999999955
19,19.0,696.78,49.63,1.0,3.6131675243377686,-1.75,0.0,-0.0
20,20.0,696.5,49.5,1.0,3.1622776985168457,-1.625,0.30870698080863895,0.0
21,21.0,696.5,49.5,1.0,3.1622776985168457,-1.5,0.0,0.0
22,22.0,696.78,49.63,1.0,3.6131675243377686,-1.375,0.30870698080863895,-0.0
23,23.0,696.78,49.63,1.0,3.6131675243377686,-1.25,0.0,-0.0
24,24.0,696.78,49.63,1.0,3.6131675243377686,-1.125,0.0,0.0
25,25.0,696.5,49.5,1.0,3.1622776985168457,-1.0,0.30870698080863895,0.0
26,26.0,696.78,49.63,1.0,3.6131675243377686,-0.875,0.30870698080863895,-0.09529999999998538
27,27.0,696.78,49.63,1.0,3.6131675243377686,-0.75,0.0,-0.0
28,28.0,696.5,49.5,1.0,3.1622776985168457,-0.625,0.30870698080863895,0.0
29,29.0,696.78,49.63,1.0,3.6131675243377686,-0.5,0.30870698080863895,-0.09529999999998538
30,30.0,696.5,49.5,1.0,3.1622776985168457,-0.375,0.30870698080863895,-0.09529999999998538
31,31.0,696.78,49.63,1.0,3.6131675243377686,-0.25,0.30870698080863895,-0.09529999999998538
32,32.0,696.5,49.5,1.0,3.1622776985168457,-0.125,0.30870698080863895,-0.09529999999998538
33,33.0,696.78,49.63,1.0,3.6131675243377686,0.0,0.30870698080863895,-0.09529999999998538
34,34.0,700.25,53.73,1.0,4.277985095977783,0.125,5.371303380000067,1.5045999999999227
35,35.0,702.5,54.0,1.0,4.123105525970459,0.25,2.266142096162551,8.914500000000073
36,36.0,704.44,54.25,1.0,4.002221584320068,0.375,1.956041921841199,4.432500000000124
37,37.0,705.21,53.7,1.0,3.849656343460083,0.5,0.9462557793746725,1.3563000000000074
38,38.0,707.5,54.5,1.0,3.1622776985168457,0.625,2.4257163890281626,1.3232999999999342
39,39.0,707.5,54.5,0,,0.75,0.0,-0.0
40,40.0,713.0,55.81,1.0,3.1094911098480225,0.875,5.653857090517942,-0.0
41,41.0,713.0,55.81,0,,1.0,0.0,-0.0
42,42.0,713.0,55.81,0,,1.125,0.0,0.0
43,43.0,713.0,56.0,1.0,3.4142136573791504,1.25,0.18999999999999773,0.0
44,44.0,713.0,56.0,0,,1.375,0.0,0.0
45,45.0,713.0,56.0,0,,1.5,0.0,0.0
46,46.0,713.0,56.0,0,,1.625,0.0,0.0
47,47.0,713.0,56.0,0,,1.75,0.0,0.0
48,48.0,713.0,56.0,0,,1.875,0.0,0.0
49,49.0,712.0,56.19,1.0,3.1094911098480225,2.0,1.017889974407843,0.0
50,50.0,712.0,56.19,0,,2.125,0.0,0.0
51,51.0,712.0,56.19,0,,2.25,0.0,0.0
52,52.0,711.78,56.37,1.0,3.6131675243377686,2.375,0.28425340807105887,0.0
53,53.0,711.78,56.37,0,,2.5,0.0,0.0
54,54.0,711.78,56.37,0,,2.625,0.0,0.0
55,55.0,711.78,56.37,0,,2.75,0.0,0.0
56,56.0,711.78,56.37,0,,2.875,0.0,0.0
57,57.0,711.78,56.37,0,,3.0,0.0,0.0
58,58.0,711.78,56.37,0,,3.125,0.0,0.0
59,59.0,711.78,56.37,0,,3.25,0.0,0.0
60,60.0,711.78,56.37,0,,3.375,0.0,0.0
61,61.0,711.78,56.37,0,,3.5,0.0,0.0
62,62.0,711.78,56.37,0,,3.625,0.0,0.0
63,63.0,711.78,56.37,0,,3.75,0.0,0.0
64,64.0,711.78,56.37,0,,3.875,0.0,0.0
65,65.0,711.78,56.37,0,,4.0,0.0,0.0
66,66.0,711.78,56.37,0,,4.125,0.0,0.0
67,67.0,711.78,56.37,0,,4.25,0.0,0.0
68,68.0,711.78,56.37,0,,4.375,0.0,0.0
69,69.0,711.78,56.37,0,,4.5,0.0,0.0
70,70.0,711.78,56.37,0,,4.625,0.0,0.0
71,71.0,711.78,56.37,0,,4.75,0.0,0.0
72,72.0,711.78,56.37,0,,4.875,0.0,0.0
73,73.0,711.78,56.37,0,,5.0,0.0,0.0
74,74.0,711.78,56.37,0,,5.125,0.0,0.0
75,75.0,711.78,56.37,0,,5.25,0.0,0.0
76,76.0,711.78,56.37,0,,5.375,0.0,0.0
77,77.0,711.78,56.37,0,,5.5,0.0,0.0
78,78.0,711.78,56.37,0,,5.625,0.0,0.0
79,79.0,711.78,56.37,0,,5.75,0.0,0.0
80,80.0,711.78,56.37,0,,5.875,0.0,0.0
81,81.0,711.78,56.37,0,,6.0,0.0,0.0
82,82.0,711.78,56.37,0,,6.125,0.0,0.0
83,83.0,711.78,56.37,0,,6.25,0.0,0.0
84,84.0,711.78,56.37,0,,6.375,0.0,0.0
85,85.0,711.78,56.37,0,,6.5,0.0,0.0
86,86.0,711.78,56.37,0,,6.625,0.0,0.0
87,87.0,718.22,65.3,1.0,4.6222052574157715,6.75,11.00992733854319,-0.0
88,88.0,720.59,70.28,1.0,3.7962162494659424,6.875,5.51518812009165,59.734200000000186
89,89.0,720.59,70.28,0,,7.0,0.0,-0.0
90,90.0,722.19,74.84,1.0,5.620962142944336,7.125,4.832556259372476,-0.0
91,91.0,722.1,75.19,1.0,4.732710361480713,7.25,0.36138621999185544,1.4519999999999218
92,92.0,722.1,75.19,0,,7.375,0.0,0.0
93,93.0,722.1,75.19,0,,7.5,0.0,0.0
94,94.0,722.1,75.19,1.0,4.732710361480713,7.625,0.0,0.0
95,95.0,722.48,75.53,1.0,4.6806321144104,7.75,0.5099019513592773,-0.0
96,96.0,722.62,75.16,1.0,5.392251491546631,7.875,0.39560080889704907,-0.07260000000000862
97,97.0,722.62,75.16,0,,8.0,0.0,0.0
98,98.0,722.36,75.5,1.0,4.438282489776611,8.125,0.4280186911806511,0.0
99,99.0,722.3,75.05,1.0,5.115325927734375,8.25,0.4539823785126573,-0.13739999999998767
100,100.0,722.3,75.05,0,,8.375,0.0,0.0
101,101.0,722.22,75.5,1.0,5.358005046844482,8.5,0.4570557952810476,0.0
102,102.0,722.22,75.5,0,,8.625,0.0,0.0
103,103.0,722.23,75.18,1.0,5.001744747161865,8.75,0.32015621187163534,0.0
104,104.0,722.34,75.22,1.0,5.1918840408325195,8.875,0.11704699910720635,-0.011699999999998044
105,105.0,722.34,75.22,1.0,5.1918840408325195,9.0,0.0,-0.0
106,106.0,722.35,75.61,1.0,5.456422328948975,9.125,0.39012818406262356,-0.0
107,107.0,722.22,75.5,1.0,5.358005046844482,9.25,0.17029386365926016,-0.044199999999998615
108,108.0,722.22,75.5,0,,9.375,0.0,0.0
109,109.0,722.22,75.5,0,,9.5,0.0,0.0
110,110.0,722.23,75.23,1.0,5.007096767425537,9.625,0.2701851217221216,0.0
