,frame,x,y,blobs,blob_size,sec,distance,dot_product
193,193.0,673.37,498.22,0,,23.5,0.0,0.0
194,194.0,674.0,497.5,1.0,3.3027756214141846,23.625,0.956713123146136,0.0
195,195.0,673.63,497.78,1.0,3.6131675243377686,23.75,0.46400431032479433,-0.4346999999999892
196,196.0,673.63,497.78,0,,23.875,0.0,0.0
197,197.0,673.63,497.78,0,,24.0,0.0,0.0
198,198.0,673.63,497.78,0,,24.125,0.0,0.0
199,199.0,673.63,497.78,0,,24.25,0.0,0.0
200,200.0,673.63,497.78,0,,24.375,0.0,0.0
201,201.0,673.63,497.78,0,,24.5,0.0,0.0
202,202.0,673.63,497.78,0,,24.625,0.0,0.0
203,203.0,673.63,497.78,0,,24.75,0.0,0.0
204,204.0,673.63,497.78,0,,24.875,0.0,0.0
205,205.0,673.63,497.78,0,,25.0,0.0,0.0
206,206.0,673.63,497.78,0,,25.125,0.0,0.0
207,207.0,673.63,497.78,0,,25.25,0.0,0.0
208,208.0,686.19,486.0,1.0,4.820444583892822,25.375,17.21981416856758,0.0
209,209.0,688.85,480.85,1.0,4.303342342376709,25.5,5.796386805588426,94.07659999999935
210,210.0,701.97,461.68,1.0,4.8446149826049805,25.625,23.229793369722444,133.62469999999922
211,211.0,720.56,450.25,1.0,4.002221584320068,25.75,21.822763344727843,463.01389999999935
212,212.0,735.5,441.0,1.0,3.3027756214141846,25.875,17.571741518699895,383.46209999999985
213,213.0,738.5,439.5,1.0,3.1622776985168457,26.0,3.3541019662496847,58.695000000000164
214,214.0,738.37,439.15,1.0,3.727257013320923,26.125,0.3733630940519091,0.13500000000004775
215,215.0,738.5,439.5,1.0,3.1622776985168457,26.25,0.3733630940519091,-0.13940000000001473
216,216.0,738.22,439.37,1.0,3.6131675243377686,26.375,0.30870698080863596,-0.08189999999999655
217,217.0,738.63,439.78,1.0,3.6131675243377686,26.5,0.579827560572924,-0.1680999999999739
218,218.0,738.5,440.0,1.0,3.605551242828369,26.625,0.2555386467836339,0.03690000000001018
219,219.0,738.63,439.78,1.0,3.6131675243377686,26.75,0.2555386467836339,-0.06530000000001082
220,220.0,738.5,440.0,1.0,3.3027756214141846,26.875,0.2555386467836339,-0.06530000000001082
221,221.0,738.5,440.0,0,,27.0,0.0,0.0
222,222.0,738.63,439.78,1.0,3.6131675243377686,27.125,0.2555386467836339,0.0
223,223.0,738.63,439.78,0,,27.25,0.0,0.0
224,224.0,738.67,440.0,1.0,3.971238136291504,27.375,0.2236067977499993,-0.0
225,225.0,738.67,440.0,0,,27.5,0.0,-0.0
226,226.0,738.5,440.5,1.0,3.1622776985168457,27.625,0.5281098370604226,0.0
227,227.0,738.63,440.22,1.0,3.6131675243377686,27.75,0.30870698080863596,-0.16209999999998026
228,228.0,738.63,440.22,0,,27.875,0.0,0.0
229,229.0,738.63,440.22,0,,28.0,0.0,0.0
230,230.0,738.71,440.84,1.0,3.945650577545166,28.125,0.6251399843234647,-0.0
231,231.0,738.71,440.84,0,,28.25,0.0,-0.0
232,232.0,738.71,440.84,0,,28.375,0.0,0.0
233,233.0,738.71,440.84,0,,28.5,0.0,0.0
234,234.0,738.72,440.5,1.0,3.576000213623047,28.625,0.34014702703387373,0.0
235,235.0,743.03,438.39,1.0,3.1622776985168457,28.75,4.798770675912696,0.7604999999999121
236,236.0,738.5,441.0,1.0,3.605551242828369,28.875,5.228097168186512,-25.0313999999997
237,237.0,744.5,437.5,1.0,3.1622776985168457,29.0,6.946221994724902,-36.314999999999884
238,238.0,738.59,440.28,1.0,3.7962162494659424,29.125,6.5311943777535415,-45.18999999999971
239,239.0,738.5,440.0,1.0,3.605551242828369,29.25,0.2941088233970386,-0.24649999999973127
240,240.0,738.72,440.5,1.0,3.576000213623047,29.375,0.5462600113499175,-0.1597999999999958
241,241.0,734.5,437.5,1.0,3.1622776985168457,29.5,5.177682879435571,-2.428400000000121
242,242.0,734.5,437.5,0,,29.625,0.0,0.0
243,243.0,734.15,438.15,1.0,4.303342342376709,29.75,0.7382411530116608,0.0
244,244.0,734.0,437.67,1.0,3.971238136291504,29.875,0.5028916384271626,-0.25949999999996853
245,245.0,733.81,437.81,1.0,3.6345863342285156,30.0,0.23600847442415476,-0.03869999999998418
246,246.0,734.19,437.81,1.0,3.6345863342285156,30.125,0.38000000000010914,-0.07220000000004147
247,247.0,734.19,437.81,0,,30.25,0.0,0.0
248,248.0,734.0,437.67,1.0,3.971238136291504,30.375,0.23600847442415476,0.0
249,249.0,734.19,437.81,1.0,3.6345863342285156,30.5,0.23600847442415476,-0.05570000000001692
250,250.0,734.0,437.67,1.0,3.971238136291504,30.625,0.23600847442415476,-0.05570000000001692
251,251.0,734.0,437.67,1.0,3.971238136291504,30.75,0.0,0.0
252,252.0,734.0,437.67,1.0,3.971238136291504,30.875,0.0,0.0
253,253.0,734.19,437.81,1.0,3.6345863342285156,31.0,0.23600847442415476,-0.0
254,254.0,734.0,437.67,1.0,3.971238136291504,31.125,0.23600847442415476,-0.05570000000001692
255,255.0,734.0,437.67,1.0,3.971238136291504,31.25,0.0,0.0
256,256.0,734.0,437.67,1.0,3.971238136291504,31.375,0.0,0.0
257,257.0,734.37,437.78,1.0,3.6131675243377686,31.5,0.3860051813123677,-0.0
258,258.0,734.46,437.63,1.0,4.432018280029297,31.625,0.17492855684535588,0.01680000000002117
259,259.0,734.5,437.5,1.0,3.1622776985168457,31.75,0.1360147050873394,0.02309999999999436
260,260.0,734.0,437.67,1.0,3.971238136291504,31.875,0.5281098370604409,-0.04209999999998311
261,261.0,734.0,437.67,1.0,3.971238136291504,32.0,0.0,0.0
262,262.0,734.0,437.67,1.0,3.971238136291504,32.125,0.0,0.0
263,263.0,734.0,437.67,0,,32.25,0.0,0.0
264,264.0,734.0,437.67,0,,32.375,0.0,0.0
265,265.0,734.0,437.67,0,,32.5,0.0,0.0
266,266.0,734.0,437.67,0,,32.625,0.0,0.0
267,267.0,734.0,437.67,0,,32.75,0.0,0.0
268,268.0,734.0,437.67,0,,32.875,0.0,0.0
269,269.0,734.0,437.67,0,,33.0,0.0,0.0
270,270.0,734.0,437.67,0,,33.125,0.0,0.0
271,271.0,734.0,437.67,0,,33.25,0.0,0.0
272,272.0,734.0,437.67,0,,33.375,0.0,0.0
273,273.0,734.0,437.67,0,,33.5,0.0,0.0
274,274.0,734.0,437.67,0,,33.625,0.0,0.0
275,275.0,734.0,437.67,0,,33.75,0.0,0.0
276,276.0,734.0,437.67,0,,33.875,0.0,0.0
277,277.0,734.0,437.67,0,,34.0,0.0,0.0
278,278.0,738.5,435.5,1.0,3.1622776985168457,34.125,4.995888309400048,0.0
279,279.0,738.5,435.5,0,,34.25,0.0,0.0
280,280.0,738.5,435.5,0,,34.375,0.0,0.0
281,281.0,738.5,435.5,0,,34.5,0.0,0.0
282,282.0,738.5,435.5,0,,34.625,0.0,0.0
283,283.0,738.5,435.5,1.0,3.1622776985168457,34.75,0.0,0.0
284,284.0,738.5,435.5,0,,34.875,0.0,0.0
285,285.0,738.5,435.5,0,,35.0,0.0,0.0
286,286.0,738.5,435.5,0,,35.125,0.0,0.0
287,287.0,738.5,435.5,0,,35.25,0.0,0.0
288,288.0,738.5,435.5,0,,35.375,0.0,0.0
289,289.0,738.5,435.5,0,,35.5,0.0,0.0
290,290.0,738.5,435.5,0,,35.625,0.0,0.0
291,291.0,738.5,435.5,0,,35.75,0.0,0.0
292,292.0,738.5,435.5,0,,35.875,0.0,0.0
293,293.0,738.5,435.5,0,,36.0,0.0,0.0
294,294.0,738.5,435.5,0,,36.125,0.0,0.0
295,295.0,738.5,435.5,0,,36.25,0.0,0.0
296,296.0,738.5,435.5,0,,36.375,0.0,0.0
297,297.0,738.5,435.5,0,,36.5,0.0,0.0
298,298.0,738.5,435.5,0,,36.625,0.0,0.0
299,299.0,738.5,435.5,0,,36.75,0.0,0.0
300,300.0,738.5,435.5,0,,36.875,0.0,0.0
301,301.0,738.5,435.5,0,,37.0,0.0,0.0
302,302.0,738.5,435.5,0,,37.125,0.0,0.0
303,303.0,738.5,435.5,0,,37.25,0.0,0.0
304,304.0,738.5,435.5,0,,37.375,0.0,0.0
305,305.0,738.5,435.5,0,,37.5,0.0,0.0
306,306.0,738.5,435.5,0,,37.625,0.0,0.0
307,307.0,738.5,435.5,0,,37.75,0.0,0.0
308,308.0,738.5,435.5,0,,37.875,0.0,0.0
309,309.0,738.5,435.5,0,,38.0,0.0,0.0
310,310.0,738.5,435.5,0,,38.125,0.0,0.0
311,311.0,738.5,435.5,0,,38.25,0.0,0.0
312,312.0,738.5,435.5,0,,38.375,0.0,0.0
313,313.0,738.5,435.5,0,,38.5,0.0,0.0
314,314.0,738.5,435.5,0,,38.625,0.0,0.0
315,315.0,738.5,435.5,0,,38.75,0.0,0.0
316,316.0,738.5,435.5,0,,38.875,0.0,0.0
317,317.0,738.5,435.5,0,,39.0,0.0,0.0
318,318.0,738.5,435.5,0,,39.125,0.0,0.0
319,319.0,738.5,435.5,0,,39.25,0.0,0.0
320,320.0,738.5,435.5,0,,39.375,0.0,0.0
321,321.0,738.5,435.5,0,,39.5,0.0,0.0
322,322.0,738.5,435.5,0,,39.625,0.0,0.0
323,323.0,738.5,435.5,0,,39.75,0.0,0.0
324,324.0,738.5,435.5,0,,39.875,0.0,0.0
325,325.0,738.5,435.5,0,,40.0,0.0,0.0
326,326.0,738.5,435.5,0,,40.125,0.0,0.0
327,327.0,738.5,435.5,0,,40.25,0.0,0.0
328,328.0,738.5,435.5,0,,40.375,0.0,0.0
329,329.0,738.5,435.5,0,,40.5,0.0,0.0
330,330.0,738.5,435.5,0,,40.625,0.0,0.0
331,331.0,738.5,435.5,0,,40.75,0.0,0.0
332,332.0,738.5,435.5,0,,40.875,0.0,0.0
333,333.0,738.5,435.5,0,,41.0,0.0,0.0
334,334.0,738.5,435.5,0,,41.125,0.0,0.0
335,335.0,738.5,435.5,0,,41.25,0.0,0.0
336,336.0,738.5,435.5,0,,41.375,0.0,0.0
337,337.0,738.5,435.5,0,,41.5,0.0,0.0
338,338.0,738.5,435.5,0,,41.625,0.0,0.0
339,339.0,738.5,435.5,0,,41.75,0.0,0.0
340,340.0,738.5,435.5,0,,41.875,0.0,0.0
341,341.0,738.5,435.5,0,,42.0,0.0,0.0
342,342.0,738.5,435.5,0,,42.125,0.0,0.0
343,343.0,738.5,435.5,0,,42.25,0.0,0.0
344,344.0,738.5,435.5,0,,42.375,0.0,0.0
345,345.0,732.78,441.63,1.0,3.6131675243377686,42.5,8.384229243049134,0.0
346,346.0,732.78,441.63,0,,42.625,0.0,0.0
347,347.0,732.78,441.63,0,,42.75,0.0,0.0
348,348.0,737.0,448.81,1.0,3.1094911098480225,42.875,8.328313154534976,-0.0
349,349.0,737.0,448.81,0,,43.0,0.0,-0.0
350,350.0,737.0,448.81,0,,43.125,0.0,0.0
351,351.0,737.0,448.81,0,,43.25,0.0,0.0
352,352.0,737.0,448.81,0,,43.375,0.0,0.0
353,353.0,737.0,448.81,0,,43.5,0.0,0.0
354,354.0,737.0,448.81,0,,43.625,0.0,0.0
355,355.0,737.0,448.81,0,,43.75,0.0,0.0
356,356.0,737.0,448.81,0,,43.875,0.0,0.0
357,357.0,737.0,448.81,0,,44.0,0.0,0.0
358,358.0,737.0,448.81,0,,44.125,0.0,0.0
359,359.0,737.0,448.81,0,,44.25,0.0,0.0
360,360.0,737.0,448.81,0,,44.375,0.0,0.0
361,361.0,737.0,448.81,0,,44.5,0.0,0.0
362,362.0,737.0,448.81,0,,44.625,0.0,0.0
363,363.0,737.0,448.81,0,,44.75,0.0,0.0
364,364.0,737.0,448.81,0,,44.875,0.0,0.0
365,365.0,737.0,448.81,0,,45.0,0.0,0.0
366,366.0,737.0,448.81,0,,45.125,0.0,0.0
367,367.0,737.0,448.81,0,,45.25,0.0,0.0
368,368.0,768.0,456.5,1.0,3.605551242828369,45.375,31.939569502421286,-0.0
369,369.0,768.0,456.5,0,,45.5,0.0,-0.0
370,370.0,768.0,456.5,0,,45.625,0.0,0.0
371,371.0,768.0,456.5,0,,45.75,0.0,0.0
372,372.0,768.0,456.5,0,,45.875,0.0,0.0
373,373.0,768.0,456.5,0,,46.0,0.0,0.0
374,374.0,768.0,456.5,0,,46.125,0.0,0.0
375,375.0,768.0,456.5,0,,46.25,0.0,0.0
376,376.0,768.0,456.5,0,,46.375,0.0,0.0
377,377.0,768.0,456.5,0,,46.5,0.0,0.0
378,378.0,768.0,456.5,0,,46.625,0.0,0.0
379,379.0,768.0,456.5,0,,46.75,0.0,0.0
380,380.0,768.0,456.5,0,,46.875,0.0,0.0
381,381.0,768.0,456.5,0,,47.0,0.0,0.0
382,382.0,768.0,456.5,0,,47.125,0.0,0.0
383,383.0,768.0,456.5,0,,47.25,0.0,0.0
384,384.0,768.0,456.5,0,,47.375,0.0,0.0
385,385.0,768.0,456.5,0,,47.5,0.0,0.0
386,386.0,768.0,456.5,0,,47.625,0.0,0.0
387,387.0,768.0,456.5,0,,47.75,0.0,0.0
388,388.0,768.0,456.5,0,,47.875,0.0,0.0
389,389.0,768.0,456.5,0,,48.0,0.0,0.0
390,390.0,768.0,456.5,0,,48.125,0.0,0.0
391,391.0,768.0,456.5,0,,48.25,0.0,0.0
392,392.0,768.0,456.5,0,,48.375,0.0,0.0
393,393.0,768.0,456.5,0,,48.5,0.0,0.0
394,394.0,768.0,456.5,0,,48.625,0.0,0.0
395,395.0,768.0,456.5,0,,48.75,0.0,0.0
396,396.0,768.0,456.5,0,,48.875,0.0,0.0
397,397.0,768.0,456.5,0,,49.0,0.0,0.0
398,398.0,768.0,456.5,0,,49.125,0.0,0.0
399,399.0,768.0,456.5,0,,49.25,0.0,0.0
400,400.0,768.0,456.5,0,,49.375,0.0,0.0
401,401.0,768.0,456.5,0,,49.5,0.0,0.0
402,402.0,768.0,456.5,0,,49.625,0.0,0.0
403,403.0,768.0,456.5,0,,49.75,0.0,0.0
404,404.0,768.0,456.5,0,,49.875,0.0,0.0
405,405.0,768.0,456.5,0,,50.0,0.0,0.0
406,406.0,768.0,456.5,0,,50.125,0.0,0.0
407,407.0,768.0,456.5,0,,50.25,0.0,0.0
408,408.0,768.0,456.5,0,,50.375,0.0,0.0
409,409.0,768.0,456.5,0,,50.5,0.0,0.0
410,410.0,768.0,456.5,0,,50.625,0.0,0.0
411,411.0,768.0,456.5,0,,50.75,0.0,0.0
412,412.0,768.0,456.5,0,,50.875,0.0,0.0
413,413.0,768.0,456.5,0,,51.0,0.0,0.0
414,414.0,768.0,456.5,0,,51.125,0.0,0.0
415,415.0,768.0,456.5,0,,51.25,0.0,0.0
416,416.0,768.0,456.5,0,,51.375,0.0,0.0
417,417.0,768.0,456.5,0,,51.5,0.0,0.0
418,418.0,768.0,456.5,0,,51.625,0.0,0.0
419,419.0,768.0,456.5,0,,51.75,0.0,0.0
420,420.0,768.0,456.5,0,,51.875,0.0,0.0
421,421.0,768.0,456.5,0,,52.0,0.0,0.0
422,422.0,768.0,456.5,0,,52.125,0.0,0.0
423,423.0,768.0,456.5,0,,52.25,0.0,0.0
424,424.0,768.0,456.5,0,,52.375,0.0,0.0
425,425.0,768.0,456.5,0,,52.5,0.0,0.0
426,426.0,768.0,456.5,0,,52.625,0.0,0.0
427,427.0,768.0,456.5,0,,52.75,0.0,0.0
428,428.0,768.0,456.5,0,,52.875,0.0,0.0
429,429.0,768.0,456.5,0,,53.0,0.0,0.0
430,430.0,768.0,456.5,0,,53.125,0.0,0.0
431,431.0,768.0,456.5,0,,53.25,0.0,0.0
432,432.0,768.0,456.5,0,,53.375,0.0,0.0
