,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,496.0,360.19,1.0,3.1094911098480225,-4.75,,
1,1.0,496.0,360.19,0,,-4.625,0.0,
2,2.0,496.0,360.19,0,,-4.5,0.0,0.0
3,3.0,496.0,360.19,0,,-4.375,0.0,0.0
4,4.0,496.0,360.19,0,,-4.25,0.0,0.0
5,5.0,496.0,360.19,0,,-4.125,0.0,0.0
6,6.0,496.0,360.19,0,,-4.0,0.0,0.0
7,7.0,496.0,360.19,0,,-3.875,0.0,0.0
8,8.0,496.0,360.19,0,,-3.75,0.0,0.0
9,9.0,496.0,360.19,0,,-3.625,0.0,0.0
10,10.0,496.0,360.19,0,,-3.5,0.0,0.0
11,11.0,496.0,360.19,0,,-3.375,0.0,0.0
12,12.0,496.5,349.5,1.0,5.099019527435303,-3.25,10.701686782932864,0.0
13,13.0,496.5,349.5,0,,-3.125,0.0,0.0
14,14.0,496.5,349.5,0,,-3.0,0.0,0.0
15,15.0,496.5,349.5,0,,-2.875,0.0,0.0
16,16.0,496.5,349.5,0,,-2.75,0.0,0.0
17,17.0,489.19,326.92,1.0,5.193510055541992,-2.625,23.733783937669934,0.0
18,18.0,489.0,327.5,1.0,4.561553001403809,-2.5,0.6103277807866693,-11.707499999999648
19,19.0,489.0,327.0,1.0,4.4721360206604,-2.375,0.5,-0.28999999999999204
20,20.0,489.2,327.14,1.0,4.570525646209717,-2.25,0.24413111231465692,-0.06999999999999318
21,21.0,489.08,317.77,1.0,3.6345863342285156,-2.125,9.370768378313493,-1.3357999999998724
22,22.0,489.08,317.77,0,,-2.0,0.0,0.0
23,23.0,489.08,317.77,0,,-1.875,0.0,0.0
24,24.0,471.9,309.96,1.0,5.802441120147705,-1.75,18.871897095946668,0.0
25,25.0,471.9,309.96,0,,-1.625,0.0,0.0
26,26.0,471.9,309.96,0,,-1.5,0.0,0.0
27,27.0,471.9,309.96,0,,-1.375,0.0,0.0
28,28.0,471.9,309.96,0,,-1.25,0.0,0.0
29,29.0,471.9,309.96,0,,-1.125,0.0,0.0
30,30.0,471.08,309.94,1.0,4.610969543457031,-1.0,0.8202438661763879,0.0
31,31.0,471.05,309.74,1.0,5.375699043273926,-0.875,0.20223748416155155,0.028599999999973556
32,32.0,471.0,309.86,1.0,4.603072166442871,-0.75,0.13000000000000855,-0.022500000000000568
33,33.0,470.88,309.62,1.0,5.1610283851623535,-0.625,0.26832815729998494,-0.02280000000000059
34,34.0,470.88,309.62,0,,-0.5,0.0,0.0
35,35.0,457.5,304.76,1.0,4.608570098876953,-0.375,14.235308215841341,0.0
36,36.0,455.84,305.0,1.0,4.341928958892822,-0.25,1.6772596698186262,21.04440000000028
