,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,110.0,80.33,0,,-1.375,,
1,1.0,110.0,80.33,0,,-1.25,0.0,
2,2.0,110.0,80.33,0,,-1.125,0.0,0.0
3,3.0,110.0,80.33,0,,-1.0,0.0,0.0
4,4.0,110.0,80.33,0,,-0.875,0.0,0.0
5,5.0,110.0,80.33,0,,-0.75,0.0,0.0
6,6.0,110.0,80.33,0,,-0.625,0.0,0.0
7,7.0,110.0,80.33,0,,-0.5,0.0,0.0
8,8.0,110.0,80.33,0,,-0.375,0.0,0.0
9,9.0,110.0,80.33,0,,-0.25,0.0,0.0
10,10.0,110.0,80.33,0,,-0.125,0.0,0.0
11,11.0,110.0,80.33,0,,0.0,0.0,0.0
12,12.0,110.0,80.33,0,,0.125,0.0,0.0
13,13.0,110.0,80.33,0,,0.25,0.0,0.0
14,14.0,110.0,80.33,0,,0.375,0.0,0.0
15,15.0,110.0,80.33,1.0,3.971238136291504,0.5,0.0,0.0
16,16.0,110.0,80.33,0,,0.625,0.0,0.0
17,17.0,109.0,77.67,1.0,3.971238136291504,0.75,2.841760018017,0.0
18,18.0,108.15,77.0,1.0,4.011234283447266,0.875,1.0823123393919116,2.6321999999999965
19,19.0,108.15,77.0,0,,1.0,0.0,0.0
20,20.0,108.15,77.0,1.0,4.011234283447266,1.125,0.0,0.0
21,21.0,108.0,77.0,1.0,4.0,1.25,0.15000000000000568,0.0
22,22.0,108.0,77.0,0,,1.375,0.0,0.0
23,23.0,108.0,77.0,0,,1.5,0.0,0.0
24,24.0,107.89,76.9,1.0,4.296176433563232,1.625,0.1486606874731808,0.0
25,25.0,107.85,77.0,1.0,4.011234283447266,1.75,0.10770329614268713,-0.005599999999998199
26,26.0,107.85,77.0,0,,1.875,0.0,0.0
27,27.0,107.97,76.72,1.0,4.19999885559082,2.0,0.3046309242345592,0.0
28,28.0,107.97,76.72,0,,2.125,0.0,0.0
29,29.0,108.37,77.22,1.0,3.6131675243377686,2.25,0.6403124237432885,-0.0
30,30.0,107.59,76.84,1.0,3.8682351112365723,2.375,0.8676404785393536,-0.5020000000000027
31,31.0,107.0,62.0,1.0,3.4142136573791504,2.5,14.851723805673203,6.099399999999937
32,32.0,97.26,62.1,1.0,4.332986354827881,2.625,9.74051333349531,4.262600000000009
33,33.0,95.32,58.97,1.0,3.3027756214141846,2.75,3.682458417959402,18.5826000000001
34,34.0,94.62,57.28,1.0,3.6131675243377686,2.875,1.829234812701742,6.6476999999999835
35,35.0,94.49,58.02,1.0,3.6131675243377686,3.0,0.7513321502504771,-1.1595999999999964
36,36.0,94.81,56.85,1.0,3.6131675243377686,3.125,1.2129715577869122,-0.9074000000000076
37,37.0,94.0,59.5,1.0,3.605551242828369,3.25,2.771028689855086,-3.3597000000000095
38,38.0,94.0,59.5,1.0,3.605551242828369,3.375,0.0,0.0
39,39.0,93.34,60.11,1.0,4.692133903503418,3.5,0.8987213138676499,0.0
40,40.0,94.15,59.85,1.0,4.303342342376709,3.625,0.8507055894961563,-0.6931999999999974
41,41.0,94.0,59.67,1.0,3.971238136291504,3.75,0.23430749027720307,-0.07470000000000537
42,42.0,94.15,59.85,1.0,4.303342342376709,3.875,0.23430749027720307,-0.05490000000000161
43,43.0,94.6,57.95,1.0,3.6131675243377686,4.0,1.9525624189766597,-0.27449999999999836
44,44.0,94.0,59.5,1.0,3.605551242828369,4.125,1.6620770138594614,-3.214999999999983
45,45.0,94.15,59.85,1.0,4.303342342376709,4.25,0.380788655293199,0.4524999999999986
46,46.0,94.15,59.85,1.0,4.303342342376709,4.375,0.0,-0.0
47,47.0,94.15,59.85,0,,4.5,0.0,0.0
48,48.0,84.97,56.19,1.0,4.6045098304748535,4.625,9.882712178344574,0.0
49,49.0,84.97,56.19,0,,4.75,0.0,0.0
50,50.0,84.85,56.15,1.0,4.4892377853393555,4.875,0.12649110640673922,0.0
51,51.0,84.66,55.89,1.0,4.692133903503418,5.0,0.3220248437620894,0.03320000000000029
52,52.0,84.85,55.85,1.0,4.303342342376709,5.125,0.19416487838947358,-0.02569999999999943
53,53.0,78.24,55.5,1.0,4.608570098876953,5.25,6.619259777346708,-1.2418999999999851
54,54.0,74.18,53.97,1.0,4.774876594543457,5.375,4.338721009698585,27.37209999999992
55,55.0,74.18,53.97,0,,5.5,0.0,0.0
56,56.0,64.0,56.0,1.0,4.4721360206604,5.625,10.380428700203096,0.0
57,57.0,61.26,56.91,1.0,4.474884986877441,5.75,2.887161235539159,29.740500000000033
58,58.0,60.4,55.78,1.0,3.6131675243377686,5.875,1.4200352108310514,1.3281000000000083
59,59.0,61.15,57.15,1.0,4.303342342376709,6.0,1.561857868053298,-2.1930999999999905
60,60.0,61.1,57.07,1.0,4.403299808502197,6.125,0.09433981132056309,-0.14709999999999535
61,61.0,59.87,53.19,1.0,3.1622776985168457,6.25,4.0702948296161585,0.3718999999999903
62,62.0,61.1,57.07,1.0,4.403299808502197,6.375,4.0702948296161585,-16.56730000000003
63,63.0,61.43,57.03,1.0,4.87321138381958,6.5,0.3324154027718914,0.2507000000000024
64,64.0,61.43,57.03,0,,6.625,0.0,0.0
65,65.0,61.43,57.03,0,,6.75,0.0,0.0
66,66.0,58.0,51.81,1.0,3.1094911098480225,6.875,6.2460627598512,0.0
67,67.0,58.22,51.63,1.0,3.6131675243377686,7.0,0.28425340807103683,0.18500000000000227
68,68.0,59.55,53.36,1.0,3.727257013320923,7.125,2.182154898259971,-0.018800000000000816
