,frame,x,y,blobs,blob_size,sec,distance,dot_product
93,93.0,727.77,330.75,1.0,3.6131675243377686,9.0,0.5531726674376374,-0.2700000000000443
94,94.0,729.23,329.93,1.0,3.6345863342285156,9.125,1.6745148551147868,-0.9084000000001302
95,95.0,729.23,329.93,0,,9.25,0.0,0.0
96,96.0,721.33,324.0,1.0,4.051835536956787,9.375,9.878000809880495,0.0
97,97.0,723.72,320.33,1.0,3.6131675243377686,9.5,4.379611854947885,2.882100000000282
98,98.0,723.72,320.33,1.0,3.6131675243377686,9.625,0.0,0.0
99,99.0,724.83,319.9,1.0,3.1622776985168457,9.75,1.1903780911962536,0.0
100,100.0,720.5,322.5,1.0,4.242640495300293,9.875,5.050633623615998,-5.924300000000132
101,101.0,723.86,319.99,1.0,3.1094911098480225,10.0,4.194007629940609,-21.07480000000023
102,102.0,724.07,320.14,1.0,3.727257013320923,10.125,0.25806975801129517,0.3291000000001836
103,103.0,722.25,320.89,1.0,3.7268433570861816,10.25,1.9684765683137257,-0.26970000000009375
104,104.0,720.5,322.5,1.0,4.242640495300293,10.375,2.3779402852048332,4.392500000000098
105,105.0,720.41,322.72,1.0,3.7962162494659424,10.5,0.23769728648013155,0.5117000000001026
106,106.0,720.5,322.5,1.0,4.242640495300293,10.625,0.23769728648013155,-0.05650000000001773
107,107.0,723.73,320.0,1.0,3.1094911098480225,10.75,4.084470589929632,0.8407000000001726
108,108.0,716.87,313.16,1.0,3.971238136291504,10.875,9.687373224976927,-5.057800000000231
109,109.0,713.66,312.9,1.0,3.6131675243377686,11.0,3.220512381594,23.799000000000614
110,110.0,707.69,309.06,1.0,3.6131675243377686,11.125,7.09834487750481,20.162100000000116
111,111.0,704.38,309.53,1.0,4.8545074462890625,11.25,3.3432020579080115,17.95590000000019
112,112.0,702.35,304.39,1.0,3.6345863342285156,11.375,5.526345989892395,4.303500000000188
113,113.0,701.73,305.49,1.0,4.303342342376709,11.5,1.2626955294131899,-4.39540000000011
114,114.0,702.03,305.36,1.0,3.1094911098480225,11.625,0.32695565448539277,-0.3289999999999711
115,115.0,702.17,305.35,1.0,3.1094911098480225,11.75,0.14035668847616775,0.04329999999998831
116,116.0,701.57,305.63,1.0,3.6131675243377686,11.875,0.66211781428978,-0.08679999999997626
117,117.0,701.14,307.47,1.0,5.128835678100586,12.0,1.8895766721676504,0.7731999999999577
118,118.0,702.27,305.4,1.0,4.0848774909973145,12.125,2.3583468786419433,-4.294700000000228
119,119.0,702.5,303.0,1.0,3.605551242828369,12.25,2.410995644956643,5.227900000000092
120,120.0,703.1,302.89,1.0,4.296176433563232,12.375,0.6100000000000249,0.40200000000004643
121,121.0,703.25,303.03,1.0,4.0848774909973145,12.5,0.20518284528680597,0.07459999999998936
122,122.0,701.65,307.77,1.0,4.051141738891602,12.625,5.002759238660218,0.42359999999996956
123,123.0,702.39,304.6,1.0,3.971238136291504,12.75,3.255226566615564,-16.209799999999866
124,124.0,702.39,304.6,0,,12.875,0.0,0.0
125,125.0,701.56,308.29,1.0,5.086126327514648,13.0,3.7821951298154954,0.0
126,126.0,701.88,305.79,1.0,3.864551067352295,13.125,2.520396794157625,-9.490600000000049
127,127.0,702.18,305.2,1.0,3.971238136291504,13.25,0.6618912297349242,1.57100000000008
128,128.0,702.18,305.2,0,,13.375,0.0,0.0
129,129.0,703.45,302.86,1.0,3.836535930633545,13.5,2.6624237078271604,0.0
130,130.0,702.31,305.88,1.0,4.432018280029297,13.625,3.228002478313813,-8.514600000000117
131,131.0,702.25,304.72,1.0,3.971238136291504,13.75,1.1615506876584938,-3.4347999999999392
132,132.0,701.52,307.65,1.0,5.38692569732666,13.875,3.0195695057407987,-3.354999999999887
133,133.0,702.46,304.95,1.0,3.4142136573791504,14.0,2.8589508565206296,-8.597199999999889
134,134.0,702.31,305.23,1.0,3.1094911098480225,14.125,0.31764760348544085,-0.8970000000001703
135,135.0,703.0,303.0,1.0,3.4142136573791504,14.25,2.3343093196918345,-0.727900000000142
136,136.0,702.6,305.38,1.0,3.836535930633545,14.375,2.413379373409817,-5.583400000000039
137,137.0,703.25,302.73,1.0,4.277985095977783,14.5,2.728552729928423,-6.56699999999991
138,138.0,703.25,302.73,0,,14.625,0.0,0.0
139,139.0,701.56,308.29,1.0,5.086126327514648,14.75,5.81117027800771,0.0
140,140.0,702.21,305.42,1.0,3.1094911098480225,14.875,2.942685847996715,-17.055700000000222
141,141.0,702.24,305.93,1.0,3.1094911098480225,15.0,0.5108815909777813,-1.4441999999999913
142,142.0,701.77,307.63,1.0,5.310828685760498,15.125,1.7637743619862454,0.8528999999999908
143,143.0,702.18,305.97,1.0,3.836535930633545,15.25,1.7098830369355291,-3.0146999999999236
144,144.0,702.3,305.51,1.0,3.1094911098480225,15.375,0.47539457296022486,0.8128000000000438
145,145.0,701.69,306.95,1.0,4.011234283447266,15.5,1.5638733964102949,-0.7356000000000422
146,146.0,703.0,303.0,1.0,4.0,15.625,4.161562206671885,-6.487099999999811
147,147.0,704.0,302.5,1.0,3.3027756214141846,15.75,1.118033988749895,3.2849999999999397
148,148.0,704.0,302.5,0,,15.875,0.0,0.0
149,149.0,704.0,302.5,0,,16.0,0.0,0.0
150,150.0,704.0,302.5,0,,16.125,0.0,0.0
151,151.0,704.0,302.5,0,,16.25,0.0,0.0
152,152.0,704.0,302.5,0,,16.375,0.0,0.0
153,153.0,704.0,302.5,0,,16.5,0.0,0.0
154,154.0,704.0,302.5,0,,16.625,0.0,0.0
155,155.0,704.0,302.5,0,,16.75,0.0,0.0
156,156.0,704.0,302.5,0,,16.875,0.0,0.0
157,157.0,704.0,302.5,0,,17.0,0.0,0.0
158,158.0,704.0,302.5,0,,17.125,0.0,0.0
159,159.0,704.0,302.5,0,,17.25,0.0,0.0
160,160.0,704.0,302.5,0,,17.375,0.0,0.0
161,161.0,697.0,308.67,1.0,3.971238136291504,17.5,9.331071749804531,0.0
162,162.0,693.31,306.86,1.0,4.315976142883301,17.625,4.110012165432167,14.66230000000034
163,163.0,688.46,306.11,1.0,4.595170497894287,17.75,4.907647094076663,19.25399999999993
164,164.0,686.0,306.5,1.0,3.605551242828369,17.875,2.490722786662572,11.638499999999963
165,165.0,683.69,307.14,1.0,4.315976142883301,18.0,2.3970189819856933,5.932199999999936
166,166.0,681.5,306.72,1.0,3.576000213623047,18.125,2.2299103120978216,4.790100000000039
167,167.0,681.5,307.0,1.0,4.123105525970459,18.25,0.2799999999999727,-0.11759999999997708
168,168.0,681.5,307.0,1.0,4.123105525970459,18.375,0.0,0.0
169,169.0,681.31,306.86,1.0,4.315976142883301,18.5,0.23600847442415476,0.0
170,170.0,681.5,307.0,1.0,4.123105525970459,18.625,0.23600847442415476,-0.05570000000001692
171,171.0,681.5,307.0,1.0,4.123105525970459,18.75,0.0,-0.0
172,172.0,681.5,307.0,1.0,4.123105525970459,18.875,0.0,0.0
173,173.0,681.5,307.0,1.0,4.123105525970459,19.0,0.0,0.0
174,174.0,681.5,307.0,1.0,4.123105525970459,19.125,0.0,0.0
175,175.0,681.16,307.0,1.0,4.341928958892822,19.25,0.34000000000003183,0.0
176,176.0,681.33,307.0,1.0,3.971238136291504,19.375,0.17000000000007276,-0.05780000000003015
177,177.0,681.69,306.86,1.0,4.315976142883301,19.5,0.3862641583165671,0.06120000000002851
178,178.0,681.55,307.15,1.0,3.864551067352295,19.625,0.3220248437621031,-0.09100000000002888
179,179.0,681.55,307.15,0,,19.75,0.0,0.0
180,180.0,681.5,307.0,1.0,4.123105525970459,19.875,0.15811388300838303,0.0
181,181.0,681.75,307.27,1.0,4.277985095977783,20.0,0.36796738985946864,-0.052999999999979765
182,182.0,681.5,307.0,1.0,3.605551242828369,20.125,0.36796738985946864,-0.1353999999999902
183,183.0,681.55,306.86,1.0,3.836535930633545,20.25,0.14866068747315692,0.025300000000005138
184,184.0,681.5,307.0,1.0,4.123105525970459,20.375,0.14866068747315692,-0.022099999999991633
185,185.0,681.37,307.22,1.0,3.6131675243377686,20.5,0.2555386467836339,0.03729999999999468
186,186.0,681.33,307.0,1.0,3.971238136291504,20.625,0.2236067977499993,-0.04320000000001691
187,187.0,681.67,307.0,1.0,3.971238136291504,20.75,0.33999999999991815,-0.013599999999984357
188,188.0,681.33,307.0,1.0,3.971238136291504,20.875,0.33999999999991815,-0.11559999999994434
189,189.0,681.5,307.0,1.0,4.123105525970459,21.0,0.16999999999995907,-0.05779999999997217
190,190.0,681.33,307.0,1.0,3.971238136291504,21.125,0.16999999999995907,-0.028899999999986086
191,191.0,681.19,307.19,1.0,3.6345863342285156,21.25,0.236008474424109,0.023799999999991953
192,192.0,681.5,307.0,1.0,3.3027756214141846,21.375,0.3635931792539091,-0.07949999999998726
193,193.0,681.33,307.0,1.0,3.971238136291504,21.5,0.16999999999995907,-0.052699999999978035
194,194.0,681.5,307.0,1.0,4.123105525970459,21.625,0.16999999999995907,-0.028899999999986086
195,195.0,681.5,307.0,1.0,4.123105525970459,21.75,0.0,0.0
196,196.0,681.31,306.86,1.0,4.315976142883301,21.875,0.23600847442415476,0.0
197,197.0,681.33,307.0,1.0,3.971238136291504,22.0,0.1414213562373095,-0.023400000000015415
198,198.0,681.45,306.85,1.0,3.864551067352295,22.125,0.19209372712297054,-0.01859999999998322
199,199.0,681.37,307.22,1.0,3.6131675243377686,22.25,0.37854986461496704,-0.06509999999999755
200,200.0,681.64,307.0,1.0,4.201554775238037,22.375,0.3482814953453631,-0.1030000000000207
201,201.0,681.67,307.0,1.0,3.971238136291504,22.5,0.029999999999972715,0.008099999999992087
202,202.0,681.63,307.15,1.0,3.727257013320923,22.625,0.1552417469625689,-0.0011999999999978172
203,203.0,681.67,307.0,1.0,3.971238136291504,22.75,0.1552417469625689,-0.024099999999990268
204,204.0,681.19,307.0,1.0,3.1094911098480225,22.875,0.4799999999999045,-0.019199999999978717
205,205.0,681.19,307.0,0,,23.0,0.0,0.0
206,206.0,681.19,307.0,0,,23.125,0.0,0.0
207,207.0,681.19,307.0,0,,23.25,0.0,0.0
208,208.0,681.19,307.0,0,,23.375,0.0,0.0
209,209.0,681.19,307.0,0,,23.5,0.0,0.0
210,210.0,681.19,307.0,0,,23.625,0.0,0.0
211,211.0,681.19,307.0,0,,23.75,0.0,0.0
212,212.0,681.19,307.0,0,,23.875,0.0,0.0
213,213.0,681.19,307.0,0,,24.0,0.0,0.0
214,214.0,681.19,307.0,0,,24.125,0.0,0.0
215,215.0,681.19,307.0,0,,24.25,0.0,0.0
216,216.0,681.19,307.0,0,,24.375,0.0,0.0
217,217.0,681.19,307.0,0,,24.5,0.0,0.0
218,218.0,681.19,307.0,0,,24.625,0.0,0.0
219,219.0,681.19,307.0,0,,24.75,0.0,0.0
220,220.0,681.19,307.0,0,,24.875,0.0,0.0
221,221.0,681.19,307.0,0,,25.0,0.0,0.0
222,222.0,677.84,307.0,1.0,4.341928958892822,25.125,3.3500000000000227,0.0
223,223.0,677.66,306.89,1.0,4.692133903503418,25.25,0.2109502310973513,0.6030000000002174
224,224.0,677.84,307.0,1.0,4.341928958892822,25.375,0.2109502310973513,-0.04450000000002592
225,225.0,677.47,306.62,1.0,4.8545074462890625,25.5,0.5303772242470447,-0.10840000000002906
226,226.0,677.84,307.0,1.0,4.341928958892822,25.625,0.5303772242470447,-0.2812999999999999
227,227.0,677.66,306.89,1.0,4.692133903503418,25.75,0.2109502310973513,-0.10840000000002906
228,228.0,677.66,306.89,1.0,4.692133903503418,25.875,0.0,0.0
229,229.0,677.66,306.89,1.0,4.692133903503418,26.0,0.0,0.0
230,230.0,677.66,306.89,1.0,4.692133903503418,26.125,0.0,0.0
231,231.0,677.5,307.0,1.0,5.0,26.25,0.19416487838945748,0.0
232,232.0,677.5,307.0,0,,26.375,0.0,0.0
233,233.0,677.66,306.89,1.0,4.692133903503418,26.5,0.19416487838945748,0.0
234,234.0,677.84,307.0,1.0,4.341928958892822,26.625,0.2109502310973513,0.016700000000001457
235,235.0,677.66,306.89,1.0,4.692133903503418,26.75,0.2109502310973513,-0.04450000000002592
236,236.0,677.66,306.89,1.0,4.692133903503418,26.875,0.0,0.0
237,237.0,677.66,306.89,1.0,4.692133903503418,27.0,0.0,0.0
238,238.0,677.62,306.76,1.0,4.7856550216674805,27.125,0.1360147050873394,0.0
239,239.0,677.66,306.89,1.0,4.692133903503418,27.25,0.1360147050873394,-0.01849999999999591
240,240.0,677.84,307.0,1.0,4.341928958892822,27.375,0.2109502310973513,0.02149999999999727
241,241.0,677.66,306.89,1.0,4.692133903503418,27.5,0.2109502310973513,-0.04450000000002592
242,242.0,677.66,306.89,1.0,4.692133903503418,27.625,0.0,0.0
243,243.0,677.66,306.89,0,,27.75,0.0,0.0
244,244.0,669.93,310.27,1.0,4.966202259063721,27.875,8.436664032661266,0.0
245,245.0,666.64,312.36,1.0,4.890987396240234,28.0,3.8977172806656837,32.49589999999988
246,246.0,665.68,313.65,1.0,5.072923183441162,28.125,1.60801119399088,5.8545000000000496
247,247.0,665.68,313.65,0,,28.25,0.0,0.0
248,248.0,661.97,316.68,1.0,4.8446149826049805,28.375,4.790093944798954,0.0
249,249.0,660.33,317.27,1.0,4.186751365661621,28.5,1.7428998823799162,7.872099999999764
250,250.0,659.22,318.63,1.0,3.6131675243377686,28.625,1.7554771431152465,2.622799999999981
251,251.0,659.0,319.0,1.0,4.0,28.75,0.4304648650006355,0.7474000000000445
252,252.0,659.0,319.0,0,,28.875,0.0,0.0
253,253.0,658.81,319.19,1.0,3.6345863342285156,29.0,0.268700576850925,0.0
254,254.0,659.15,319.15,1.0,4.303342342376709,29.125,0.3423448553725078,-0.0722000000000284
255,255.0,658.67,319.0,1.0,3.971238136291504,29.25,0.5028916384272168,-0.1572000000000193
256,256.0,659.15,318.85,1.0,4.303342342376709,29.375,0.5028916384272168,-0.2079000000000243
257,257.0,658.85,319.15,1.0,4.303342342376709,29.5,0.4242640687118642,-0.18899999999997
258,258.0,658.5,319.0,1.0,4.561553001403809,29.625,0.3807886552932074,0.06000000000000455
259,259.0,658.85,319.15,1.0,4.303342342376709,29.75,0.3807886552932074,-0.1450000000000091
260,260.0,659.0,319.0,1.0,4.4721360206604,29.875,0.2121320343559321,0.030000000000002275
261,261.0,658.78,319.37,1.0,3.6131675243377686,30.0,0.4304648650006355,-0.08849999999999136
262,262.0,659.0,319.0,1.0,4.4721360206604,30.125,0.4304648650006355,-0.18530000000001534
263,263.0,658.85,319.15,1.0,4.303342342376709,30.25,0.2121320343559321,-0.08849999999999136
264,264.0,658.67,319.0,1.0,3.971238136291504,30.375,0.234307490277234,0.004500000000012279
265,265.0,659.0,319.0,1.0,4.4721360206604,30.5,0.3300000000000409,-0.059400000000028375
266,266.0,659.0,319.0,1.0,4.4721360206604,30.625,0.0,0.0
267,267.0,659.0,319.0,1.0,4.4721360206604,30.75,0.0,0.0
268,268.0,658.74,319.36,1.0,4.495105266571045,30.875,0.4440720662234961,0.0
269,269.0,658.62,319.24,1.0,4.7856550216674805,31.0,0.16970562748477783,-0.012000000000003185
270,270.0,659.0,319.0,1.0,4.4721360206604,31.125,0.44944410108488564,-0.016799999999999
271,271.0,659.0,319.0,1.0,4.4721360206604,31.25,0.0,0.0
272,272.0,659.0,319.5,1.0,3.605551242828369,31.375,0.5,0.0
273,273.0,659.0,319.33,1.0,3.971238136291504,31.5,0.17000000000001592,-0.08500000000000796
274,274.0,659.15,319.15,1.0,4.303342342376709,31.625,0.2343074902771903,0.030600000000004023
275,275.0,658.5,319.0,1.0,3.605551242828369,31.75,0.6670832032062894,-0.07049999999998488
276,276.0,658.85,319.15,1.0,4.303342342376709,31.875,0.3807886552932074,-0.25
277,277.0,659.0,319.33,1.0,3.971238136291504,32.0,0.2343074902771903,0.07949999999999238
278,278.0,659.15,319.15,1.0,4.303342342376709,32.125,0.2343074902771903,-0.009900000000009276
279,279.0,659.15,319.15,0,,32.25,0.0,0.0
280,280.0,658.67,319.0,1.0,3.971238136291504,32.375,0.5028916384272168,0.0
281,281.0,659.0,319.0,1.0,4.4721360206604,32.5,0.3300000000000409,-0.15840000000002566
282,282.0,659.0,319.0,1.0,4.4721360206604,32.625,0.0,0.0
283,283.0,659.0,319.5,1.0,3.605551242828369,32.75,0.5,0.0
284,284.0,659.1,318.89,1.0,4.296176433563232,32.875,0.6181423784210408,-0.3050000000000068
285,285.0,654.5,328.0,1.0,3.605551242828369,33.0,10.205493618635037,-6.017100000000239
286,286.0,654.5,328.0,0,,33.125,0.0,0.0
287,287.0,654.37,327.78,1.0,3.6131675243377686,33.25,0.2555386467836339,0.0
288,288.0,654.15,328.45,1.0,3.864551067352295,33.375,0.7051950084905829,-0.11880000000001925
289,289.0,653.5,328.5,1.0,3.1622776985168457,33.5,0.6519202405202431,0.17650000000002114
290,290.0,653.5,328.5,0,,33.625,0.0,0.0
291,291.0,653.5,328.5,0,,33.75,0.0,0.0
292,292.0,649.67,338.0,1.0,3.971238136291504,33.875,10.242992726737647,0.0
293,293.0,648.67,345.0,1.0,4.051835536956787,34.0,7.0710678118654755,70.33000000000004
294,294.0,648.72,345.5,1.0,3.576000213623047,34.125,0.5024937810560514,3.449999999999932
295,295.0,648.72,345.5,0,,34.25,0.0,-0.0
296,296.0,648.76,345.08,1.0,4.051141738891602,34.375,0.4219004621945921,0.0
297,297.0,649.28,344.5,1.0,3.576000213623047,34.5,0.778973683765994,0.26439999999998287
298,298.0,649.28,344.5,0,,34.625,0.0,0.0
299,299.0,649.0,344.5,1.0,3.605551242828369,34.75,0.2799999999999727,0.0
300,300.0,649.0,344.5,0,,34.875,0.0,0.0
301,301.0,648.7,344.79,1.0,3.849656343460083,35.0,0.4172529209004828,0.0
302,302.0,648.86,344.45,1.0,3.836535930633545,35.125,0.37576588456113397,-0.14659999999999937
303,303.0,648.86,344.45,1.0,3.836535930633545,35.25,0.0,0.0
304,304.0,648.59,344.72,1.0,3.7962162494659424,35.375,0.38183766184075013,0.0
305,305.0,648.5,345.0,1.0,3.864328384399414,35.5,0.2941088233970386,0.09990000000001041
306,306.0,649.0,345.0,1.0,3.6502814292907715,35.625,0.5,-0.045000000000015916
307,307.0,648.72,344.5,1.0,3.576000213623047,35.75,0.5730619512757628,-0.13999999999998636
308,308.0,648.67,345.0,1.0,4.051835536956787,35.875,0.5024937810560514,-0.23599999999998228
309,309.0,649.0,344.5,1.0,3.605551242828369,36.0,0.5990826320300289,-0.26650000000002455
310,310.0,649.0,344.5,0,,36.125,0.0,0.0
311,311.0,649.0,344.5,0,,36.25,0.0,0.0
312,312.0,649.0,344.5,0,,36.375,0.0,0.0
313,313.0,649.0,344.5,0,,36.5,0.0,0.0
314,314.0,649.0,344.5,1.0,3.605551242828369,36.625,0.0,0.0
315,315.0,648.59,345.72,1.0,3.7962162494659424,36.75,1.2870508925446735,0.0
316,316.0,648.59,345.72,0,,36.875,0.0,0.0
317,317.0,649.0,345.0,1.0,3.6502814292907715,37.0,0.8285529554591023,0.0
318,318.0,648.0,347.5,1.0,3.605551242828369,37.125,2.692582403567252,-2.2100000000000364
319,319.0,648.0,347.5,0,,37.25,0.0,0.0
320,320.0,647.5,352.5,1.0,4.242640495300293,37.375,5.024937810560445,0.0
321,321.0,647.5,353.0,1.0,3.864328384399414,37.5,0.5,2.5
322,322.0,647.57,352.77,1.0,4.545217514038086,37.625,0.2404163056034581,-0.1150000000000091
323,323.0,647.43,352.77,1.0,4.545217514038086,37.75,0.14000000000010004,-0.009800000000014006
324,324.0,647.57,352.23,1.0,4.545217514038086,37.875,0.557853027239244,-0.01960000000002801
325,325.0,648.65,357.32,1.0,4.3034563064575195,38.0,5.20331625023884,-2.5973999999997033
326,326.0,649.11,361.9,1.0,4.296176433563232,38.125,4.603042472104715,23.808999999999813
327,327.0,649.24,362.5,1.0,4.608570098876953,38.25,0.6139218191268544,2.807800000000097
328,328.0,649.14,362.31,1.0,4.315976142883301,38.375,0.21470910553584746,-0.12700000000000547
329,329.0,649.14,362.31,0,,38.5,0.0,0.0
330,330.0,649.14,362.31,0,,38.625,0.0,0.0
331,331.0,649.14,362.31,0,,38.75,0.0,0.0
332,332.0,648.92,361.06,1.0,4.610969543457031,38.875,1.2692123541787685,0.0
333,333.0,649.0,361.84,1.0,4.341928958892822,39.0,0.7840918313564833,-0.9925999999999771
334,334.0,649.14,361.69,1.0,4.315976142883301,39.125,0.20518284528680597,-0.10579999999997354
335,335.0,649.12,362.2,1.0,4.468204498291016,39.25,0.510392006206984,-0.07929999999998422
336,336.0,649.0,361.84,1.0,4.341928958892822,39.375,0.3794733192202199,-0.18120000000000577
337,337.0,649.27,362.25,1.0,4.277985095977783,39.5,0.49091750834535397,-0.18000000000001365
338,338.0,648.89,361.9,1.0,4.296176433563232,39.625,0.5166236541235917,-0.24610000000000995
339,339.0,648.89,361.9,0,,39.75,0.0,0.0
340,340.0,649.0,361.84,1.0,4.341928958892822,39.875,0.12529964086142975,0.0
341,341.0,649.0,362.0,1.0,4.4721360206604,40.0,0.160000000000025,-0.009600000000001864
