,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,234.69,321.14,0,,-1.625,,
1,1.0,234.69,321.14,0,,-1.5,0.0,
2,2.0,234.69,321.14,0,,-1.375,0.0,0.0
3,3.0,234.69,321.14,0,,-1.25,0.0,0.0
4,4.0,234.69,321.14,0,,-1.125,0.0,0.0
5,5.0,234.69,321.14,0,,-1.0,0.0,0.0
6,6.0,234.69,321.14,0,,-0.875,0.0,0.0
7,7.0,234.69,321.14,0,,-0.75,0.0,0.0
8,8.0,234.69,321.14,1.0,4.315976142883301,-0.625,0.0,0.0
9,9.0,234.5,321.24,1.0,4.608570098876953,-0.5,0.21470910553584746,0.0
10,10.0,234.69,321.14,1.0,4.315976142883301,-0.375,0.21470910553584746,-0.04610000000000368
11,11.0,234.69,321.14,1.0,4.315976142883301,-0.25,0.0,0.0
12,12.0,234.93,321.1,1.0,4.403299808502197,-0.125,0.24331050121193176,0.0
13,13.0,234.93,321.1,1.0,4.403299808502197,0.0,0.0,0.0
14,14.0,234.93,321.1,1.0,4.403299808502197,0.125,0.0,0.0
15,15.0,234.69,321.14,1.0,4.315976142883301,0.25,0.24331050121193176,0.0
16,16.0,234.69,321.14,1.0,4.315976142883301,0.375,0.0,0.0
17,17.0,234.93,321.1,1.0,4.403299808502197,0.5,0.24331050121193176,0.0
18,18.0,234.69,321.14,1.0,4.315976142883301,0.625,0.24331050121193176,-0.05920000000000145
19,19.0,234.69,321.14,1.0,4.315976142883301,0.75,0.0,0.0
20,20.0,235.16,321.0,1.0,4.341928958892822,0.875,0.49040799340956415,0.0
21,21.0,230.19,316.9,1.0,4.732710361480713,1.0,6.442895311892021,-1.7619000000000467
22,22.0,225.36,315.64,1.0,4.890987396240234,1.125,4.991643016081961,29.17109999999991
23,23.0,221.65,315.0,1.0,5.1094512939453125,1.25,3.7647974713123737,18.725699999999957
24,24.0,221.34,315.11,1.0,4.692133903503418,1.375,0.32893768406797724,1.0797000000000039
25,25.0,221.34,315.11,1.0,4.692133903503418,1.5,0.0,0.0
26,26.0,221.34,315.11,1.0,4.692133903503418,1.625,0.0,0.0
27,27.0,221.19,315.1,1.0,4.732710361480713,1.75,0.15033296378373415,0.0
28,28.0,221.0,315.19,1.0,4.820444583892822,1.875,0.21023796041627363,0.027600000000001807
29,29.0,221.0,315.19,1.0,4.820444583892822,2.0,0.0,0.0
30,30.0,221.0,315.19,1.0,4.820444583892822,2.125,0.0,0.0
31,31.0,220.81,315.1,1.0,4.732710361480713,2.25,0.21023796041627363,0.0
32,32.0,221.0,315.19,1.0,4.820444583892822,2.375,0.21023796041627363,-0.04419999999999463
33,33.0,220.81,315.1,1.0,4.732710361480713,2.5,0.21023796041627363,-0.04419999999999463
34,34.0,221.0,315.0,1.0,4.4721360206604,2.625,0.21470910553584746,-0.02709999999999959
35,35.0,221.19,315.1,1.0,4.732710361480713,2.75,0.21470910553584746,0.026099999999994586
36,36.0,221.5,315.0,1.0,5.0,2.875,0.3257299494980558,0.04889999999999518
37,37.0,221.5,315.0,0,,3.0,0.0,0.0
38,38.0,211.32,318.03,1.0,4.8446149826049805,3.125,10.621360553149486,0.0
39,39.0,205.53,320.61,1.0,5.1036248207092285,3.25,6.338809036404245,66.7596
40,40.0,205.85,320.53,1.0,4.838462829589844,3.375,0.32984845004941615,-2.0592000000000668
41,41.0,205.8,320.8,1.0,5.016746520996094,3.5,0.2745906043549545,-0.03760000000000835
42,42.0,205.61,320.53,1.0,5.1036248207092285,3.625,0.3301514803844139,-0.06340000000002423
43,43.0,206.0,320.5,1.0,5.385164737701416,3.75,0.39115214431214324,-0.06600000000000272
44,44.0,205.74,320.78,1.0,5.491305828094482,3.875,0.3820994634908298,-0.10979999999998445
45,45.0,205.89,320.0,1.0,5.796253204345703,4.0,0.7942921376923925,-0.2573999999999638
46,46.0,205.88,320.53,1.0,5.113492012023926,4.125,0.5300943312279154,-0.41489999999996263
47,47.0,205.88,320.53,1.0,5.113492012023926,4.25,0.0,0.0
48,48.0,205.85,320.53,1.0,4.838462829589844,4.375,0.030000000000001137,0.0
49,49.0,205.52,320.37,1.0,5.280052661895752,4.5,0.36674241641781674,0.009899999999999898
50,50.0,205.87,320.53,1.0,5.151432037353516,4.625,0.3848376280978587,-0.14109999999998238
