,frame,x,y,blobs,blob_size,sec,distance,dot_product
34,34.0,343.49,390.45,0,,2.75,0.0,0.0
35,35.0,343.49,390.45,0,,2.875,0.0,0.0
36,36.0,343.49,390.45,0,,3.0,0.0,0.0
37,37.0,343.49,390.45,0,,3.125,0.0,0.0
38,38.0,343.49,390.45,0,,3.25,0.0,0.0
39,39.0,343.49,390.45,0,,3.375,0.0,0.0
40,40.0,343.49,390.45,0,,3.5,0.0,0.0
41,41.0,343.49,390.45,0,,3.625,0.0,0.0
42,42.0,343.49,390.45,0,,3.75,0.0,0.0
43,43.0,343.49,390.45,0,,3.875,0.0,0.0
44,44.0,343.49,390.45,0,,4.0,0.0,0.0
45,45.0,343.49,390.45,0,,4.125,0.0,0.0
46,46.0,343.49,390.45,0,,4.25,0.0,0.0
47,47.0,343.49,390.45,0,,4.375,0.0,0.0
48,48.0,343.49,390.45,0,,4.5,0.0,0.0
49,49.0,343.49,390.45,0,,4.625,0.0,0.0
50,50.0,343.49,390.45,0,,4.75,0.0,0.0
51,51.0,343.49,390.45,0,,4.875,0.0,0.0
52,52.0,343.49,390.45,0,,5.0,0.0,0.0
53,53.0,343.49,390.45,0,,5.125,0.0,0.0
54,54.0,343.49,390.45,0,,5.25,0.0,0.0
55,55.0,343.49,390.45,0,,5.375,0.0,0.0
56,56.0,343.49,390.45,0,,5.5,0.0,0.0
57,57.0,343.49,390.45,0,,5.625,0.0,0.0
58,58.0,343.49,390.45,0,,5.75,0.0,0.0
59,59.0,343.49,390.45,0,,5.875,0.0,0.0
60,60.0,343.49,390.45,0,,6.0,0.0,0.0
61,61.0,343.49,390.45,0,,6.125,0.0,0.0
62,62.0,343.49,390.45,0,,6.25,0.0,0.0
63,63.0,343.49,390.45,0,,6.375,0.0,0.0
64,64.0,343.49,390.45,0,,6.5,0.0,0.0
65,65.0,343.49,390.45,0,,6.625,0.0,0.0
66,66.0,343.49,390.45,0,,6.75,0.0,0.0
67,67.0,343.49,390.45,0,,6.875,0.0,0.0
68,68.0,343.49,390.45,0,,7.0,0.0,0.0
69,69.0,343.49,390.45,0,,7.125,0.0,0.0
70,70.0,343.49,390.45,0,,7.25,0.0,0.0
71,71.0,343.49,390.45,0,,7.375,0.0,0.0
72,72.0,343.49,390.45,0,,7.5,0.0,0.0
73,73.0,343.49,390.45,0,,7.625,0.0,0.0
74,74.0,343.49,390.45,0,,7.75,0.0,0.0
75,75.0,343.49,390.45,0,,7.875,0.0,0.0
76,76.0,343.49,390.45,0,,8.0,0.0,0.0
77,77.0,343.49,390.45,0,,8.125,0.0,0.0
78,78.0,343.49,390.45,0,,8.25,0.0,0.0
79,79.0,343.49,390.45,0,,8.375,0.0,0.0
80,80.0,343.49,390.45,0,,8.5,0.0,0.0
81,81.0,343.49,390.45,0,,8.625,0.0,0.0
82,82.0,343.49,390.45,0,,8.75,0.0,0.0
83,83.0,343.49,390.45,0,,8.875,0.0,0.0
84,84.0,343.49,390.45,0,,9.0,0.0,0.0
85,85.0,343.49,390.45,0,,9.125,0.0,0.0
86,86.0,343.49,390.45,0,,9.25,0.0,0.0
87,87.0,343.49,390.45,0,,9.375,0.0,0.0
88,88.0,343.49,390.45,0,,9.5,0.0,0.0
89,89.0,343.49,390.45,0,,9.625,0.0,0.0
90,90.0,343.49,390.45,0,,9.75,0.0,0.0
91,91.0,343.49,390.45,0,,9.875,0.0,0.0
92,92.0,343.49,390.45,0,,10.0,0.0,0.0
93,93.0,343.49,390.45,0,,10.125,0.0,0.0
94,94.0,343.49,390.45,0,,10.25,0.0,0.0
95,95.0,343.49,390.45,0,,10.375,0.0,0.0
96,96.0,343.49,390.45,0,,10.5,0.0,0.0
97,97.0,343.49,390.45,0,,10.625,0.0,0.0
98,98.0,343.49,390.45,0,,10.75,0.0,0.0
99,99.0,343.49,390.45,0,,10.875,0.0,0.0
100,100.0,343.49,390.45,0,,11.0,0.0,0.0
101,101.0,343.49,390.45,0,,11.125,0.0,0.0
102,102.0,343.49,390.45,0,,11.25,0.0,0.0
103,103.0,343.49,390.45,0,,11.375,0.0,0.0
104,104.0,343.49,390.45,0,,11.5,0.0,0.0
105,105.0,343.49,390.45,0,,11.625,0.0,0.0
106,106.0,343.49,390.45,0,,11.75,0.0,0.0
107,107.0,343.49,390.45,0,,11.875,0.0,0.0
108,108.0,343.49,390.45,0,,12.0,0.0,0.0
109,109.0,343.49,390.45,0,,12.125,0.0,0.0
110,110.0,343.49,390.45,0,,12.25,0.0,0.0
111,111.0,343.49,390.45,0,,12.375,0.0,0.0
112,112.0,343.49,390.45,0,,12.5,0.0,0.0
113,113.0,343.49,390.45,0,,12.625,0.0,0.0
114,114.0,343.49,390.45,0,,12.75,0.0,0.0
115,115.0,343.49,390.45,0,,12.875,0.0,0.0
116,116.0,343.49,390.45,0,,13.0,0.0,0.0
117,117.0,343.49,390.45,0,,13.125,0.0,0.0
118,118.0,343.49,390.45,0,,13.25,0.0,0.0
119,119.0,343.49,390.45,0,,13.375,0.0,0.0
120,120.0,343.49,390.45,0,,13.5,0.0,0.0
121,121.0,343.49,390.45,0,,13.625,0.0,0.0
122,122.0,343.49,390.45,0,,13.75,0.0,0.0
123,123.0,343.49,390.45,0,,13.875,0.0,0.0
124,124.0,343.49,390.45,0,,14.0,0.0,0.0
125,125.0,343.49,390.45,0,,14.125,0.0,0.0
126,126.0,343.49,390.45,0,,14.25,0.0,0.0
127,127.0,343.49,390.45,0,,14.375,0.0,0.0
128,128.0,343.49,390.45,0,,14.5,0.0,0.0
129,129.0,343.49,390.45,0,,14.625,0.0,0.0
130,130.0,343.49,390.45,0,,14.75,0.0,0.0
131,131.0,343.49,390.45,0,,14.875,0.0,0.0
132,132.0,343.49,390.45,0,,15.0,0.0,0.0
133,133.0,343.49,390.45,0,,15.125,0.0,0.0
134,134.0,343.49,390.45,0,,15.25,0.0,0.0
135,135.0,343.49,390.45,0,,15.375,0.0,0.0
136,136.0,343.49,390.45,0,,15.5,0.0,0.0
137,137.0,343.49,390.45,0,,15.625,0.0,0.0
138,138.0,343.49,390.45,0,,15.75,0.0,0.0
139,139.0,343.49,390.45,0,,15.875,0.0,0.0
140,140.0,343.49,390.45,0,,16.0,0.0,0.0
141,141.0,343.49,390.45,0,,16.125,0.0,0.0
142,142.0,343.49,390.45,0,,16.25,0.0,0.0
143,143.0,343.49,390.45,0,,16.375,0.0,0.0
144,144.0,343.49,390.45,0,,16.5,0.0,0.0
145,145.0,343.49,390.45,0,,16.625,0.0,0.0
146,146.0,343.49,390.45,0,,16.75,0.0,0.0
147,147.0,343.49,390.45,0,,16.875,0.0,0.0
148,148.0,343.49,390.45,0,,17.0,0.0,0.0
149,149.0,343.49,390.45,0,,17.125,0.0,0.0
150,150.0,343.49,390.45,0,,17.25,0.0,0.0
151,151.0,343.49,390.45,0,,17.375,0.0,0.0
152,152.0,343.49,390.45,0,,17.5,0.0,0.0
153,153.0,343.49,390.45,0,,17.625,0.0,0.0
154,154.0,343.49,390.45,0,,17.75,0.0,0.0
155,155.0,343.49,390.45,0,,17.875,0.0,0.0
156,156.0,343.49,390.45,0,,18.0,0.0,0.0
157,157.0,343.49,390.45,0,,18.125,0.0,0.0
158,158.0,343.49,390.45,0,,18.25,0.0,0.0
159,159.0,343.49,390.45,0,,18.375,0.0,0.0
160,160.0,343.49,390.45,0,,18.5,0.0,0.0
161,161.0,343.49,390.45,0,,18.625,0.0,0.0
162,162.0,343.49,390.45,0,,18.75,0.0,0.0
163,163.0,343.49,390.45,0,,18.875,0.0,0.0
164,164.0,343.49,390.45,0,,19.0,0.0,0.0
165,165.0,343.49,390.45,0,,19.125,0.0,0.0
166,166.0,343.49,390.45,0,,19.25,0.0,0.0
167,167.0,343.49,390.45,0,,19.375,0.0,0.0
168,168.0,343.49,390.45,0,,19.5,0.0,0.0
169,169.0,343.49,390.45,0,,19.625,0.0,0.0
170,170.0,343.49,390.45,0,,19.75,0.0,0.0
171,171.0,343.49,390.45,0,,19.875,0.0,0.0
172,172.0,343.49,390.45,0,,20.0,0.0,0.0
173,173.0,343.49,390.45,0,,20.125,0.0,0.0
174,174.0,343.49,390.45,0,,20.25,0.0,0.0
175,175.0,343.49,390.45,0,,20.375,0.0,0.0
176,176.0,343.49,390.45,0,,20.5,0.0,0.0
177,177.0,343.49,390.45,0,,20.625,0.0,0.0
178,178.0,343.49,390.45,0,,20.75,0.0,0.0
179,179.0,343.49,390.45,0,,20.875,0.0,0.0
180,180.0,343.49,390.45,0,,21.0,0.0,0.0
181,181.0,343.49,390.45,0,,21.125,0.0,0.0
182,182.0,343.49,390.45,0,,21.25,0.0,0.0
183,183.0,343.49,390.45,0,,21.375,0.0,0.0
184,184.0,343.49,390.45,0,,21.5,0.0,0.0
185,185.0,343.49,390.45,0,,21.625,0.0,0.0
186,186.0,343.49,390.45,0,,21.75,0.0,0.0
187,187.0,343.49,390.45,0,,21.875,0.0,0.0
188,188.0,343.49,390.45,0,,22.0,0.0,0.0
189,189.0,343.49,390.45,0,,22.125,0.0,0.0
190,190.0,343.49,390.45,0,,22.25,0.0,0.0
191,191.0,343.49,390.45,0,,22.375,0.0,0.0
192,192.0,343.49,390.45,0,,22.5,0.0,0.0
193,193.0,343.49,390.45,0,,22.625,0.0,0.0
194,194.0,343.49,390.45,0,,22.75,0.0,0.0
195,195.0,343.49,390.45,0,,22.875,0.0,0.0
196,196.0,343.49,390.45,0,,23.0,0.0,0.0
197,197.0,343.49,390.45,0,,23.125,0.0,0.0
198,198.0,343.49,390.45,0,,23.25,0.0,0.0
199,199.0,343.49,390.45,0,,23.375,0.0,0.0
200,200.0,343.49,390.45,0,,23.5,0.0,0.0
201,201.0,343.49,390.45,0,,23.625,0.0,0.0
202,202.0,343.49,390.45,0,,23.75,0.0,0.0
203,203.0,343.49,390.45,0,,23.875,0.0,0.0
204,204.0,343.49,390.45,0,,24.0,0.0,0.0
205,205.0,343.49,390.45,0,,24.125,0.0,0.0
206,206.0,343.49,390.45,0,,24.25,0.0,0.0
207,207.0,343.49,390.45,0,,24.375,0.0,0.0
208,208.0,343.49,390.45,0,,24.5,0.0,0.0
209,209.0,343.49,390.45,0,,24.625,0.0,0.0
210,210.0,343.49,390.45,0,,24.75,0.0,0.0
211,211.0,343.49,390.45,0,,24.875,0.0,0.0
212,212.0,343.49,390.45,0,,25.0,0.0,0.0
213,213.0,343.49,390.45,0,,25.125,0.0,0.0
214,214.0,343.49,390.45,0,,25.25,0.0,0.0
215,215.0,343.49,390.45,0,,25.375,0.0,0.0
216,216.0,343.49,390.45,0,,25.5,0.0,0.0
217,217.0,343.49,390.45,0,,25.625,0.0,0.0
218,218.0,343.49,390.45,0,,25.75,0.0,0.0
219,219.0,343.49,390.45,0,,25.875,0.0,0.0
220,220.0,343.49,390.45,0,,26.0,0.0,0.0
221,221.0,343.49,390.45,0,,26.125,0.0,0.0
222,222.0,343.49,390.45,0,,26.25,0.0,0.0
223,223.0,343.49,390.45,0,,26.375,0.0,0.0
224,224.0,343.49,390.45,0,,26.5,0.0,0.0
225,225.0,343.49,390.45,0,,26.625,0.0,0.0
226,226.0,343.49,390.45,0,,26.75,0.0,0.0
227,227.0,343.49,390.45,0,,26.875,0.0,0.0
228,228.0,343.49,390.45,0,,27.0,0.0,0.0
229,229.0,343.49,390.45,0,,27.125,0.0,0.0
230,230.0,343.49,390.45,0,,27.25,0.0,0.0
231,231.0,343.49,390.45,0,,27.375,0.0,0.0
232,232.0,343.49,390.45,0,,27.5,0.0,0.0
233,233.0,343.49,390.45,0,,27.625,0.0,0.0
234,234.0,343.49,390.45,0,,27.75,0.0,0.0
235,235.0,343.49,390.45,0,,27.875,0.0,0.0
236,236.0,343.49,390.45,0,,28.0,0.0,0.0
237,237.0,343.49,390.45,0,,28.125,0.0,0.0
238,238.0,343.49,390.45,0,,28.25,0.0,0.0
239,239.0,343.49,390.45,0,,28.375,0.0,0.0
240,240.0,343.49,390.45,0,,28.5,0.0,0.0
241,241.0,343.49,390.45,0,,28.625,0.0,0.0
242,242.0,343.49,390.45,0,,28.75,0.0,0.0
243,243.0,343.49,390.45,0,,28.875,0.0,0.0
244,244.0,343.49,390.45,0,,29.0,0.0,0.0
245,245.0,343.49,390.45,0,,29.125,0.0,0.0
246,246.0,343.49,390.45,0,,29.25,0.0,0.0
247,247.0,343.49,390.45,0,,29.375,0.0,0.0
248,248.0,343.49,390.45,0,,29.5,0.0,0.0
249,249.0,343.49,390.45,0,,29.625,0.0,0.0
250,250.0,343.49,390.45,0,,29.75,0.0,0.0
251,251.0,343.49,390.45,0,,29.875,0.0,0.0
252,252.0,343.49,390.45,0,,30.0,0.0,0.0
253,253.0,343.49,390.45,0,,30.125,0.0,0.0
254,254.0,343.49,390.45,0,,30.25,0.0,0.0
255,255.0,343.49,390.45,0,,30.375,0.0,0.0
256,256.0,343.49,390.45,0,,30.5,0.0,0.0
257,257.0,343.49,390.45,0,,30.625,0.0,0.0
258,258.0,343.49,390.45,0,,30.75,0.0,0.0
259,259.0,343.49,390.45,0,,30.875,0.0,0.0
260,260.0,343.49,390.45,0,,31.0,0.0,0.0
261,261.0,343.49,390.45,0,,31.125,0.0,0.0
262,262.0,343.49,390.45,0,,31.25,0.0,0.0
263,263.0,343.49,390.45,0,,31.375,0.0,0.0
264,264.0,343.49,390.45,0,,31.5,0.0,0.0
265,265.0,343.49,390.45,0,,31.625,0.0,0.0
266,266.0,343.49,390.45,0,,31.75,0.0,0.0
267,267.0,343.49,390.45,0,,31.875,0.0,0.0
268,268.0,343.49,390.45,0,,32.0,0.0,0.0
269,269.0,343.49,390.45,0,,32.125,0.0,0.0
270,270.0,343.49,390.45,0,,32.25,0.0,0.0
271,271.0,343.49,390.45,0,,32.375,0.0,0.0
272,272.0,343.49,390.45,0,,32.5,0.0,0.0
273,273.0,343.49,390.45,0,,32.625,0.0,0.0
274,274.0,343.49,390.45,0,,32.75,0.0,0.0
275,275.0,343.49,390.45,0,,32.875,0.0,0.0
276,276.0,343.49,390.45,0,,33.0,0.0,0.0
277,277.0,343.49,390.45,0,,33.125,0.0,0.0
278,278.0,343.49,390.45,0,,33.25,0.0,0.0
279,279.0,343.49,390.45,0,,33.375,0.0,0.0
280,280.0,343.49,390.45,0,,33.5,0.0,0.0
281,281.0,343.49,390.45,0,,33.625,0.0,0.0
282,282.0,343.49,390.45,0,,33.75,0.0,0.0
283,283.0,343.49,390.45,0,,33.875,0.0,0.0
284,284.0,343.49,390.45,0,,34.0,0.0,0.0
285,285.0,343.49,390.45,0,,34.125,0.0,0.0
286,286.0,343.49,390.45,0,,34.25,0.0,0.0
287,287.0,343.49,390.45,0,,34.375,0.0,0.0
288,288.0,343.49,390.45,0,,34.5,0.0,0.0
289,289.0,343.49,390.45,0,,34.625,0.0,0.0
290,290.0,343.49,390.45,0,,34.75,0.0,0.0
291,291.0,343.49,390.45,0,,34.875,0.0,0.0
292,292.0,343.49,390.45,0,,35.0,0.0,0.0
293,293.0,343.49,390.45,0,,35.125,0.0,0.0
294,294.0,343.49,390.45,0,,35.25,0.0,0.0
295,295.0,343.49,390.45,0,,35.375,0.0,0.0
296,296.0,343.49,390.45,0,,35.5,0.0,0.0
297,297.0,343.49,390.45,0,,35.625,0.0,0.0
298,298.0,343.49,390.45,0,,35.75,0.0,0.0
299,299.0,343.49,390.45,0,,35.875,0.0,0.0
300,300.0,343.49,390.45,0,,36.0,0.0,0.0
301,301.0,343.49,390.45,0,,36.125,0.0,0.0
302,302.0,343.49,390.45,0,,36.25,0.0,0.0
303,303.0,343.49,390.45,0,,36.375,0.0,0.0
304,304.0,343.49,390.45,0,,36.5,0.0,0.0
305,305.0,343.49,390.45,0,,36.625,0.0,0.0
306,306.0,343.49,390.45,0,,36.75,0.0,0.0
307,307.0,343.49,390.45,0,,36.875,0.0,0.0
308,308.0,343.49,390.45,0,,37.0,0.0,0.0
309,309.0,343.49,390.45,0,,37.125,0.0,0.0
310,310.0,343.49,390.45,0,,37.25,0.0,0.0
311,311.0,343.49,390.45,0,,37.375,0.0,0.0
312,312.0,343.49,390.45,0,,37.5,0.0,0.0
313,313.0,343.49,390.45,0,,37.625,0.0,0.0
314,314.0,343.49,390.45,0,,37.75,0.0,0.0
315,315.0,343.49,390.45,0,,37.875,0.0,0.0
316,316.0,343.49,390.45,0,,38.0,0.0,0.0
317,317.0,343.49,390.45,0,,38.125,0.0,0.0
318,318.0,343.49,390.45,0,,38.25,0.0,0.0
319,319.0,343.49,390.45,0,,38.375,0.0,0.0
320,320.0,343.49,390.45,0,,38.5,0.0,0.0
321,321.0,343.49,390.45,0,,38.625,0.0,0.0
322,322.0,343.49,390.45,0,,38.75,0.0,0.0
323,323.0,343.49,390.45,0,,38.875,0.0,0.0
324,324.0,343.49,390.45,0,,39.0,0.0,0.0
325,325.0,343.49,390.45,0,,39.125,0.0,0.0
326,326.0,343.49,390.45,0,,39.25,0.0,0.0
327,327.0,343.49,390.45,0,,39.375,0.0,0.0
328,328.0,343.49,390.45,0,,39.5,0.0,0.0
329,329.0,343.49,390.45,0,,39.625,0.0,0.0
330,330.0,343.49,390.45,0,,39.75,0.0,0.0
331,331.0,343.49,390.45,0,,39.875,0.0,0.0
332,332.0,343.49,390.45,0,,40.0,0.0,0.0
333,333.0,343.49,390.45,0,,40.125,0.0,0.0
334,334.0,343.49,390.45,0,,40.25,0.0,0.0
335,335.0,343.49,390.45,0,,40.375,0.0,0.0
336,336.0,343.49,390.45,0,,40.5,0.0,0.0
337,337.0,343.49,390.45,0,,40.625,0.0,0.0
338,338.0,343.49,390.45,0,,40.75,0.0,0.0
339,339.0,343.49,390.45,0,,40.875,0.0,0.0
340,340.0,343.49,390.45,0,,41.0,0.0,0.0
341,341.0,343.49,390.45,0,,41.125,0.0,0.0
342,342.0,343.49,390.45,0,,41.25,0.0,0.0
343,343.0,343.49,390.45,0,,41.375,0.0,0.0
344,344.0,343.49,390.45,0,,41.5,0.0,0.0
345,345.0,343.49,390.45,0,,41.625,0.0,0.0
346,346.0,343.49,390.45,0,,41.75,0.0,0.0
347,347.0,343.49,390.45,0,,41.875,0.0,0.0
348,348.0,343.49,390.45,0,,42.0,0.0,0.0
349,349.0,343.49,390.45,0,,42.125,0.0,0.0
350,350.0,343.49,390.45,0,,42.25,0.0,0.0
351,351.0,343.49,390.45,0,,42.375,0.0,0.0
352,352.0,343.49,390.45,0,,42.5,0.0,0.0
353,353.0,343.49,390.45,0,,42.625,0.0,0.0
354,354.0,343.49,390.45,0,,42.75,0.0,0.0
355,355.0,343.49,390.45,0,,42.875,0.0,0.0
356,356.0,343.49,390.45,0,,43.0,0.0,0.0
357,357.0,343.49,390.45,1.0,4.315976142883301,43.125,0.0,0.0
358,358.0,346.74,391.02,1.0,4.764636993408203,43.25,3.2996060370898816,-0.0
359,359.0,348.76,387.5,1.0,4.608570098876953,43.375,4.058423339179859,4.558599999999975
360,360.0,348.76,387.5,0,,43.5,0.0,0.0
361,361.0,350.1,382.19,1.0,4.732710361480713,43.625,5.476467839766806,0.0
362,362.0,350.1,382.19,0,,43.75,0.0,0.0
363,363.0,347.68,380.76,1.0,4.863711833953857,43.875,2.8109251146197574,0.0
364,364.0,347.5,380.76,1.0,5.224967002868652,44.0,0.18000000000000682,0.43560000000001936
365,365.0,346.0,380.5,1.0,3.605551242828369,44.125,1.5223665787188037,0.27000000000001023
366,366.0,346.46,380.63,1.0,4.432018280029297,44.25,0.47801673610866385,-0.7237999999999669
367,367.0,346.1,380.5,1.0,5.161395072937012,44.375,0.38275318418005055,-0.18249999999997157
368,368.0,346.47,380.38,1.0,4.8545074462890625,44.5,0.3889730067755402,-0.11759999999998562
369,369.0,346.47,380.38,0,,44.625,0.0,0.0
370,370.0,346.46,380.37,1.0,4.432018280029297,44.75,0.014142135623758283,0.0
371,371.0,346.5,380.24,1.0,4.608570098876953,44.875,0.1360147050873561,0.0008999999999966576
372,372.0,346.14,380.2,1.0,4.570525646209717,45.0,0.36221540552551246,-0.009200000000005435
373,373.0,346.71,380.56,1.0,5.086126327514648,45.125,0.6741661516273285,-0.21960000000001323
374,374.0,346.5,380.5,1.0,5.099019527435303,45.25,0.21840329667839647,-0.14129999999998855
375,375.0,346.5,380.5,0,,45.375,0.0,0.0
376,376.0,346.47,380.38,1.0,4.8545074462890625,45.5,0.12369316876852761,0.0
377,377.0,346.32,380.76,1.0,4.863711833953857,45.625,0.4085339643163182,-0.04110000000000425
378,378.0,346.32,380.76,0,,45.75,0.0,0.0
379,379.0,346.5,380.5,1.0,4.242640495300293,45.875,0.31622776601683433,0.0
380,380.0,346.53,380.62,1.0,4.8545074462890625,46.0,0.12369316876852761,-0.025800000000004798
381,381.0,346.53,380.62,0,,46.125,0.0,-0.0
382,382.0,346.5,380.5,1.0,5.099019527435303,46.25,0.12369316876852761,0.0
383,383.0,346.46,380.37,1.0,4.432018280029297,46.375,0.1360147050873561,0.01679999999999957
384,384.0,346.0,380.5,1.0,3.605551242828369,46.5,0.47801673610866385,0.0015000000000097748
385,385.0,346.46,380.37,1.0,4.432018280029297,46.625,0.47801673610866385,-0.22849999999998
386,386.0,346.46,380.37,1.0,4.432018280029297,46.75,0.0,0.0
387,387.0,346.46,380.63,1.0,4.432018280029297,46.875,0.2599999999999909,0.0
388,388.0,346.46,380.63,0,,47.0,0.0,0.0
389,389.0,346.32,380.76,1.0,4.863711833953857,47.125,0.1910497317454149,0.0
390,390.0,346.14,380.2,1.0,4.570525646209717,47.25,0.5882176467941139,-0.047599999999999254
391,391.0,346.26,380.67,1.0,4.696133136749268,47.375,0.4850773134254237,-0.284800000000018
392,392.0,346.26,380.67,0,,47.5,0.0,-0.0
393,393.0,346.34,380.89,1.0,4.692133903503418,47.625,0.2340939982143593,-0.0
394,394.0,346.43,380.8,1.0,4.822849750518799,47.75,0.12727922061358338,-0.012599999999990723
395,395.0,346.71,380.44,1.0,5.086126327514648,47.875,0.45607017003964917,0.05759999999999868
396,396.0,346.5,380.5,1.0,5.099019527435303,48.0,0.21840329667839647,-0.08039999999999017
397,397.0,346.0,380.14,1.0,4.6014556884765625,48.125,0.6161168720299824,0.08339999999998812
398,398.0,346.0,380.14,0,,48.25,0.0,0.0
399,399.0,346.0,380.14,0,,48.375,0.0,0.0
400,400.0,346.46,380.63,1.0,4.432018280029297,48.5,0.6720863039818548,-0.0
401,401.0,346.5,380.24,1.0,4.608570098876953,48.625,0.39204591567824165,-0.17269999999998825
402,402.0,346.36,380.64,1.0,4.890987396240234,48.75,0.42379240200831586,-0.161599999999988
403,403.0,346.5,380.5,1.0,5.099019527435303,48.875,0.197989898732214,-0.07559999999998754
404,404.0,346.5,380.5,1.0,5.099019527435303,49.0,0.0,0.0
405,405.0,346.47,380.62,1.0,4.8545074462890625,49.125,0.12369316876852761,0.0
406,406.0,346.47,380.62,0,,49.25,0.0,0.0
407,407.0,346.47,380.62,0,,49.375,0.0,0.0
408,408.0,346.47,380.62,0,,49.5,0.0,0.0
409,409.0,346.47,380.62,0,,49.625,0.0,0.0
410,410.0,346.47,380.62,0,,49.75,0.0,0.0
411,411.0,346.47,380.62,0,,49.875,0.0,0.0
412,412.0,346.47,380.62,0,,50.0,0.0,0.0
413,413.0,346.47,380.62,0,,50.125,0.0,0.0
414,414.0,346.47,380.62,0,,50.25,0.0,0.0
415,415.0,346.47,380.62,0,,50.375,0.0,0.0
416,416.0,346.47,380.62,0,,50.5,0.0,0.0
417,417.0,346.47,380.62,0,,50.625,0.0,0.0
418,418.0,346.47,380.62,0,,50.75,0.0,0.0
419,419.0,346.47,380.62,0,,50.875,0.0,0.0
420,420.0,346.47,380.62,0,,51.0,0.0,0.0
421,421.0,346.47,380.62,0,,51.125,0.0,0.0
422,422.0,346.47,380.62,0,,51.25,0.0,0.0
423,423.0,346.47,380.62,0,,51.375,0.0,0.0
424,424.0,346.47,380.62,0,,51.5,0.0,0.0
425,425.0,343.85,380.0,1.0,4.011234283447266,51.625,2.692359559939948,0.0
426,426.0,343.71,379.84,1.0,3.945650577545166,51.75,0.21260291625474026,0.46600000000013003
427,427.0,343.0,379.84,1.0,4.341928958892822,51.875,0.7099999999999795,0.09940000000002781
428,428.0,340.86,380.2,1.0,4.570525646209717,52.0,2.1700691233230223,1.5193999999999466
429,429.0,340.34,380.11,1.0,4.692133903503418,52.125,0.5277309920783843,1.0804000000000835
430,430.0,340.06,380.29,1.0,4.899608135223389,52.25,0.33286633954184547,0.12940000000000051
431,431.0,340.0,380.3,1.0,5.13286828994751,52.375,0.06082762530298294,0.01859999999999743
432,432.0,340.0,380.19,1.0,4.820444583892822,52.5,0.11000000000001364,-0.001099999999999136
433,433.0,340.0,380.19,0,,52.625,0.0,0.0
434,434.0,337.95,380.4,1.0,5.191349983215332,52.75,2.0607280266934884,0.0
435,435.0,334.95,382.3,1.0,5.115325927734375,52.875,3.551056180912959,6.549000000000002
436,436.0,334.12,382.88,1.0,5.5434794425964355,53.0,1.0125709851659561,3.591999999999942
437,437.0,333.47,383.19,1.0,5.192214488983154,53.125,0.7201388754955338,0.7192999999999672
438,438.0,333.48,383.36,1.0,5.3896002769470215,53.25,0.17029386365927937,0.04620000000001146
439,439.0,333.39,383.47,1.0,5.1036248207092285,53.375,0.14212670403554967,0.017800000000004573
440,440.0,333.32,383.32,1.0,4.840382099151611,53.5,0.1655294535724965,-0.010200000000004185
441,441.0,333.5,383.0,1.0,5.0,53.625,0.3671511950137138,0.03540000000001064
442,442.0,333.39,383.47,1.0,5.1036248207092285,53.75,0.48270073544591646,-0.17020000000000873
443,443.0,333.5,383.5,1.0,5.099019527435303,53.875,0.11401754250991977,0.0019999999999849947
444,444.0,333.5,383.5,0,,54.0,0.0,-0.0
