,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,482.5,350.5,0,,-1.5,,
1,1.0,482.5,350.5,0,,-1.375,0.0,
2,2.0,482.5,350.5,0,,-1.25,0.0,0.0
3,3.0,482.5,350.5,0,,-1.125,0.0,0.0
4,4.0,482.5,350.5,0,,-1.0,0.0,0.0
5,5.0,482.5,350.5,0,,-0.875,0.0,0.0
6,6.0,482.5,350.5,1.0,3.1622776985168457,-0.75,0.0,0.0
7,7.0,482.5,350.5,1.0,3.1622776985168457,-0.625,0.0,0.0
8,8.0,482.5,350.5,1.0,3.1622776985168457,-0.5,0.0,0.0
9,9.0,482.5,350.5,1.0,3.1622776985168457,-0.375,0.0,0.0
10,10.0,482.5,350.5,1.0,3.1622776985168457,-0.25,0.0,0.0
11,11.0,482.5,350.5,1.0,3.1622776985168457,-0.125,0.0,0.0
12,12.0,482.5,350.5,1.0,3.1622776985168457,0.0,0.0,0.0
13,13.0,482.5,350.5,1.0,3.1622776985168457,0.125,0.0,0.0
14,14.0,482.5,350.5,0,,0.25,0.0,0.0
15,15.0,482.5,350.5,0,,0.375,0.0,0.0
16,16.0,482.5,350.5,0,,0.5,0.0,0.0
17,17.0,482.5,350.5,0,,0.625,0.0,0.0
18,18.0,482.5,350.5,0,,0.75,0.0,0.0
19,19.0,482.5,350.5,0,,0.875,0.0,0.0
20,20.0,482.5,350.5,0,,1.0,0.0,0.0
21,21.0,482.5,350.5,0,,1.125,0.0,0.0
22,22.0,482.5,350.5,0,,1.25,0.0,0.0
23,23.0,482.5,350.5,0,,1.375,0.0,0.0
24,24.0,482.5,350.5,0,,1.5,0.0,0.0
25,25.0,482.5,350.5,0,,1.625,0.0,0.0
26,26.0,485.8,345.74,1.0,4.644400119781494,1.75,5.792029005452234,0.0
27,27.0,486.11,348.34,1.0,4.692133903503418,1.875,2.6184155514356053,-11.352999999999804
28,28.0,487.15,349.85,1.0,4.303342342376709,2.0,1.8334939323597634,4.248400000000063
29,29.0,486.0,358.18,1.0,5.102990627288818,2.125,8.409007075749175,11.38230000000044
30,30.0,484.0,367.0,1.0,5.656854152679443,2.25,9.043915081423524,75.77059999999976
31,31.0,481.71,376.06,1.0,4.899608135223389,2.375,9.344929106205148,84.4892
32,32.0,481.14,376.69,1.0,4.315976142883301,2.5,0.8495881355103698,7.013099999999956
33,33.0,481.14,376.69,0,,2.625,0.0,0.0
34,34.0,480.63,377.78,1.0,3.6131675243377686,2.75,1.2034118164618197,0.0
35,35.0,480.63,377.78,0,,2.875,0.0,0.0
36,36.0,480.63,377.78,0,,3.0,0.0,0.0
37,37.0,480.63,377.78,0,,3.125,0.0,0.0
38,38.0,480.63,377.78,0,,3.25,0.0,0.0
39,39.0,480.63,377.78,0,,3.375,0.0,0.0
40,40.0,480.63,377.78,0,,3.5,0.0,0.0
41,41.0,480.63,377.78,0,,3.625,0.0,0.0
42,42.0,480.63,377.78,0,,3.75,0.0,0.0
43,43.0,480.63,377.78,0,,3.875,0.0,0.0
44,44.0,480.63,377.78,0,,4.0,0.0,0.0
45,45.0,480.63,377.78,0,,4.125,0.0,0.0
46,46.0,480.63,377.78,0,,4.25,0.0,0.0
47,47.0,480.63,377.78,0,,4.375,0.0,0.0
48,48.0,480.63,377.78,0,,4.5,0.0,0.0
49,49.0,480.63,377.78,0,,4.625,0.0,0.0
50,50.0,480.63,377.78,0,,4.75,0.0,0.0
51,51.0,480.63,377.78,0,,4.875,0.0,0.0
52,52.0,480.63,377.78,0,,5.0,0.0,0.0
53,53.0,480.63,377.78,0,,5.125,0.0,0.0
54,54.0,480.63,377.78,0,,5.25,0.0,0.0
55,55.0,480.63,377.78,0,,5.375,0.0,0.0
56,56.0,480.63,377.78,0,,5.5,0.0,0.0
57,57.0,480.63,377.78,0,,5.625,0.0,0.0
58,58.0,480.63,377.78,0,,5.75,0.0,0.0
59,59.0,480.63,377.78,0,,5.875,0.0,0.0
60,60.0,480.63,377.78,0,,6.0,0.0,0.0
61,61.0,480.63,377.78,0,,6.125,0.0,0.0
62,62.0,480.63,377.78,0,,6.25,0.0,0.0
63,63.0,480.63,377.78,0,,6.375,0.0,0.0
64,64.0,480.63,377.78,0,,6.5,0.0,0.0
65,65.0,480.63,377.78,0,,6.625,0.0,0.0
66,66.0,480.63,377.78,0,,6.75,0.0,0.0
67,67.0,480.63,377.78,0,,6.875,0.0,0.0
68,68.0,480.63,377.78,0,,7.0,0.0,0.0
69,69.0,480.63,377.78,0,,7.125,0.0,0.0
70,70.0,480.63,377.78,0,,7.25,0.0,0.0
71,71.0,480.63,377.78,0,,7.375,0.0,0.0
72,72.0,480.63,377.78,0,,7.5,0.0,0.0
73,73.0,480.63,377.78,0,,7.625,0.0,0.0
74,74.0,480.63,377.78,0,,7.75,0.0,0.0
75,75.0,480.63,377.78,0,,7.875,0.0,0.0
76,76.0,480.63,377.78,0,,8.0,0.0,0.0
77,77.0,480.63,377.78,0,,8.125,0.0,0.0
78,78.0,480.63,377.78,0,,8.25,0.0,0.0
79,79.0,480.63,377.78,0,,8.375,0.0,0.0
80,80.0,480.63,377.78,0,,8.5,0.0,0.0
81,81.0,480.63,377.78,0,,8.625,0.0,0.0
82,82.0,480.63,377.78,0,,8.75,0.0,0.0
83,83.0,480.63,377.78,0,,8.875,0.0,0.0
84,84.0,480.63,377.78,0,,9.0,0.0,0.0
85,85.0,480.63,377.78,0,,9.125,0.0,0.0
86,86.0,480.63,377.78,0,,9.25,0.0,0.0
87,87.0,480.63,377.78,0,,9.375,0.0,0.0
88,88.0,480.63,377.78,0,,9.5,0.0,0.0
89,89.0,480.63,377.78,0,,9.625,0.0,0.0
90,90.0,480.63,377.78,0,,9.75,0.0,0.0
91,91.0,480.63,377.78,0,,9.875,0.0,0.0
92,92.0,480.63,377.78,0,,10.0,0.0,0.0
93,93.0,480.63,377.78,0,,10.125,0.0,0.0
94,94.0,480.63,377.78,0,,10.25,0.0,0.0
95,95.0,480.63,377.78,0,,10.375,0.0,0.0
96,96.0,480.63,377.78,0,,10.5,0.0,0.0
97,97.0,480.63,377.78,0,,10.625,0.0,0.0
98,98.0,480.63,377.78,0,,10.75,0.0,0.0
99,99.0,480.63,377.78,0,,10.875,0.0,0.0
100,100.0,480.63,377.78,0,,11.0,0.0,0.0
101,101.0,480.63,377.78,0,,11.125,0.0,0.0
102,102.0,480.63,377.78,0,,11.25,0.0,0.0
103,103.0,480.63,377.78,0,,11.375,0.0,0.0
104,104.0,480.63,377.78,0,,11.5,0.0,0.0
105,105.0,480.63,377.78,0,,11.625,0.0,0.0
106,106.0,480.63,377.78,0,,11.75,0.0,0.0
107,107.0,480.63,377.78,0,,11.875,0.0,0.0
108,108.0,480.63,377.78,0,,12.0,0.0,0.0
109,109.0,480.63,377.78,0,,12.125,0.0,0.0
110,110.0,480.63,377.78,0,,12.25,0.0,0.0
111,111.0,480.63,377.78,0,,12.375,0.0,0.0
112,112.0,480.63,377.78,0,,12.5,0.0,0.0
113,113.0,480.63,377.78,0,,12.625,0.0,0.0
114,114.0,480.63,377.78,0,,12.75,0.0,0.0
115,115.0,480.63,377.78,0,,12.875,0.0,0.0
116,116.0,480.63,377.78,0,,13.0,0.0,0.0
117,117.0,480.63,377.78,0,,13.125,0.0,0.0
118,118.0,480.63,377.78,0,,13.25,0.0,0.0
119,119.0,480.63,377.78,0,,13.375,0.0,0.0
120,120.0,480.63,377.78,0,,13.5,0.0,0.0
121,121.0,480.63,377.78,0,,13.625,0.0,0.0
122,122.0,480.63,377.78,0,,13.75,0.0,0.0
123,123.0,480.63,377.78,0,,13.875,0.0,0.0
124,124.0,480.63,377.78,0,,14.0,0.0,0.0
125,125.0,480.63,377.78,0,,14.125,0.0,0.0
126,126.0,480.63,377.78,0,,14.25,0.0,0.0
127,127.0,480.63,377.78,0,,14.375,0.0,0.0
128,128.0,480.63,377.78,0,,14.5,0.0,0.0
129,129.0,480.63,377.78,0,,14.625,0.0,0.0
130,130.0,480.63,377.78,0,,14.75,0.0,0.0
131,131.0,480.63,377.78,0,,14.875,0.0,0.0
132,132.0,480.63,377.78,0,,15.0,0.0,0.0
133,133.0,480.63,377.78,0,,15.125,0.0,0.0
134,134.0,480.63,377.78,0,,15.25,0.0,0.0
135,135.0,477.63,382.22,1.0,3.6131675243377686,15.375,5.358507254823911,0.0
136,136.0,477.63,382.22,0,,15.5,0.0,0.0
137,137.0,478.0,383.0,1.0,3.6502814292907715,15.625,0.8633075929238435,-0.0
138,138.0,478.0,383.0,0,,15.75,0.0,-0.0
139,139.0,477.72,382.5,1.0,3.576000213623047,15.875,0.5730619512757628,0.0
140,140.0,477.63,382.78,1.0,3.6131675243377686,16.0,0.2941088233970386,-0.1147999999999799
141,141.0,477.63,382.78,0,,16.125,0.0,0.0
142,142.0,478.0,383.5,1.0,3.605551242828369,16.25,0.8095060222135736,-0.0
143,143.0,478.0,383.5,1.0,3.605551242828369,16.375,0.0,-0.0
144,144.0,478.0,383.5,0,,16.5,0.0,0.0
145,145.0,477.81,383.0,1.0,3.1094911098480225,16.625,0.5348831648126524,0.0
146,146.0,478.0,383.5,1.0,3.605551242828369,16.75,0.5348831648126524,-0.28609999999999913
147,147.0,478.0,383.5,0,,16.875,0.0,-0.0
148,148.0,476.84,384.29,1.0,3.945650577545166,17.0,1.4034600101178838,0.0
149,149.0,476.41,383.72,1.0,3.7962162494659424,17.125,0.714002801114918,0.048499999999946475
150,150.0,476.63,384.78,1.0,3.6131675243377686,17.25,1.0825894882178893,-0.6987999999999379
151,151.0,476.37,384.22,1.0,3.6131675243377686,17.375,0.6174139616172719,-0.6507999999999019
152,152.0,476.0,384.5,1.0,4.123105525970459,17.5,0.46400431032479433,-0.06059999999997162
153,153.0,476.0,384.67,1.0,3.971238136291504,17.625,0.17000000000001592,0.047599999999999816
154,154.0,476.27,385.25,1.0,4.277985095977783,17.75,0.6397655820689104,0.09860000000000653
155,155.0,476.0,384.67,1.0,3.971238136291504,17.875,0.6397655820689104,-0.40929999999997174
156,156.0,475.73,385.25,1.0,4.277985095977783,18.0,0.6397655820689104,-0.26349999999999135
157,157.0,475.85,384.85,1.0,4.303342342376709,18.125,0.41761226035640153,-0.2643999999999795
158,158.0,475.41,385.72,1.0,3.7962162494659424,18.25,0.9749358953285113,-0.4007999999999838
159,159.0,475.5,385.0,1.0,3.605551242828369,18.375,0.7256031973468934,-0.6660000000000158
160,160.0,476.0,385.0,1.0,4.0,18.5,0.5,0.044999999999987494
161,161.0,475.5,385.5,1.0,4.242640495300293,18.625,0.7071067811865476,-0.25
162,162.0,475.97,385.25,1.0,4.0848774909973145,18.75,0.5323532661682706,-0.36000000000001364
163,163.0,475.5,385.5,1.0,4.242640495300293,18.875,0.5323532661682706,-0.28340000000002563
164,164.0,475.5,385.5,1.0,4.242640495300293,19.0,0.0,0.0
165,165.0,475.5,385.0,1.0,3.605551242828369,19.125,0.5,0.0
166,166.0,475.63,385.22,1.0,3.6131675243377686,19.25,0.2555386467836339,-0.11000000000001364
167,167.0,475.5,385.5,1.0,3.1622776985168457,19.375,0.30870698080863596,0.04470000000000282
168,168.0,475.5,385.0,1.0,3.605551242828369,19.5,0.5,-0.13999999999998636
169,169.0,475.5,385.0,0,,19.625,0.0,0.0
170,170.0,474.5,386.5,1.0,3.1622776985168457,19.75,1.8027756377319946,0.0
171,171.0,474.5,386.5,1.0,3.1622776985168457,19.875,0.0,0.0
172,172.0,474.5,386.5,1.0,3.1622776985168457,20.0,0.0,0.0
173,173.0,474.63,386.22,1.0,3.6131675243377686,20.125,0.30870698080863596,0.0
174,174.0,474.5,386.5,1.0,3.1622776985168457,20.25,0.30870698080863596,-0.09529999999998354
175,175.0,474.5,386.5,1.0,3.1622776985168457,20.375,0.0,0.0
176,176.0,474.5,386.5,1.0,3.1622776985168457,20.5,0.0,0.0
177,177.0,474.5,386.5,0,,20.625,0.0,0.0
178,178.0,474.63,386.22,1.0,3.6131675243377686,20.75,0.30870698080863596,0.0
179,179.0,474.63,386.22,0,,20.875,0.0,0.0
180,180.0,474.5,386.5,1.0,3.1622776985168457,21.0,0.30870698080863596,0.0
181,181.0,474.5,386.5,1.0,3.1622776985168457,21.125,0.0,0.0
182,182.0,474.63,386.22,1.0,3.6131675243377686,21.25,0.30870698080863596,0.0
183,183.0,474.63,386.22,0,,21.375,0.0,0.0
184,184.0,474.5,386.5,1.0,3.1622776985168457,21.5,0.30870698080863596,0.0
185,185.0,474.22,386.63,1.0,3.6131675243377686,21.625,0.30870698080863596,0.07279999999999036
186,186.0,474.5,386.5,1.0,3.1622776985168457,21.75,0.30870698080863596,-0.09529999999998354
187,187.0,474.5,386.5,1.0,3.1622776985168457,21.875,0.0,0.0
188,188.0,474.5,386.5,0,,22.0,0.0,0.0
189,189.0,474.5,386.5,1.0,3.1622776985168457,22.125,0.0,0.0
190,190.0,474.22,386.63,1.0,3.6131675243377686,22.25,0.30870698080863596,0.0
191,191.0,474.5,386.5,1.0,3.1622776985168457,22.375,0.30870698080863596,-0.09529999999998354
192,192.0,474.5,386.5,1.0,3.1622776985168457,22.5,0.0,0.0
193,193.0,474.5,386.5,1.0,3.1622776985168457,22.625,0.0,0.0
194,194.0,474.63,386.22,1.0,3.6131675243377686,22.75,0.30870698080863596,0.0
