,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,206.5,109.0,0,,-3.25,,
1,1.0,206.5,109.0,0,,-3.125,0.0,
2,2.0,206.5,109.0,0,,-3.0,0.0,0.0
3,3.0,206.5,109.0,0,,-2.875,0.0,0.0
4,4.0,206.5,109.0,0,,-2.75,0.0,0.0
5,5.0,206.5,109.0,0,,-2.625,0.0,0.0
6,6.0,206.5,109.0,0,,-2.5,0.0,0.0
7,7.0,206.5,109.0,0,,-2.375,0.0,0.0
8,8.0,206.5,109.0,0,,-2.25,0.0,0.0
9,9.0,206.5,109.0,0,,-2.125,0.0,0.0
10,10.0,206.5,109.0,0,,-2.0,0.0,0.0
11,11.0,206.5,109.0,1.0,3.605551242828369,-1.875,0.0,0.0
12,12.0,202.64,107.81,1.0,5.515748977661133,-1.75,4.039269735979524,0.0
13,13.0,198.5,105.5,1.0,5.099019527435303,-1.625,4.740854353383987,18.729300000000002
14,14.0,196.29,103.63,1.0,5.458817005157471,-1.5,2.894995682207497,13.469100000000019
15,15.0,196.02,103.44,1.0,5.2657060623168945,-1.375,0.33015148038436737,0.9519999999999585
16,16.0,195.5,102.5,1.0,5.099019527435303,-1.25,1.0742439201596659,0.31899999999999074
17,17.0,195.2,102.61,1.0,5.130615234375,-1.125,0.3195309061734196,0.05260000000000978
18,18.0,195.2,102.61,1.0,5.130615234375,-1.0,0.0,0.0
19,19.0,195.2,102.61,1.0,5.130615234375,-0.875,0.0,0.0
20,20.0,195.2,102.61,0,,-0.75,0.0,0.0
21,21.0,195.19,102.66,1.0,4.702559947967529,-0.625,0.05099019513592328,0.0
22,22.0,195.5,103.0,1.0,5.0,-0.5,0.4601086828130977,0.013900000000002
23,23.0,195.2,102.61,1.0,5.130615234375,-0.375,0.49203658400570915,-0.22560000000000574
24,24.0,195.47,102.61,1.0,5.1036248207092285,-0.25,0.27000000000001023,-0.08100000000000614
25,25.0,195.32,102.47,1.0,4.975659370422363,-0.125,0.20518284528683645,-0.04050000000000307
26,26.0,195.35,102.72,1.0,5.329564571380615,0.0,0.25179356624028354,-0.039500000000000486
27,27.0,195.2,102.61,1.0,5.130615234375,0.125,0.18601075237738698,-0.0320000000000002
28,28.0,195.2,102.61,0,,0.25,0.0,0.0
29,29.0,195.2,102.61,0,,0.375,0.0,0.0
30,30.0,195.2,102.61,0,,0.5,0.0,0.0
31,31.0,193.39,101.53,1.0,4.956872940063477,0.625,2.1077238908358003,0.0
32,32.0,193.39,101.53,0,,0.75,0.0,0.0
33,33.0,193.39,101.53,0,,0.875,0.0,0.0
34,34.0,193.39,101.53,0,,1.0,0.0,0.0
35,35.0,193.39,101.53,0,,1.125,0.0,0.0
36,36.0,193.39,101.53,0,,1.25,0.0,0.0
37,37.0,193.39,101.53,0,,1.375,0.0,0.0
