,frame,x,y,blobs,blob_size,sec,distance,dot_product
26,26.0,342.86,102.31,0,,2.5,0.0,0.0
27,27.0,342.86,102.31,0,,2.625,0.0,0.0
28,28.0,342.86,102.31,0,,2.75,0.0,0.0
29,29.0,342.86,102.31,0,,2.875,0.0,0.0
30,30.0,342.86,102.31,0,,3.0,0.0,0.0
31,31.0,342.86,102.31,0,,3.125,0.0,0.0
32,32.0,342.86,102.31,0,,3.25,0.0,0.0
33,33.0,342.86,102.31,0,,3.375,0.0,0.0
34,34.0,342.86,102.31,0,,3.5,0.0,0.0
35,35.0,342.86,102.31,0,,3.625,0.0,0.0
36,36.0,342.86,102.31,0,,3.75,0.0,0.0
37,37.0,342.86,102.31,0,,3.875,0.0,0.0
38,38.0,342.86,102.31,0,,4.0,0.0,0.0
39,39.0,342.86,102.31,0,,4.125,0.0,0.0
40,40.0,342.86,102.31,0,,4.25,0.0,0.0
41,41.0,342.86,102.31,0,,4.375,0.0,0.0
42,42.0,342.86,102.31,0,,4.5,0.0,0.0
43,43.0,342.86,102.31,0,,4.625,0.0,0.0
44,44.0,342.86,102.31,0,,4.75,0.0,0.0
45,45.0,342.86,102.31,0,,4.875,0.0,0.0
46,46.0,342.86,102.31,0,,5.0,0.0,0.0
47,47.0,342.86,102.31,0,,5.125,0.0,0.0
48,48.0,342.86,102.31,0,,5.25,0.0,0.0
49,49.0,342.86,102.31,0,,5.375,0.0,0.0
50,50.0,342.86,102.31,0,,5.5,0.0,0.0
51,51.0,342.86,102.31,0,,5.625,0.0,0.0
52,52.0,342.86,102.31,0,,5.75,0.0,0.0
53,53.0,342.86,102.31,0,,5.875,0.0,0.0
54,54.0,342.86,102.31,0,,6.0,0.0,0.0
55,55.0,342.86,102.31,0,,6.125,0.0,0.0
56,56.0,342.86,102.31,0,,6.25,0.0,0.0
57,57.0,342.86,102.31,0,,6.375,0.0,0.0
58,58.0,342.86,102.31,0,,6.5,0.0,0.0
59,59.0,342.86,102.31,0,,6.625,0.0,0.0
60,60.0,342.86,102.31,0,,6.75,0.0,0.0
61,61.0,342.86,102.31,0,,6.875,0.0,0.0
62,62.0,342.86,102.31,0,,7.0,0.0,0.0
63,63.0,342.86,102.31,0,,7.125,0.0,0.0
64,64.0,342.86,102.31,0,,7.25,0.0,0.0
65,65.0,342.86,102.31,0,,7.375,0.0,0.0
66,66.0,342.86,102.31,0,,7.5,0.0,0.0
67,67.0,342.86,102.31,0,,7.625,0.0,0.0
68,68.0,342.86,102.31,0,,7.75,0.0,0.0
69,69.0,342.86,102.31,0,,7.875,0.0,0.0
70,70.0,342.86,102.31,0,,8.0,0.0,0.0
71,71.0,342.86,102.31,0,,8.125,0.0,0.0
72,72.0,342.86,102.31,0,,8.25,0.0,0.0
73,73.0,342.86,102.31,0,,8.375,0.0,0.0
74,74.0,342.86,102.31,0,,8.5,0.0,0.0
75,75.0,342.86,102.31,0,,8.625,0.0,0.0
76,76.0,342.86,102.31,0,,8.75,0.0,0.0
77,77.0,342.86,102.31,0,,8.875,0.0,0.0
78,78.0,342.86,102.31,0,,9.0,0.0,0.0
79,79.0,342.86,102.31,0,,9.125,0.0,0.0
80,80.0,333.0,107.0,1.0,4.4721360206604,9.25,10.918594231859716,0.0
81,81.0,333.0,107.0,0,,9.375,0.0,0.0
82,82.0,327.85,108.53,1.0,4.838462829589844,9.5,5.372466844941881,0.0
83,83.0,327.66,108.22,1.0,5.1918840408325195,9.625,0.3635931792539576,0.5041999999999801
84,84.0,327.66,108.22,1.0,5.1918840408325195,9.75,0.0,0.0
85,85.0,327.9298095703125,107.92105102539062,2.0,4.672696113586426,9.875,0.4027005011819559,0.0
86,86.0,328.1,107.81,1.0,4.732710361480713,10.0,0.2032169102154945,0.0791175968751322
87,87.0,327.69,108.1,1.0,4.952038288116455,10.125,0.5021951811796046,-0.10198287353516829
88,88.0,328.23,107.77,1.0,5.007096767425537,10.25,0.6328506932918861,-0.31710000000001876
89,89.0,328.23,107.77,0,,10.375,0.0,0.0
90,90.0,328.19,108.0,1.0,4.820444583892822,10.5,0.23345235059858246,0.0
91,91.0,327.9,108.19,1.0,4.732710361480713,10.625,0.3466987164672102,0.05530000000000698
92,92.0,328.32,108.53,1.0,4.975659370422363,10.75,0.5403702434442663,-0.05720000000001334
93,93.0,328.14,108.31,1.0,4.315976142883301,10.875,0.2842534080710413,-0.15040000000000608
94,94.0,328.0,108.0,1.0,4.4721360206604,11.0,0.34014702703389543,0.09339999999999865
95,95.0,328.1,108.07,1.0,4.403299808502197,11.125,0.12206555615735173,-0.035699999999999864
96,96.0,328.0,108.0,2.0,4.4721360206604,11.25,0.12206555615735173,-0.014900000000003591
97,97.0,327.88,108.05,1.0,5.0737762451171875,11.375,0.1300000000000031,0.008500000000003723
98,98.0,327.77,108.23,1.0,5.007096767425537,11.5,0.2109502310973028,0.022200000000001968
99,99.0,327.77,108.23,0,,11.625,0.0,0.0
100,100.0,328.1,108.19,1.0,4.732710361480713,11.75,0.3324154027719346,0.0
101,101.0,327.77,108.23,1.0,5.007096767425537,11.875,0.3324154027719346,-0.11050000000002752
102,102.0,327.77,108.18,1.0,5.001744747161865,12.0,0.04999999999999716,-0.002000000000000199
103,103.0,328.0,107.65,1.0,5.1094512939453125,12.125,0.5777542730261799,0.02649999999999855
104,104.0,328.0,108.0,1.0,4.4721360206604,12.25,0.3499999999999943,-0.1854999999999974
105,105.0,328.0,108.0,1.0,4.4721360206604,12.375,0.0,0.0
106,106.0,328.08,108.06,1.0,4.610969543457031,12.5,0.09999999999998863,-0.0
107,107.0,328.2017517089844,108.0,2.0,5.107758045196533,12.625,0.13573311548999414,0.006140136718749063
108,108.0,328.19,108.0,1.0,4.820444583892822,12.75,0.011751708984377274,-0.001430790652335154
109,109.0,328.1,107.81,1.0,4.732710361480713,12.875,0.21023796041627363,0.0010576538085936608
110,110.0,328.23,107.82,1.0,5.001744747161865,13.0,0.13038404810404775,-0.013599999999994589
111,111.0,328.0,108.5,1.0,4.561553001403809,13.125,0.7178439941937368,-0.023100000000007434
112,112.0,328.11,108.66,1.0,4.692133903503418,13.25,0.1941648783894809,0.08349999999999363
113,113.0,328.11,108.34,1.0,4.692133903503418,13.375,0.3199999999999932,-0.05119999999999782
114,114.0,328.39,108.14,1.0,5.494783401489258,13.5,0.3440930106816845,0.06399999999999954
115,115.0,328.0,108.0,1.0,4.4721360206604,13.625,0.4143669871020006,-0.08119999999998503
116,116.0,328.23,107.77,1.0,5.007096767425537,13.75,0.32526911934582753,-0.05750000000000327
117,117.0,328.29,108.06,1.0,4.899608135223389,13.875,0.29614185789922354,-0.052900000000000974
118,118.0,320.67,107.12,1.0,5.101672172546387,14.0,7.677760090026261,-0.7298000000000229
119,119.0,315.34,106.81,1.0,5.487504005432129,14.125,5.339007398384126,40.90600000000034
120,120.0,313.3,106.19,1.0,5.553401947021484,14.25,2.1321350801485015,11.065399999999892
121,121.0,310.15,105.15,1.0,4.4892377853393555,14.375,3.317242831027026,7.070799999999955
122,122.0,309.5,105.0,1.0,5.0,14.5,0.6670832032062958,2.203499999999955
123,123.0,309.47,105.12,1.0,5.113492012023926,14.625,0.12369316876852761,0.0014999999999802185
124,124.0,309.16,105.0,1.0,4.341928958892822,14.75,0.33241540277189696,-0.005100000000009481
125,125.0,309.6,104.95,1.0,5.191349983215332,14.875,0.442831796509688,-0.1304000000000004
126,126.0,309.63,105.23,1.0,5.310828685760498,15.0,0.2816025568065727,-0.000800000000011335
127,127.0,309.68,104.97,1.0,4.8446149826049805,15.125,0.2647640458974817,-0.07130000000000275
128,128.0,309.47,105.12,1.0,5.113492012023926,15.25,0.25806975801126547,-0.04950000000000361
129,129.0,309.65,105.0,1.0,5.1094512939453125,15.375,0.21633307652780026,-0.05579999999998718
130,130.0,309.81,104.9,1.0,4.732710361480713,15.5,0.1886796226411503,0.04079999999999627
131,131.0,309.81,105.1,1.0,4.732710361480713,15.625,0.19999999999998863,-0.019999999999997728
132,132.0,309.73,105.07,1.0,4.966202259063721,15.75,0.08544003745316081,-0.0059999999999998865
133,133.0,309.84,104.91,1.0,5.301436424255371,15.875,0.1941648783894487,-0.0039999999999947135
134,134.0,309.81,104.9,1.0,4.732710361480713,16.0,0.03162277660165503,-0.001699999999997192
135,135.0,309.77,105.23,1.0,5.007096767425537,16.125,0.332415402771894,-0.002099999999997459
136,136.0,309.65,105.0,1.0,5.1094512939453125,16.25,0.25942243542146254,-0.07109999999999829
137,137.0,309.66,104.89,1.0,4.692133903503418,16.375,0.11045361017187637,0.024099999999994532
138,138.0,309.81,104.9,1.0,4.732710361480713,16.5,0.15033296378370672,0.0004000000000063777
139,139.0,309.5,105.24,1.0,5.224967002868652,16.625,0.4601086828130872,-0.04309999999999166
140,140.0,309.93,104.9,1.0,4.403299808502197,16.75,0.5481788029466285,-0.24889999999999574
141,141.0,309.81,104.9,1.0,4.732710361480713,16.875,0.12000000000000455,-0.051600000000002776
142,142.0,310.0,104.81,1.0,4.820444583892822,17.0,0.21023796041628579,-0.02280000000000059
143,143.0,309.65,105.11,1.0,5.336291313171387,17.125,0.46097722286465975,-0.0935000000000043
144,144.0,309.66,104.89,1.0,4.692133903503418,17.25,0.22022715545545343,-0.06950000000001597
145,145.0,309.66,104.89,1.0,4.692133903503418,17.375,0.0,0.0
146,146.0,309.81,105.13,1.0,5.621143817901611,17.5,0.2830194339616817,-0.0
147,147.0,310.19,104.9,1.0,4.732710361480713,17.625,0.44418464629024695,0.0017999999999943062
148,148.0,309.5,105.0,1.0,5.0,17.75,0.6972087205421312,-0.2851999999999937
149,149.0,309.66,105.11,1.0,4.692133903503418,17.875,0.19416487838949628,-0.09940000000001757
150,150.0,303.5,109.0,1.0,5.0,18.0,7.285444392760151,-0.5577000000001602
151,151.0,300.23,109.77,1.0,5.007096767425537,18.125,3.3594344762176673,23.138499999999954
152,152.0,296.9,109.81,1.0,4.732710361480713,18.25,3.330240231574934,10.919900000000078
153,153.0,295.0,109.16,1.0,4.341928958892822,18.375,2.0081085628023003,6.3009999999999975
154,154.0,292.5,109.0,1.0,4.123105525970459,18.5,2.5051147678300087,4.8539999999999415
155,155.0,292.69,108.86,1.0,4.315976142883301,18.625,0.23600847442411743,-0.4525999999999947
156,156.0,292.34,108.89,1.0,4.692133903503418,18.75,0.3512833614050287,-0.0707000000000037
157,157.0,292.5,109.0,1.0,5.0,18.875,0.19416487838949628,-0.052700000000012286
158,158.0,292.84,109.0,1.0,4.341928958892822,19.0,0.339999999999975,0.0544000000000045
159,159.0,293.16,109.0,1.0,4.341928958892822,19.125,0.32000000000005,0.108800000000009
160,160.0,293.16,109.0,1.0,4.341928958892822,19.25,0.0,0.0
161,161.0,293.0,109.0,1.0,4.4721360206604,19.375,0.160000000000025,0.0
162,162.0,293.0,109.0,1.0,4.4721360206604,19.5,0.0,0.0
163,163.0,293.0,109.0,1.0,4.4721360206604,19.625,0.0,0.0
164,164.0,293.0,109.0,1.0,4.4721360206604,19.75,0.0,0.0
165,165.0,293.16,109.0,1.0,4.341928958892822,19.875,0.160000000000025,0.0
166,166.0,293.34,108.89,1.0,4.692133903503418,20.0,0.2109502310972469,0.0287999999999965
167,167.0,292.66,108.89,1.0,4.692133903503418,20.125,0.67999999999995,-0.12239999999995699
168,168.0,293.0,109.0,1.0,4.4721360206604,20.25,0.3573513677040888,-0.231199999999966
169,169.0,293.0,109.0,1.0,4.4721360206604,20.375,0.0,-0.0
170,170.0,293.16,109.0,1.0,4.341928958892822,20.5,0.160000000000025,0.0
171,171.0,293.16,109.0,1.0,4.341928958892822,20.625,0.0,0.0
172,172.0,292.84,109.0,1.0,4.341928958892822,20.75,0.32000000000005,0.0
173,173.0,293.16,109.0,1.0,4.341928958892822,20.875,0.32000000000005,-0.10240000000003202
174,174.0,293.0,109.0,1.0,4.4721360206604,21.0,0.160000000000025,-0.05120000000001601
175,175.0,292.84,109.0,1.0,4.341928958892822,21.125,0.160000000000025,0.025600000000008005
176,176.0,292.0,109.0,1.0,4.4721360206604,21.25,0.839999999999975,0.134400000000017
177,177.0,290.16,109.0,1.0,4.341928958892822,21.375,1.839999999999975,1.545599999999933
178,178.0,290.16,109.0,1.0,4.341928958892822,21.5,0.0,0.0
179,179.0,290.16,109.0,1.0,4.341928958892822,21.625,0.0,0.0
180,180.0,290.16,109.0,1.0,4.341928958892822,21.75,0.0,0.0
181,181.0,290.32,109.03,1.0,4.8446149826049805,21.875,0.162788205960966,-0.0
182,182.0,290.16,109.0,1.0,4.341928958892822,22.0,0.162788205960966,-0.026499999999989882
183,183.0,290.16,109.0,1.0,4.341928958892822,22.125,0.0,0.0
184,184.0,290.16,109.0,1.0,4.341928958892822,22.25,0.0,0.0
185,185.0,290.16,109.0,1.0,4.341928958892822,22.375,0.0,0.0
186,186.0,290.16,109.0,1.0,4.341928958892822,22.5,0.0,0.0
187,187.0,290.16,109.0,1.0,4.341928958892822,22.625,0.0,0.0
188,188.0,290.16,109.0,1.0,4.341928958892822,22.75,0.0,0.0
189,189.0,290.16,109.0,1.0,4.341928958892822,22.875,0.0,0.0
190,190.0,290.30865478515625,108.86419677734375,2.0,4.315976142883301,23.0,0.20134736261909772,0.0
191,191.0,287.84,109.0,1.0,4.341928958892822,23.125,2.4723873004767674,-0.38541986199611583
192,192.0,285.8,109.12,1.0,4.468204498291016,23.25,2.0435263639111323,5.052352148437462
193,193.0,282.84,107.33,1.0,4.532201290130615,23.375,3.4591472937705667,5.823599999999957
194,194.0,281.15,105.25,1.0,4.323126316070557,23.5,2.6800186566514768,8.725600000000064
195,195.0,281.23,104.23,1.0,5.007096767425537,23.625,1.0231324449942922,1.9863999999999211
196,196.0,280.5,104.0,1.0,5.0,23.75,0.7653757247261167,0.17619999999997182
197,197.0,280.5,104.0,0,,23.875,0.0,0.0
198,198.0,280.5,104.0,0,,24.0,0.0,0.0
199,199.0,280.88,104.8,1.0,4.468204498291016,24.125,0.8856635930193766,-0.0
200,200.0,280.88,104.8,0,,24.25,0.0,-0.0
201,201.0,280.73,104.33,1.0,4.186751365661621,24.375,0.4933558553417524,0.0
202,202.0,280.73,104.33,0,,24.5,0.0,0.0
203,203.0,280.89,104.26,1.0,4.530705451965332,24.625,0.17464249196569792,0.0
204,204.0,280.76,104.5,1.0,4.608570098876953,24.75,0.2729468812791169,-0.03759999999999314
205,205.0,280.65,104.31,1.0,4.6966705322265625,24.875,0.21954498400100633,-0.031299999999997205
206,206.0,280.92,104.06,1.0,4.610969543457031,25.0,0.3679673898595104,0.017799999999991496
207,207.0,280.88,104.31,1.0,4.522175312042236,25.125,0.2531797780234465,-0.07330000000000707
208,208.0,280.5,104.0,1.0,3.864328384399414,25.25,0.49040799340956703,-0.06229999999999297
209,209.0,280.71,104.06,1.0,4.899608135223389,25.375,0.21840329667839647,-0.0983999999999921
210,210.0,281.03,104.3,1.0,4.823901176452637,25.5,0.3999999999999915,0.08159999999999226
211,211.0,280.65,104.31,1.0,4.6966705322265625,25.625,0.3801315561749598,-0.11919999999999477
212,212.0,280.89,104.26,1.0,4.530705451965332,25.75,0.24515301344263357,-0.09170000000000258
213,213.0,281.03,104.3,1.0,4.823901176452637,25.875,0.14560219778559505,0.03159999999999851
214,214.0,280.92,104.43,1.0,5.05560827255249,26.0,0.17029386365924348,-0.0101999999999931
215,215.0,281.0,104.5,1.0,4.561553001403809,26.125,0.10630145812733002,0.0003000000000049959
216,216.0,280.84,104.37,1.0,5.2867536544799805,26.25,0.20615528128089958,-0.021899999999998247
217,217.0,280.55,104.28,1.0,4.629203796386719,26.375,0.30364452901374583,0.05810000000000147
218,218.0,280.71,104.06,1.0,4.899608135223389,26.5,0.27202941017468923,-0.0265999999999843
219,219.0,281.0,104.5,1.0,4.561553001403809,26.625,0.5269724850502252,-0.050400000000004955
220,220.0,280.78,104.48,1.0,4.687765598297119,26.75,0.22090722034377203,-0.07260000000001061
221,221.0,280.1,101.19,1.0,4.732710361480713,26.875,3.3595386588042073,0.2153999999999946
222,222.0,278.76,98.07,1.0,4.326507091522217,27.0,3.395585369269946,11.17599999999999
223,223.0,278.76,98.07,0,,27.125,0.0,0.0
224,224.0,277.92,95.42,1.0,5.004884243011475,27.25,2.779946042641819,0.0
225,225.0,277.92,95.42,0,,27.375,0.0,0.0
226,226.0,277.92,95.42,0,,27.5,0.0,0.0
227,227.0,277.92,95.42,0,,27.625,0.0,0.0
228,228.0,277.92,95.42,0,,27.75,0.0,0.0
229,229.0,277.92,95.42,0,,27.875,0.0,0.0
230,230.0,277.92,95.42,0,,28.0,0.0,0.0
231,231.0,277.92,95.58,1.0,5.004884243011475,28.125,0.1599999999999966,0.0
232,232.0,277.92,95.58,0,,28.25,0.0,0.0
233,233.0,277.92,95.58,0,,28.375,0.0,0.0
234,234.0,277.92,95.58,0,,28.5,0.0,0.0
235,235.0,277.79,95.79,1.0,5.07512092590332,28.625,0.24698178070457377,0.0
236,236.0,277.79,95.79,0,,28.75,0.0,0.0
237,237.0,277.81,95.58,1.0,4.951677322387695,28.875,0.21095023109729605,0.0
238,238.0,277.81,95.58,0,,29.0,0.0,0.0
239,239.0,277.81,95.55,1.0,5.207812309265137,29.125,0.030000000000001137,0.0
240,240.0,277.86,96.0,1.0,5.092528343200684,29.25,0.4527692569068749,-0.013500000000000597
241,241.0,277.86,96.0,0,,29.375,0.0,-0.0
242,242.0,277.5,96.0,1.0,5.0,29.5,0.36000000000001364,0.0
243,243.0,277.81,95.58,1.0,4.951677322387695,29.625,0.5220153254455302,-0.11160000000000504
244,244.0,277.81,95.58,0,,29.75,0.0,0.0
245,245.0,277.75,95.81,1.0,5.041112422943115,29.875,0.23769728648009866,0.0
246,246.0,277.75,95.81,0,,30.0,0.0,0.0
247,247.0,277.75,95.81,0,,30.125,0.0,0.0
248,248.0,278.0,95.65,1.0,5.1094512939453125,30.25,0.29681644159311477,0.0
249,249.0,278.0,95.65,0,,30.375,0.0,0.0
250,250.0,278.0,95.65,0,,30.5,0.0,0.0
251,251.0,277.75,95.81,1.0,5.041112422943115,30.625,0.29681644159311477,0.0
252,252.0,277.75,95.81,0,,30.75,0.0,0.0
253,253.0,277.81,95.55,1.0,5.207812309265137,30.875,0.26683328128253214,0.0
254,254.0,277.75,95.39,1.0,5.397921562194824,31.0,0.17088007490634824,0.03799999999999966
255,255.0,277.92,95.58,1.0,5.004884243011475,31.125,0.25495097567964814,-0.04060000000000033
256,256.0,277.92,95.58,0,,31.25,0.0,-0.0
257,257.0,277.8,95.86,1.0,4.570525646209717,31.375,0.3046309242345592,0.0
258,258.0,277.8,95.86,0,,31.5,0.0,0.0
259,259.0,277.84,95.77,1.0,5.025547981262207,31.625,0.09848857801794939,0.0
260,260.0,277.81,95.55,1.0,5.207812309265137,31.75,0.22203603311174036,0.01860000000000283
261,261.0,277.92,95.58,1.0,5.004884243011475,31.875,0.11401754250992725,-0.009899999999997624
262,262.0,277.89,95.66,1.0,4.692133903503418,32.0,0.0854400374531841,-0.000900000000003621
263,263.0,277.89,95.66,0,,32.125,0.0,0.0
264,264.0,277.8,95.74,1.0,4.644400119781494,32.25,0.12041594578790313,0.0
265,265.0,277.8,95.86,1.0,4.570525646209717,32.375,0.12000000000000455,0.009600000000000159
266,266.0,277.8,95.86,1.0,4.570525646209717,32.5,0.0,0.0
267,267.0,277.8,95.86,0,,32.625,0.0,0.0
268,268.0,277.8,95.86,0,,32.75,0.0,0.0
269,269.0,277.8,95.86,0,,32.875,0.0,0.0
270,270.0,277.8,95.86,0,,33.0,0.0,0.0
271,271.0,277.8,95.86,0,,33.125,0.0,0.0
272,272.0,277.8,95.86,0,,33.25,0.0,0.0
273,273.0,277.8,95.86,0,,33.375,0.0,0.0
274,274.0,277.8,95.86,0,,33.5,0.0,0.0
275,275.0,277.8,95.86,0,,33.625,0.0,0.0
276,276.0,277.8,95.86,0,,33.75,0.0,0.0
277,277.0,277.8,95.86,0,,33.875,0.0,0.0
278,278.0,277.8,95.86,0,,34.0,0.0,0.0
279,279.0,277.8,95.86,0,,34.125,0.0,0.0
280,280.0,277.8,95.86,0,,34.25,0.0,0.0
281,281.0,277.8,95.86,0,,34.375,0.0,0.0
282,282.0,277.8,95.86,0,,34.5,0.0,0.0
283,283.0,273.71,61.94,1.0,4.899608135223389,34.625,34.16569185601252,0.0
284,284.0,273.71,61.94,0,,34.75,0.0,0.0
285,285.0,282.18,56.05,1.0,3.1622776985168457,34.875,10.316637048961278,0.0
286,286.0,281.35,51.68,1.0,4.3034563064575195,35.0,4.448123199732663,18.7092000000001
287,287.0,285.23,52.82,1.0,4.332986354827881,35.125,4.044007912949722,-8.202199999999934
288,288.0,290.11,54.66,1.0,4.692133903503418,35.25,5.215361924162114,21.031999999999957
289,289.0,286.22,47.63,1.0,3.6131675243377686,35.375,8.034488160424397,-31.918399999999878
290,290.0,288.76,49.41,1.0,4.608570098876953,35.5,3.1016124838541317,-22.39399999999977
291,291.0,291.22,49.31,1.0,3.7268433570861816,35.625,2.462031681355904,6.070400000000014
292,292.0,291.63,45.37,1.0,3.5036489963531494,35.75,3.9612750472543574,1.4025999999999148
293,293.0,291.63,45.37,0,,35.875,0.0,0.0
294,294.0,294.9,49.81,1.0,4.732710361480713,36.0,5.514208918784264,-0.0
295,295.0,293.03,46.16,1.0,3.971238136291504,36.125,4.101146181252267,-22.320900000000023
296,296.0,293.09,47.22,1.0,3.836535930633545,36.25,1.0616967551989622,-3.981200000000019
297,297.0,295.0,50.0,1.0,4.4721360206604,36.375,3.3729067582724697,3.0614000000000137
298,298.0,293.75,48.04,1.0,3.6131675243377686,36.5,2.3246720198772133,-7.836300000000036
299,299.0,294.9,49.81,1.0,4.732710361480713,36.625,2.110781845667609,-4.906699999999979
300,300.0,294.19,48.32,1.0,3.6131675243377686,36.75,1.6505150711217322,-3.4537999999999687
301,301.0,293.56,47.29,1.0,4.303342342376709,36.875,1.2073938876770898,1.9819999999999875
302,302.0,294.79,49.63,1.0,4.8468804359436035,37.0,2.643577122007236,-3.1851000000000123
303,303.0,292.7,44.79,1.0,3.849656343460083,37.125,5.27197306518159,-13.896300000000101
304,304.0,292.77,46.85,1.0,3.1094911098480225,37.25,2.0611889772653087,-10.116700000000005
305,305.0,293.57,47.05,1.0,3.1622776985168457,37.375,0.8246211251235421,0.467999999999987
306,306.0,293.18,47.15,1.0,3.605551242828369,37.5,0.40261644278393505,-0.29199999999999365
307,307.0,293.0,47.32,1.0,3.605551242828369,37.625,0.24758836806280507,0.08720000000000061
308,308.0,294.32,48.53,1.0,3.6131675243377686,37.75,1.7906702655709632,-0.03190000000000556
309,309.0,292.5,44.5,1.0,3.1622776985168457,37.875,4.421911351440685,-7.278699999999984
310,310.0,293.51,47.59,1.0,3.945650577545166,38.0,3.2508768048020524,-14.290899999999993
311,311.0,292.55,46.8,1.0,3.1622776985168457,38.125,1.2432618388738435,-3.4106999999999923
312,312.0,294.87,49.59,1.0,3.605551242828369,38.25,3.628567210346255,-4.431299999999968
313,313.0,295.02,49.8,1.0,5.414050102233887,38.375,0.25806975801126053,0.9338999999999301
314,314.0,293.76,48.07,1.0,4.07996129989624,38.5,2.140210270043569,-0.5522999999999585
315,315.0,291.22,45.37,1.0,3.6131675243377686,38.625,3.706966414738584,7.871399999999928
316,316.0,293.08,46.6,1.0,3.1622776985168457,38.75,2.229910312097742,-8.045399999999837
317,317.0,293.08,46.6,0,,38.875,0.0,-0.0
318,318.0,292.29,45.16,1.0,3.945650577545166,39.0,1.6424676556936995,0.0
319,319.0,292.29,45.16,0,,39.125,0.0,0.0
320,320.0,294.92,49.36,1.0,3.7962162494659424,39.25,4.955491902929516,-0.0
321,321.0,293.92,47.87,1.0,3.6131675243377686,39.375,1.794463708186935,-8.888000000000009
322,322.0,293.02459716796875,46.82258987426758,2.0,4.303342342376709,39.5,1.3779746743305603,2.456043919372573
323,323.0,294.9,49.81,1.0,4.732710361480713,39.625,3.5272872071493366,-4.8082846224079185
324,324.0,293.58,47.56,1.0,3.945650577545166,39.75,2.6086203249994013,-9.197204521179161
325,325.0,294.9,49.81,1.0,4.732710361480713,39.875,2.6086203249994013,-6.804899999999982
326,326.0,292.63,45.22,1.0,3.6131675243377686,40.0,5.12064449068669,-13.323899999999968
327,327.0,293.6971130371094,47.382476806640625,2.0,3.6131675243377686,40.125,2.4114386107109267,-12.348115136718754
328,328.0,295.34,49.89,1.0,4.692133903503418,40.25,2.9977908763072683,7.17560684435068
329,329.0,294.37,49.06,1.0,3.7268433570861816,40.375,1.2766362050325613,-3.674844604492111
330,330.0,292.0,45.5,1.0,3.605551242828369,40.5,4.276739412215811,5.25369999999993
331,331.0,294.78,48.89,1.0,4.242640495300293,40.625,4.384119067726132,-18.656999999999957
332,332.0,294.78,48.89,0,,40.75,0.0,-0.0
333,333.0,293.07,46.93,1.0,3.6131675243377686,40.875,2.6010959228755737,0.0
334,334.0,292.19,45.0,1.0,3.1094911098480225,41.0,2.121155345560525,5.287599999999975
335,335.0,293.99,48.15,1.0,3.605551242828369,41.125,3.6280159867343516,-7.663499999999999
336,336.0,293.99,48.15,0,,41.25,0.0,-0.0
337,337.0,294.19,48.0,1.0,3.1094911098480225,41.375,0.24999999999999006,0.0
338,338.0,294.19,48.0,0,,41.5,0.0,0.0
339,339.0,294.19,48.0,0,,41.625,0.0,0.0
340,340.0,294.19,48.0,0,,41.75,0.0,0.0
341,341.0,294.19,48.0,0,,41.875,0.0,0.0
342,342.0,294.19,48.0,0,,42.0,0.0,0.0
343,343.0,294.19,48.0,0,,42.125,0.0,0.0
344,344.0,294.19,48.0,0,,42.25,0.0,0.0
345,345.0,294.19,48.0,0,,42.375,0.0,0.0
346,346.0,294.19,48.0,0,,42.5,0.0,0.0
347,347.0,294.19,48.0,0,,42.625,0.0,0.0
