,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,538.0,255.67,1.0,3.971238136291504,-6.875,,
1,1.0,538.0,255.67,1.0,3.971238136291504,-6.75,0.0,
2,2.0,537.85,255.45,1.0,3.864551067352295,-6.625,0.2662705391138732,0.0
3,3.0,538.0,255.67,1.0,3.971238136291504,-6.5,0.2662705391138732,-0.07089999999999268
4,4.0,538.0,255.67,1.0,3.971238136291504,-6.375,0.0,-0.0
5,5.0,534.71,248.29,1.0,4.610671520233154,-6.25,8.08012994945005,0.0
6,6.0,530.12,243.47,1.0,5.113492012023926,-6.125,6.655862077897965,50.672699999999864
7,7.0,528.62,239.0,1.0,4.802061080932617,-6.0,4.714965535398959,28.430400000000013
8,8.0,528.62,239.0,0,,-5.875,0.0,0.0
9,9.0,528.08,238.42,1.0,5.004884243011475,-5.75,0.7924645102463423,0.0
10,10.0,527.53,236.65,1.0,5.299516201019287,-5.625,1.8534832073693062,1.3236000000000283
11,11.0,519.59,235.28,1.0,3.7962162494659424,-5.5,8.05732585911722,6.791900000000492
12,12.0,526.84,234.37,1.0,5.2867536544799805,-5.375,7.306887162123142,-56.318299999999574
13,13.0,522.12,234.99,1.0,5.2867536544799805,-5.25,4.760546187151245,-34.7842000000002
14,14.0,520.82,233.27,1.0,5.397921562194824,-5.125,2.1560148422494403,5.069599999999814
15,15.0,519.81,233.19,1.0,3.6345863342285156,-5.0,1.0131633629381853,1.4506000000001116
16,16.0,526.5,232.0,1.0,5.0,-4.875,6.795012877103377,-6.6617000000007405
17,17.0,526.5,232.0,0,,-4.75,0.0,0.0
18,18.0,526.5,232.0,0,,-4.625,0.0,0.0
19,19.0,526.5,232.0,0,,-4.5,0.0,0.0
20,20.0,526.5,232.0,0,,-4.375,0.0,0.0
21,21.0,526.5,232.0,0,,-4.25,0.0,0.0
22,22.0,526.5,232.0,0,,-4.125,0.0,0.0
23,23.0,526.5,232.0,0,,-4.0,0.0,0.0
24,24.0,526.5,232.0,0,,-3.875,0.0,0.0
25,25.0,526.5,232.0,0,,-3.75,0.0,0.0
