,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,549.63,325.78,0,,-0.875,,
1,1.0,549.63,325.78,0,,-0.75,0.0,
2,2.0,549.63,325.78,0,,-0.625,0.0,0.0
3,3.0,549.63,325.78,0,,-0.5,0.0,0.0
4,4.0,549.63,325.78,0,,-0.375,0.0,0.0
5,5.0,549.63,325.78,0,,-0.25,0.0,0.0
6,6.0,549.63,325.78,0,,-0.125,0.0,0.0
7,7.0,549.63,325.78,0,,0.0,0.0,0.0
8,8.0,549.63,325.78,0,,0.125,0.0,0.0
9,9.0,549.63,325.78,0,,0.25,0.0,0.0
10,10.0,549.63,325.78,0,,0.375,0.0,0.0
11,11.0,549.63,325.78,0,,0.5,0.0,0.0
12,12.0,549.63,325.78,0,,0.625,0.0,0.0
13,13.0,549.63,325.78,0,,0.75,0.0,0.0
14,14.0,549.63,325.78,0,,0.875,0.0,0.0
15,15.0,549.63,325.78,0,,1.0,0.0,0.0
16,16.0,549.63,325.78,0,,1.125,0.0,0.0
17,17.0,549.63,325.78,0,,1.25,0.0,0.0
18,18.0,549.63,325.78,0,,1.375,0.0,0.0
19,19.0,549.63,325.78,0,,1.5,0.0,0.0
20,20.0,549.63,325.78,0,,1.625,0.0,0.0
21,21.0,549.63,325.78,0,,1.75,0.0,0.0
22,22.0,549.63,325.78,0,,1.875,0.0,0.0
23,23.0,549.63,325.78,0,,2.0,0.0,0.0
24,24.0,549.63,325.78,0,,2.125,0.0,0.0
25,25.0,549.63,325.78,0,,2.25,0.0,0.0
26,26.0,549.63,325.78,0,,2.375,0.0,0.0
27,27.0,549.63,325.78,0,,2.5,0.0,0.0
28,28.0,549.63,325.78,0,,2.625,0.0,0.0
29,29.0,549.63,325.78,0,,2.75,0.0,0.0
30,30.0,549.63,325.78,0,,2.875,0.0,0.0
31,31.0,549.63,325.78,0,,3.0,0.0,0.0
32,32.0,549.63,325.78,0,,3.125,0.0,0.0
33,33.0,549.63,325.78,0,,3.25,0.0,0.0
34,34.0,549.63,325.78,0,,3.375,0.0,0.0
35,35.0,549.63,325.78,0,,3.5,0.0,0.0
36,36.0,549.63,325.78,0,,3.625,0.0,0.0
37,37.0,549.63,325.78,0,,3.75,0.0,0.0
38,38.0,549.63,325.78,0,,3.875,0.0,0.0
39,39.0,549.63,325.78,0,,4.0,0.0,0.0
40,40.0,549.63,325.78,0,,4.125,0.0,0.0
41,41.0,549.63,325.78,0,,4.25,0.0,0.0
42,42.0,549.63,325.78,0,,4.375,0.0,0.0
43,43.0,549.63,325.78,0,,4.5,0.0,0.0
44,44.0,549.63,325.78,0,,4.625,0.0,0.0
45,45.0,549.63,325.78,0,,4.75,0.0,0.0
46,46.0,549.63,325.78,0,,4.875,0.0,0.0
47,47.0,549.63,325.78,0,,5.0,0.0,0.0
48,48.0,549.63,325.78,0,,5.125,0.0,0.0
49,49.0,549.63,325.78,0,,5.25,0.0,0.0
50,50.0,549.63,325.78,0,,5.375,0.0,0.0
51,51.0,549.63,325.78,0,,5.5,0.0,0.0
52,52.0,549.63,325.78,0,,5.625,0.0,0.0
53,53.0,549.63,325.78,0,,5.75,0.0,0.0
54,54.0,549.63,325.78,0,,5.875,0.0,0.0
55,55.0,549.63,325.78,0,,6.0,0.0,0.0
56,56.0,549.63,325.78,0,,6.125,0.0,0.0
57,57.0,549.63,325.78,0,,6.25,0.0,0.0
58,58.0,549.63,325.78,0,,6.375,0.0,0.0
59,59.0,549.63,325.78,0,,6.5,0.0,0.0
60,60.0,549.63,325.78,0,,6.625,0.0,0.0
61,61.0,549.63,325.78,0,,6.75,0.0,0.0
62,62.0,549.63,325.78,0,,6.875,0.0,0.0
63,63.0,549.63,325.78,0,,7.0,0.0,0.0
64,64.0,549.63,325.78,0,,7.125,0.0,0.0
65,65.0,549.63,325.78,0,,7.25,0.0,0.0
66,66.0,549.63,325.78,0,,7.375,0.0,0.0
67,67.0,549.63,325.78,0,,7.5,0.0,0.0
68,68.0,549.63,325.78,0,,7.625,0.0,0.0
69,69.0,549.63,325.78,0,,7.75,0.0,0.0
70,70.0,549.63,325.78,0,,7.875,0.0,0.0
71,71.0,549.63,325.78,0,,8.0,0.0,0.0
72,72.0,549.63,325.78,0,,8.125,0.0,0.0
73,73.0,549.63,325.78,0,,8.25,0.0,0.0
74,74.0,549.63,325.78,0,,8.375,0.0,0.0
75,75.0,549.63,325.78,0,,8.5,0.0,0.0
76,76.0,549.63,325.78,0,,8.625,0.0,0.0
77,77.0,549.63,325.78,0,,8.75,0.0,0.0
78,78.0,549.63,325.78,0,,8.875,0.0,0.0
79,79.0,549.63,325.78,0,,9.0,0.0,0.0
80,80.0,549.63,325.78,0,,9.125,0.0,0.0
81,81.0,549.63,325.78,0,,9.25,0.0,0.0
82,82.0,549.63,325.78,0,,9.375,0.0,0.0
83,83.0,549.63,325.78,0,,9.5,0.0,0.0
84,84.0,549.63,325.78,0,,9.625,0.0,0.0
85,85.0,549.63,325.78,0,,9.75,0.0,0.0
86,86.0,549.63,325.78,0,,9.875,0.0,0.0
87,87.0,549.63,325.78,0,,10.0,0.0,0.0
88,88.0,549.63,325.78,0,,10.125,0.0,0.0
89,89.0,549.63,325.78,0,,10.25,0.0,0.0
90,90.0,549.63,325.78,0,,10.375,0.0,0.0
91,91.0,549.63,325.78,0,,10.5,0.0,0.0
92,92.0,549.63,325.78,0,,10.625,0.0,0.0
93,93.0,549.63,325.78,0,,10.75,0.0,0.0
94,94.0,549.63,325.78,0,,10.875,0.0,0.0
95,95.0,549.63,325.78,0,,11.0,0.0,0.0
96,96.0,549.63,325.78,0,,11.125,0.0,0.0
97,97.0,549.63,325.78,0,,11.25,0.0,0.0
98,98.0,549.63,325.78,0,,11.375,0.0,0.0
99,99.0,549.63,325.78,0,,11.5,0.0,0.0
100,100.0,549.63,325.78,0,,11.625,0.0,0.0
101,101.0,549.63,325.78,0,,11.75,0.0,0.0
102,102.0,549.63,325.78,0,,11.875,0.0,0.0
103,103.0,549.63,325.78,0,,12.0,0.0,0.0
104,104.0,549.63,325.78,0,,12.125,0.0,0.0
105,105.0,549.63,325.78,0,,12.25,0.0,0.0
106,106.0,549.63,325.78,0,,12.375,0.0,0.0
107,107.0,549.63,325.78,0,,12.5,0.0,0.0
108,108.0,549.63,325.78,0,,12.625,0.0,0.0
109,109.0,549.63,325.78,0,,12.75,0.0,0.0
110,110.0,549.63,325.78,0,,12.875,0.0,0.0
111,111.0,549.63,325.78,0,,13.0,0.0,0.0
112,112.0,549.63,325.78,0,,13.125,0.0,0.0
113,113.0,549.63,325.78,0,,13.25,0.0,0.0
114,114.0,549.63,325.78,0,,13.375,0.0,0.0
115,115.0,549.63,325.78,0,,13.5,0.0,0.0
116,116.0,549.63,325.78,0,,13.625,0.0,0.0
117,117.0,549.63,325.78,0,,13.75,0.0,0.0
118,118.0,549.63,325.78,0,,13.875,0.0,0.0
119,119.0,549.63,325.78,0,,14.0,0.0,0.0
120,120.0,549.63,325.78,0,,14.125,0.0,0.0
121,121.0,549.63,325.78,0,,14.25,0.0,0.0
122,122.0,549.63,325.78,0,,14.375,0.0,0.0
123,123.0,549.63,325.78,0,,14.5,0.0,0.0
124,124.0,549.63,325.78,0,,14.625,0.0,0.0
125,125.0,549.63,325.78,0,,14.75,0.0,0.0
126,126.0,549.63,325.78,0,,14.875,0.0,0.0
127,127.0,549.63,325.78,0,,15.0,0.0,0.0
128,128.0,549.63,325.78,0,,15.125,0.0,0.0
129,129.0,549.63,325.78,0,,15.25,0.0,0.0
130,130.0,549.63,325.78,1.0,3.6131675243377686,15.375,0.0,0.0
131,131.0,545.86,322.31,1.0,4.315976142883301,15.5,5.123846211587508,0.0
132,132.0,544.07,322.9,1.0,4.403299808502197,15.625,1.8847280971004385,4.700999999999934
133,133.0,542.19,323.19,1.0,3.6345863342285156,15.75,1.9022355269524316,3.5362999999999283
134,134.0,542.0,322.5,1.0,4.123105525970459,15.875,0.7156814934033279,0.15710000000008825
135,135.0,541.5,323.0,1.0,3.605551242828369,16.0,0.7071067811865476,-0.24999999999997158
136,136.0,541.72,322.5,1.0,3.576000213623047,16.125,0.5462600113499175,-0.36000000000001364
137,137.0,541.63,322.54,1.0,4.432018280029297,16.25,0.09848857801799844,-0.039800000000019695
138,138.0,541.63,322.54,1.0,4.432018280029297,16.375,0.0,0.0
139,139.0,541.63,322.54,1.0,4.432018280029297,16.5,0.0,0.0
140,140.0,541.59,322.28,1.0,3.7962162494659424,16.625,0.26305892875935977,0.0
141,141.0,541.72,322.5,1.0,3.576000213623047,16.75,0.2555386467836339,-0.06240000000001269
142,142.0,541.63,322.78,1.0,3.6131675243377686,16.875,0.2941088233970386,0.04989999999999791
143,143.0,541.63,322.78,1.0,3.6131675243377686,17.0,0.0,0.0
144,144.0,541.72,322.5,1.0,3.576000213623047,17.125,0.2941088233970386,0.0
145,145.0,541.72,322.5,1.0,3.576000213623047,17.25,0.0,0.0
146,146.0,541.8636474609375,322.4545593261719,2.0,3.836535930633545,17.375,0.1506633594200554,0.0
147,147.0,541.72,322.5,1.0,3.576000213623047,17.5,0.1506633594200554,-0.022699447871736795
148,148.0,541.59,322.72,1.0,3.7962162494659424,17.625,0.2555386467836339,0.02867111816405954
149,149.0,541.63,322.78,1.0,3.6131675243377686,17.75,0.0721110255092142,0.007999999999994543
150,150.0,541.59,322.72,1.0,3.7962162494659424,17.875,0.0721110255092142,-0.005199999999990541
151,151.0,541.5,322.5,1.0,4.242640495300293,18.0,0.23769728648013155,0.01679999999998763
152,152.0,541.63,322.78,1.0,3.6131675243377686,18.125,0.30870698080863596,-0.07330000000000536
153,153.0,541.73,322.75,1.0,4.277985095977783,18.25,0.10440306508911944,0.00460000000001096
154,154.0,541.73,322.75,1.0,4.277985095977783,18.375,0.0,0.0
155,155.0,541.63,322.54,1.0,4.432018280029297,18.5,0.23259406699225144,0.0
156,156.0,541.5,322.5,1.0,4.242640495300293,18.625,0.1360147050873561,0.02140000000000598
157,157.0,541.55,322.28,1.0,4.629203796386719,18.75,0.22561028345358608,0.0023000000000117328
158,158.0,541.55,322.28,0,,18.875,0.0,0.0
159,159.0,541.55,322.28,1.0,4.629203796386719,19.0,0.0,0.0
160,160.0,541.73,322.33,1.0,4.186751365661621,19.125,0.1868154169227584,-0.0
161,161.0,541.5,322.5,1.0,4.242640495300293,19.25,0.2860069929215259,-0.03290000000001519
162,162.0,541.63,322.54,1.0,4.432018280029297,19.375,0.1360147050873561,-0.023099999999997203
163,163.0,541.59,322.28,1.0,3.7962162494659424,19.5,0.26305892875935977,-0.015600000000002319
164,164.0,541.5,322.5,1.0,4.242640495300293,19.625,0.23769728648013155,-0.0536000000000196
165,165.0,541.5,322.5,1.0,4.242640495300293,19.75,0.0,0.0
166,166.0,541.5,323.0,1.0,3.605551242828369,19.875,0.5,0.0
