,frame,x,y,blobs,blob_size,sec,distance,dot_product
42,42.0,598.5,388.5,0,,4.25,0.0,0.0
43,43.0,598.5,388.5,0,,4.375,0.0,0.0
44,44.0,598.5,388.5,0,,4.5,0.0,0.0
45,45.0,598.5,388.5,0,,4.625,0.0,0.0
46,46.0,598.5,388.5,0,,4.75,0.0,0.0
47,47.0,598.5,388.5,0,,4.875,0.0,0.0
48,48.0,598.5,388.5,0,,5.0,0.0,0.0
49,49.0,598.5,388.5,0,,5.125,0.0,0.0
50,50.0,598.5,388.5,0,,5.25,0.0,0.0
51,51.0,598.5,388.5,0,,5.375,0.0,0.0
52,52.0,598.5,388.5,0,,5.5,0.0,0.0
53,53.0,598.5,388.5,0,,5.625,0.0,0.0
54,54.0,598.5,388.5,0,,5.75,0.0,0.0
55,55.0,598.5,388.5,0,,5.875,0.0,0.0
56,56.0,598.5,388.5,0,,6.0,0.0,0.0
57,57.0,598.5,388.5,0,,6.125,0.0,0.0
58,58.0,598.5,388.5,0,,6.25,0.0,0.0
59,59.0,598.5,388.5,0,,6.375,0.0,0.0
60,60.0,598.5,388.5,0,,6.5,0.0,0.0
61,61.0,598.5,388.5,0,,6.625,0.0,0.0
62,62.0,598.5,388.5,0,,6.75,0.0,0.0
63,63.0,598.5,388.5,0,,6.875,0.0,0.0
64,64.0,598.5,388.5,0,,7.0,0.0,0.0
65,65.0,598.5,388.5,0,,7.125,0.0,0.0
66,66.0,593.5,325.5,2.0,3.1622776985168457,7.25,63.198101237299845,0.0
67,67.0,593.5,325.5,0,,7.375,0.0,0.0
68,68.0,593.5,325.5,0,,7.5,0.0,0.0
69,69.0,593.5,325.5,0,,7.625,0.0,0.0
70,70.0,593.5,325.5,0,,7.75,0.0,0.0
71,71.0,593.5,325.5,0,,7.875,0.0,0.0
72,72.0,593.5,325.5,0,,8.0,0.0,0.0
73,73.0,593.5,325.5,0,,8.125,0.0,0.0
74,74.0,593.5,325.5,0,,8.25,0.0,0.0
75,75.0,593.5,325.5,0,,8.375,0.0,0.0
76,76.0,593.5,325.5,0,,8.5,0.0,0.0
77,77.0,562.37,355.78,1.0,3.6131675243377686,8.625,43.42758685444078,0.0
78,78.0,562.37,355.78,0,,8.75,0.0,0.0
79,79.0,562.37,355.78,0,,8.875,0.0,0.0
80,80.0,562.37,355.78,0,,9.0,0.0,0.0
81,81.0,562.37,355.78,0,,9.125,0.0,0.0
82,82.0,578.61,323.58,1.0,3.1622776985168457,9.25,36.06352173595917,0.0
83,83.0,578.61,323.58,0,,9.375,0.0,0.0
84,84.0,578.61,323.58,0,,9.5,0.0,0.0
85,85.0,579.3,328.19,1.0,5.553401947021484,9.625,4.661351735280234,-0.0
86,86.0,579.39,328.75,1.0,5.790299415588379,9.75,0.5671860364994966,2.6437000000000346
87,87.0,579.46,330.17,1.0,6.2584028244018555,9.875,1.4217243052012765,0.8015000000000189
88,88.0,579.34,332.05,1.0,6.188526153564453,10.0,1.8838258942906545,2.6612000000000173
89,89.0,580.33,332.41,1.0,5.853855133056641,10.125,1.0534229919647793,0.5580000000000185
90,90.0,579.43,332.2,1.0,6.229415416717529,10.25,0.9241753080450585,-0.9666000000001143
91,91.0,580.17,331.83,1.0,6.125290870666504,10.375,0.8273451516749323,-0.5883000000000611
92,92.0,580.44,334.06,1.0,6.405692100524902,10.5,2.246285823309254,-0.6252999999999437
93,93.0,580.31,334.5,1.0,6.1646342277526855,10.625,0.4588027898782072,0.9460999999999611
94,94.0,580.54,334.69,1.0,5.972498416900635,10.75,0.2983286778035385,0.0536999999999711
95,95.0,580.67,336.9,1.0,6.46906042098999,10.875,2.2138202275704115,0.44979999999999243
96,96.0,580.82,339.02,1.0,6.186051845550537,11.0,2.1252999788265297,4.704699999999978
97,97.0,580.45,338.98,1.0,6.668643951416016,11.125,0.37215588131856847,-0.1402999999999574
98,98.0,580.45,338.98,0,,11.25,0.0,0.0
99,99.0,580.44,339.57,1.0,6.012743949890137,11.375,0.5900847396772521,0.0
100,100.0,576.0,333.0,1.0,3.6502814292907715,11.5,7.929596458837007,-3.8318999999998717
101,101.0,580.37,342.0,1.0,6.197132110595703,11.625,10.004843826867067,-78.5328000000002
102,102.0,580.44,342.69,1.0,6.470102787017822,11.75,0.6935416353759909,6.515900000000198
103,103.0,580.44,342.69,0,,11.875,0.0,-0.0
104,104.0,580.5,342.64,1.0,6.474867820739746,12.0,0.0781024967590319,0.0
105,105.0,580.5,342.64,0,,12.125,0.0,0.0
106,106.0,580.44,343.06,1.0,6.405692100524902,12.25,0.42426406871193656,0.0
107,107.0,580.5,343.13,1.0,6.24001407623291,12.375,0.09219544457288818,0.025800000000004798
108,108.0,580.5,343.13,0,,12.5,0.0,-0.0
109,109.0,601.19,319.0,1.0,3.1094911098480225,12.625,31.78573579453529,0.0
110,110.0,580.47,342.8,1.0,6.328263282775879,12.75,31.55563974949647,-1002.9908000000019
111,111.0,580.5,343.13,1.0,6.24001407623291,12.875,0.3313608305155995,7.23240000000019
112,112.0,580.5,343.13,0,,13.0,0.0,-0.0
113,113.0,580.5,343.13,0,,13.125,0.0,0.0
114,114.0,580.42,342.95,1.0,6.274316310882568,13.25,0.19697715603594496,0.0
115,115.0,580.42,342.95,0,,13.375,0.0,0.0
116,116.0,580.93,345.67,1.0,5.7502593994140625,13.5,2.767399501336975,-0.0
117,117.0,580.93,345.67,0,,13.625,0.0,-0.0
118,118.0,580.93,345.67,0,,13.75,0.0,0.0
119,119.0,581.16,345.47,1.0,6.602506637573242,13.875,0.3047950130825697,0.0
120,120.0,581.26,345.61,1.0,6.908173084259033,14.0,0.17204650534085464,-0.004999999999988632
121,121.0,581.22,346.09,1.0,6.779857158660889,14.125,0.48166378315165026,0.06319999999999078
122,122.0,581.24,347.55,1.0,6.220535755157471,14.25,1.4601369798755546,0.6999999999999624
123,123.0,581.24,347.55,0,,14.375,0.0,-0.0
124,124.0,581.37,348.0,1.0,6.197132110595703,14.5,0.4684015371452026,-0.0
125,125.0,581.46,348.17,1.0,6.2584028244018555,14.625,0.1923538406167424,0.08820000000000897
126,126.0,581.66,350.04,1.0,5.516381740570068,14.75,1.8806647760831778,0.3359000000000308
127,127.0,581.53,350.25,1.0,5.648536682128906,14.875,0.2469817807045496,0.3666999999999725
128,128.0,582.41,352.51,1.0,6.927117347717285,15.0,2.4252834885843657,0.36019999999995644
129,129.0,582.2,352.7,1.0,5.836461067199707,15.125,0.2831960451700671,0.2446000000000621
130,130.0,582.65,354.22,1.0,5.890750885009766,15.25,1.5852129194527957,0.19430000000005299
131,131.0,582.42,354.95,1.0,6.274316310882568,15.375,0.7653757247260667,1.006099999999977
132,132.0,582.42,354.95,0,,15.5,0.0,0.0
133,133.0,582.5,355.0,1.0,5.733963489532471,15.625,0.09433981132060677,-0.0
134,134.0,582.34,354.87,1.0,6.330892562866211,15.75,0.20615528128085545,-0.019300000000005254
135,135.0,582.43,354.83,1.0,6.370081901550293,15.875,0.09848857801789455,-0.00919999999998156
136,136.0,582.25,356.88,1.0,5.633481025695801,16.0,2.057887266105709,-0.09820000000002316
137,137.0,582.53,356.22,1.0,7.0734405517578125,16.125,0.7169379331573569,-1.4033999999999234
138,138.0,582.53,356.22,0,,16.25,0.0,0.0
139,139.0,582.53,356.22,0,,16.375,0.0,0.0
140,140.0,582.61474609375,356.8528137207031,3.0,7.148752689361572,16.5,0.6384630807775705,-0.0
141,141.0,582.61474609375,356.8528137207031,0,,16.625,0.0,-0.0
142,142.0,582.24,358.64,1.0,6.351480484008789,16.75,1.8260529651923672,0.0
143,143.0,581.71,358.87,1.0,5.918522357940674,16.875,0.5777542730261538,0.6096682739257956
144,144.0,552.5,382.5,1.0,3.1622776985168457,17.0,37.57127892419956,20.91619999999965
145,145.0,581.96,358.73,1.0,5.89648962020874,17.125,37.853725047873446,-1422.2117000000017
146,146.0,582.25,358.52,1.0,6.632794380187988,17.25,0.358050275799355,13.535099999999801
147,147.0,582.25,358.52,0,,17.375,0.0,0.0
148,148.0,582.25,358.52,0,,17.5,0.0,0.0
149,149.0,582.25,358.52,0,,17.625,0.0,0.0
150,150.0,581.8793334960938,358.862060546875,2.0,6.219752311706543,17.75,0.5043798913978615,0.0
151,151.0,581.91,358.85,1.0,6.150123119354248,17.875,0.03295286410547068,-0.01549248304961176
152,152.0,581.91,358.85,0,,18.0,0.0,0.0
153,153.0,581.15,359.77,1.0,6.207540988922119,18.125,1.1933147112140663,0.0
154,154.0,581.15,359.77,0,,18.25,0.0,0.0
155,155.0,580.92,359.38,1.0,6.4418206214904785,18.375,0.4527692569068683,0.0
156,156.0,580.92,359.38,0,,18.5,0.0,0.0
157,157.0,580.92,359.38,0,,18.625,0.0,0.0
158,158.0,580.82,359.36,1.0,6.092222690582275,18.75,0.10198039027176295,0.0
159,159.0,580.84,359.35,1.0,5.756900787353516,18.875,0.02236067977497756,-0.0017999999999967257
160,160.0,580.9,359.93,1.0,5.7944865226745605,19.0,0.5830951894845086,-0.004599999999996748
161,161.0,580.92,359.48,1.0,6.7089643478393555,19.125,0.4504442251821962,-0.25979999999998843
162,162.0,581.04,359.58,1.0,5.742892742156982,19.25,0.15620499351811476,-0.04259999999998561
163,163.0,581.04,359.58,0,,19.375,0.0,-0.0
164,164.0,580.82,359.72,1.0,5.685723781585693,19.5,0.26076809620805624,0.0
165,165.0,580.86,359.86,1.0,6.290574073791504,19.625,0.14560219778558725,0.010800000000015597
166,166.0,566.2,366.14,1.0,3.1094911098480225,19.75,15.948479551355318,0.29280000000044515
167,167.0,566.2,366.14,0,,19.875,0.0,0.0
168,168.0,580.73,359.76,1.0,6.075941562652588,20.0,15.869004379607409,0.0
169,169.0,580.73,359.76,0,,20.125,0.0,0.0
170,170.0,581.09,359.62,1.0,5.24308443069458,20.25,0.3862641583165671,0.0
171,171.0,580.8,359.52,1.0,6.32545280456543,20.375,0.30675723300363983,-0.09040000000002997
172,172.0,580.9,359.7,1.0,5.414120674133301,20.5,0.205912602819757,-0.047000000000019096
173,173.0,580.9,359.7,0,,20.625,0.0,-0.0
174,174.0,580.9,359.7,0,,20.75,0.0,0.0
175,175.0,580.96,359.61,1.0,6.010742664337158,20.875,0.10816653826393166,0.0
176,176.0,580.96,359.61,0,,21.0,0.0,0.0
177,177.0,580.66,360.17,1.0,6.321679592132568,21.125,0.6352952069707779,0.0
178,178.0,579.94,360.82,1.0,6.234780788421631,21.25,0.9699999999999207,0.580000000000012
179,179.0,579.08,361.03,1.0,6.1993632316589355,21.375,0.8852683209061617,0.7556999999999174
180,180.0,579.08,361.03,0,,21.5,0.0,0.0
181,181.0,579.34,361.37,1.0,6.235861778259277,21.625,0.4280186911806737,-0.0
182,182.0,594.78,335.63,1.0,3.6131675243377686,21.75,30.01568256761786,-4.737200000000978
183,183.0,579.38,361.0,1.0,6.173128128051758,21.875,29.67822265567801,-890.7997999999991
184,184.0,579.53,361.15,1.0,6.373152732849121,22.0,0.2121320343559321,1.4954999999997773
185,185.0,579.53,361.15,0,,22.125,0.0,-0.0
186,186.0,579.53,361.15,0,,22.25,0.0,0.0
187,187.0,578.84,360.87,1.0,6.103442192077637,22.375,0.7446475676451936,0.0
188,188.0,577.93,362.88,1.0,6.140096664428711,22.5,2.2063997824510664,0.06510000000006011
189,189.0,577.47,363.08,1.0,5.9253621101379395,22.625,0.5015974481593026,0.8205999999999426
190,190.0,578.06,362.72,1.0,6.565072059631348,22.75,0.6911584478250066,-0.343399999999904
191,191.0,577.47,363.08,1.0,5.9253621101379395,22.875,0.6911584478250066,-0.47769999999987234
192,192.0,577.47,363.08,0,,23.0,0.0,0.0
193,193.0,577.61,362.96,1.0,6.010742664337158,23.125,0.18439088914585033,0.0
194,194.0,577.42,362.96,1.0,5.742892742156982,23.25,0.19000000000005457,-0.026600000000005047
195,195.0,577.75,362.84,1.0,5.970198631286621,23.375,0.3511409973216288,-0.06270000000002579
196,196.0,577.5,363.0,1.0,5.733963489532471,23.5,0.2968164415931301,-0.10170000000001396
197,197.0,577.5,363.0,0,,23.625,0.0,0.0
198,198.0,577.5,363.0,0,,23.75,0.0,0.0
199,199.0,577.5,363.0,0,,23.875,0.0,0.0
200,200.0,577.5,363.0,0,,24.0,0.0,0.0
201,201.0,577.5,363.0,0,,24.125,0.0,0.0
202,202.0,575.69,365.0,1.0,6.031266689300537,24.25,2.697424697744091,0.0
203,203.0,575.83,364.96,1.0,6.06497859954834,24.375,0.14560219778560288,-0.3334000000000086
204,204.0,575.81,365.0,1.0,6.012524604797363,24.5,0.04472135955005681,-0.004400000000014734
205,205.0,575.81,365.0,0,,24.625,0.0,0.0
206,206.0,575.58,365.04,1.0,5.742892742156982,24.75,0.23345235059848446,0.0
207,207.0,575.76,365.01,1.0,6.342637538909912,24.875,0.1824828759089021,-0.042599999999973104
208,208.0,575.76,365.01,0,,25.0,0.0,0.0
209,209.0,575.58,365.04,1.0,5.742892742156982,25.125,0.1824828759089021,0.0
210,210.0,575.47,365.08,1.0,5.9253621101379395,25.25,0.11704699910719664,0.020999999999997042
211,211.0,575.47,365.08,0,,25.375,0.0,0.0
212,212.0,575.5,365.0,1.0,5.733963489532471,25.5,0.08544003745315083,0.0
213,213.0,559.5,334.0,2.0,3.3027756214141846,25.625,34.88552708502482,1.9999999999999432
214,214.0,575.74,364.89,1.0,6.2998785972595215,25.75,34.89884955123878,-1217.4299999999998
215,215.0,575.74,364.89,0,,25.875,0.0,-0.0
216,216.0,575.74,364.89,0,,26.0,0.0,0.0
217,217.0,591.97,329.81,1.0,3.605551242828369,26.125,38.65254584112151,0.0
218,218.0,575.47,365.08,1.0,5.9253621101379395,26.25,38.938706963637074,-1505.0665999999992
219,219.0,575.47,365.08,0,,26.375,0.0,0.0
220,220.0,575.47,365.08,0,,26.5,0.0,0.0
221,221.0,575.45,365.33,1.0,5.486428737640381,26.625,0.2507987240796876,0.0
222,222.0,575.45,365.33,0,,26.75,0.0,0.0
223,223.0,575.45,365.33,0,,26.875,0.0,0.0
224,224.0,574.0,367.5,1.0,6.242943286895752,27.0,2.6098658969380404,0.0
225,225.0,573.83,367.33,1.0,5.527379035949707,27.125,0.2404163056034085,-0.12240000000008885
226,226.0,572.71,369.0,1.0,5.899795055389404,27.25,2.0107958623391045,-0.09350000000007436
227,227.0,572.58,369.04,1.0,5.742892742156982,27.375,0.1360147050873561,0.21240000000003034
228,228.0,572.7158203125,369.0,2.0,6.526576042175293,27.5,0.14158798426274802,-0.0192566406249957
229,229.0,574.5,375.5,1.0,3.1622776985168457,27.625,6.7404226245308685,-0.01767215728780369
230,230.0,571.51,371.05,1.0,6.078621864318848,27.75,5.36121254941454,-34.25969726562494
231,231.0,571.51,371.05,1.0,6.078621864318848,27.875,0.0,0.0
232,232.0,571.16,372.06,1.0,6.459609031677246,28.0,1.0689246933250243,0.0
233,233.0,570.55,372.67,1.0,5.486428737640381,28.125,0.8626702730476072,0.8296000000000269
234,234.0,570.52,372.38,1.0,6.008729457855225,28.25,0.2915475947422826,-0.15860000000003266
235,235.0,570.28,373.24,1.0,5.645675182342529,28.375,0.8928605714220041,-0.24220000000002784
236,236.0,570.28,372.44,1.0,5.53757381439209,28.5,0.8000000000000114,-0.6880000000000207
237,237.0,570.23,373.14,1.0,6.083581447601318,28.625,0.7017834423808954,-0.5599999999999988
238,238.0,570.23,373.14,0,,28.75,0.0,0.0
239,239.0,570.33,372.59,1.0,5.853855133056641,28.875,0.5590169943749627,0.0
240,240.0,570.28,372.44,1.0,5.53757381439209,29.0,0.15811388300841897,0.07749999999998124
241,241.0,569.37,374.26,1.0,6.302299976348877,29.125,2.0348218595247882,-0.22749999999989712
242,242.0,569.1,374.3,1.0,5.414120674133301,29.25,0.27294688127910866,0.31850000000001183
243,243.0,569.0,374.5,1.0,5.385164737701416,29.375,0.22360679774997896,0.035000000000007955
244,244.0,569.14,374.39,1.0,5.494783401489258,29.5,0.17804493814764624,-0.03600000000000329
245,245.0,568.95,374.23,1.0,5.405422210693359,29.625,0.2483948469674187,-0.00899999999999045
246,246.0,568.95,374.23,1.0,5.405422210693359,29.75,0.0,0.0
247,247.0,568.71,374.54,1.0,5.3812971115112305,29.875,0.3920459156782605,0.0
248,248.0,568.5,375.0,1.0,5.733963489532471,30.0,0.5056678751908178,0.19300000000000533
249,249.0,568.5,375.0,0,,30.125,0.0,0.0
250,250.0,567.5,376.0,2.0,6.242943286895752,30.25,1.4142135623730951,0.0
251,251.0,567.32,375.74,1.0,5.599269390106201,30.375,0.316227766016802,-0.08000000000004093
252,252.0,567.32,375.74,0,,30.5,0.0,0.0
253,253.0,567.18,375.75,1.0,5.740196228027344,30.625,0.14035668847628113,0.0
254,254.0,567.19,375.64,1.0,5.515748977661133,30.75,0.11045361017189566,-0.0025000000000147795
255,255.0,567.3650512695312,375.5238037109375,2.0,5.280052661895752,30.875,0.21010598410415662,0.014532104492205348
256,256.0,567.19,375.64,1.0,5.515748977661133,31.0,0.21010598410415662,-0.044144524556376116
257,257.0,567.49,375.64,1.0,5.3722243309021,31.125,0.2999999999999545,-0.05251538085935067
258,258.0,567.27,375.84,1.0,5.792646408081055,31.25,0.29732137494638267,-0.06599999999999819
259,259.0,556.63,394.22,1.0,3.6131675243377686,31.375,21.237561065244794,6.016800000000089
260,260.0,556.63,394.22,0,,31.5,0.0,0.0
261,261.0,556.63,394.22,0,,31.625,0.0,0.0
262,262.0,556.63,394.22,0,,31.75,0.0,0.0
263,263.0,556.63,394.22,0,,31.875,0.0,0.0
264,264.0,565.61,377.86,1.0,5.494783401489258,32.0,18.662529303392954,0.0
265,265.0,565.74,377.51,1.0,5.418111324310303,32.125,0.3733630940519091,6.893400000000338
266,266.0,565.81,377.91,1.0,5.918316841125488,32.25,0.40607881008496166,-0.13090000000002963
267,267.0,565.7,377.9,1.0,5.414120674133301,32.375,0.1104536101717773,-0.011700000000005435
268,268.0,565.72,377.76,1.0,5.645675182342529,32.5,0.14142135623729343,-0.0007999999999894498
269,269.0,565.72,377.76,1.0,5.645675182342529,32.625,0.0,0.0
270,270.0,564.39,379.14,1.0,5.494783401489258,32.75,1.91658550552802,0.0
271,271.0,564.38,379.16,1.0,5.392251491546631,32.875,0.022360679775028404,0.04090000000004156
272,272.0,564.35,378.95,1.0,5.659446716308594,33.0,0.2121320343559964,-0.0039000000000093907
273,273.0,564.35,378.95,0,,33.125,0.0,0.0
274,274.0,564.36,379.26,1.0,5.47819709777832,33.25,0.3101612483854184,-0.0
275,275.0,564.36,379.26,0,,33.375,0.0,-0.0
276,276.0,564.25,379.04,1.0,5.683925151824951,33.5,0.2459674775249565,0.0
277,277.0,564.0,379.5,1.0,5.0,33.625,0.523545604508319,-0.07369999999997849
278,278.0,563.75,379.64,1.0,5.482222080230713,33.75,0.2865309756378814,0.12689999999999085
279,279.0,563.81,379.92,1.0,5.193510055541992,33.875,0.28635642126554456,0.02420000000001396
280,280.0,563.72,379.65,1.0,5.329564571380615,34.0,0.28460498941516493,-0.08100000000000898
281,281.0,563.72,379.65,1.0,5.329564571380615,34.125,0.0,0.0
282,282.0,563.7982177734375,379.7982482910156,2.0,5.016746520996094,34.25,0.16761734955122037,-0.0
283,283.0,563.7698364257812,380.047607421875,2.0,5.405422210693359,34.375,0.2509690758594131,0.034747139178222905
284,284.0,563.72,379.65,1.0,5.329564571380615,34.5,0.4007185187444544,-0.09773261621595074
285,285.0,563.68,379.68,1.0,4.840382099151611,34.625,0.05000000000007958,-0.009934765625009674
286,286.0,563.72,379.65,1.0,5.329564571380615,34.75,0.05000000000007958,-0.002500000000007958
287,287.0,563.61,379.8,1.0,5.130615234375,34.875,0.18601075237741832,-0.008900000000014507
288,288.0,563.58,379.92,1.0,5.171520709991455,35.0,0.12369316876852761,0.021300000000002185
289,289.0,563.72,379.65,1.0,5.329564571380615,35.125,0.30413812651493904,-0.03660000000000164
290,290.0,563.72,379.65,0,,35.25,0.0,0.0
291,291.0,563.69,379.78,1.0,5.398600101470947,35.375,0.13341664064125278,0.0
292,292.0,563.79,379.4,1.0,5.220398426055908,35.5,0.39293765408774245,-0.052399999999992224
293,293.0,563.79,379.4,0,,35.625,0.0,0.0
294,294.0,563.8,379.8,1.0,5.016746520996094,35.75,0.400124980474885,-0.0
295,295.0,563.72,379.65,1.0,5.329564571380615,35.875,0.16999999999999585,-0.060800000000017305
296,296.0,563.8,379.59,1.0,5.395655155181885,36.0,0.09999999999994315,0.0026000000000140295
297,297.0,563.8,379.8,1.0,5.016746520996094,36.125,0.21000000000003638,-0.01260000000000266
298,298.0,563.8,379.8,0,,36.25,0.0,0.0
299,299.0,562.2,381.41,1.0,5.395655155181885,36.375,2.269823781706358,0.0
300,300.0,562.3,381.1,1.0,5.414120674133301,36.5,0.32572994949802087,-0.6590999999998532
301,301.0,562.26,381.22,1.0,5.491305828094482,36.625,0.12649110640672798,-0.04119999999999441
302,302.0,562.19,381.08,1.0,5.193510055541992,36.75,0.15652475842499547,-0.014000000000010913
303,303.0,559.25,386.62,1.0,5.113492012023926,36.875,6.271778057297671,-0.5698000000004255
304,304.0,558.5,381.76,1.0,5.224967002868652,37.0,4.917529867728322,-24.719400000000135
305,305.0,557.72,383.68,1.0,5.4649858474731445,37.125,2.07238992470047,-8.746200000000124
306,306.0,556.71,385.6,1.0,5.629909515380859,37.25,2.169446934128614,4.474200000000026
307,307.0,556.57,385.79,1.0,5.47819709777832,37.375,0.236008474424109,0.5061999999999837
308,308.0,558.5,381.5,1.0,5.4649858474731445,37.5,4.70414710654333,-1.0852999999999609
309,309.0,556.41,386.29,1.0,5.439187526702881,37.625,5.22610753812054,-24.582800000000145
310,310.0,558.36,381.26,1.0,5.47819709777832,37.75,5.394756713699004,-28.1692000000004
311,311.0,558.26,381.22,1.0,5.491305828094482,37.875,0.10770329614269768,0.006199999999769307
312,312.0,556.49,385.85,1.0,5.113492012023926,38.0,4.956793318265337,-0.008199999999792956
313,313.0,558.38,381.38,1.0,5.385092258453369,38.125,4.853143311298378,-24.041400000000046
314,314.0,558.38,381.38,0,,38.25,0.0,0.0
315,315.0,557.83,383.36,1.0,5.099019527435303,38.375,2.0549695861496398,0.0
316,316.0,558.0,381.5,2.0,5.0,38.5,1.8677526602845562,-3.7763000000000306
317,317.0,556.9287719726562,386.6788330078125,2.0,4.692133903503418,38.625,5.288462991207847,-9.814738159179715
318,318.0,556.53,385.09,1.0,5.0,38.75,1.6381115385988751,-7.8011251111329605
319,319.0,556.57,385.84,1.0,5.385092258453369,38.875,0.7510659092250201,-1.2075756347656756
320,320.0,556.25,386.59,1.0,5.418111324310303,39.0,0.8154140052758673,0.5496999999999732
321,321.0,558.36,381.26,1.0,5.47819709777832,39.125,5.732451482568333,-4.672700000000098
322,322.0,556.34,386.28,1.0,5.491305828094482,39.25,5.411173625009619,-31.018799999999814
323,323.0,556.57,385.93,1.0,5.385092258453369,39.375,0.41880783182742,-2.221599999999855
324,324.0,556.3,386.61,1.0,5.451464653015137,39.5,0.7316419889536554,-0.3001000000000061
325,325.0,558.38,381.62,1.0,5.385092258453369,39.625,5.40615390088002,-3.95480000000025
326,326.0,558.39,381.8,1.0,5.130615234375,39.75,0.18027756377320575,-0.8774000000000541
327,327.0,556.27,386.71,1.0,5.099019527435303,39.875,5.348130514488189,0.862600000000047
328,328.0,558.62,381.62,1.0,5.385092258453369,40.0,5.606300027647455,-29.973899999999777
329,329.0,556.03,386.97,1.0,5.1094512939453125,40.125,5.943954912345854,-33.31800000000012
330,330.0,558.47,381.19,1.0,5.342625617980957,40.25,6.27391424869679,-37.24260000000051
331,331.0,556.247802734375,386.94024658203125,3.0,5.983246803283691,40.375,6.164697595301285,-38.658586572265996
332,332.0,556.73,385.6,1.0,5.629909515380859,40.5,1.424350765655227,-8.778285772567914
333,333.0,558.28,381.35,1.0,5.329564571380615,40.625,4.523825814506993,6.443453735351472
334,334.0,558.5,381.78,1.0,5.457747459411621,40.75,0.48301138702930074,-1.4864999999997552
335,335.0,555.88,387.56,1.0,5.276316165924072,40.875,6.346085407556407,1.9089999999996512
336,336.0,558.24,381.62,1.0,4.7856550216674805,41.0,6.391650803978581,-40.51640000000021
337,337.0,555.97,383.14,1.0,5.415560245513916,41.125,2.7319040978774973,-14.385999999999877
338,338.0,555.31,381.22,1.0,5.398600101470947,41.25,2.0302709178826235,-1.420199999999729
339,339.0,555.0,381.14,1.0,4.603072166442871,41.375,0.3201562118715998,0.3582000000000647
340,340.0,555.3,381.1,1.0,5.414120674133301,41.5,0.3026549190083812,-0.0897999999999708
341,341.0,553.67,380.92,1.0,5.64310884475708,41.625,1.6399085340347455,-0.4817999999999308
342,342.0,549.4466552734375,384.8807373046875,2.0,5.13286828994751,41.75,5.789998331271435,6.171119189453015
343,343.0,550.39,384.23,1.0,4.341928958892822,41.875,1.1460184609530426,-6.561469494485676
344,344.0,550.39,384.23,0,,42.0,0.0,0.0
345,345.0,550.85,381.91,1.0,5.099019527435303,42.125,2.3651638421048133,0.0
