,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,432.66,392.89,0,,-2.625,,
1,1.0,432.66,392.89,0,,-2.5,0.0,
2,2.0,432.66,392.89,0,,-2.375,0.0,0.0
3,3.0,432.66,392.89,0,,-2.25,0.0,0.0
4,4.0,432.66,392.89,0,,-2.125,0.0,0.0
5,5.0,432.66,392.89,0,,-2.0,0.0,0.0
6,6.0,432.66,392.89,0,,-1.875,0.0,0.0
7,7.0,432.66,392.89,0,,-1.75,0.0,0.0
8,8.0,432.66,392.89,0,,-1.625,0.0,0.0
9,9.0,432.66,392.89,0,,-1.5,0.0,0.0
10,10.0,432.66,392.89,0,,-1.375,0.0,0.0
11,11.0,432.66,392.89,0,,-1.25,0.0,0.0
12,12.0,432.66,392.89,0,,-1.125,0.0,0.0
13,13.0,432.66,392.89,0,,-1.0,0.0,0.0
14,14.0,432.66,392.89,0,,-0.875,0.0,0.0
15,15.0,432.66,392.89,0,,-0.75,0.0,0.0
16,16.0,432.66,392.89,0,,-0.625,0.0,0.0
17,17.0,432.66,392.89,0,,-0.5,0.0,0.0
18,18.0,432.66,392.89,0,,-0.375,0.0,0.0
19,19.0,432.66,392.89,0,,-0.25,0.0,0.0
20,20.0,432.66,392.89,0,,-0.125,0.0,0.0
21,21.0,432.66,392.89,0,,0.0,0.0,0.0
22,22.0,432.66,392.89,0,,0.125,0.0,0.0
23,23.0,432.66,392.89,0,,0.25,0.0,0.0
24,24.0,432.66,392.89,0,,0.375,0.0,0.0
25,25.0,432.66,392.89,0,,0.5,0.0,0.0
26,26.0,432.66,392.89,0,,0.625,0.0,0.0
27,27.0,432.66,392.89,0,,0.75,0.0,0.0
28,28.0,432.66,392.89,0,,0.875,0.0,0.0
29,29.0,432.66,392.89,0,,1.0,0.0,0.0
30,30.0,432.66,392.89,0,,1.125,0.0,0.0
31,31.0,432.66,392.89,0,,1.25,0.0,0.0
32,32.0,432.66,392.89,0,,1.375,0.0,0.0
33,33.0,432.66,392.89,0,,1.5,0.0,0.0
34,34.0,432.66,392.89,0,,1.625,0.0,0.0
35,35.0,432.66,392.89,0,,1.75,0.0,0.0
36,36.0,432.66,392.89,0,,1.875,0.0,0.0
37,37.0,432.66,392.89,0,,2.0,0.0,0.0
38,38.0,432.66,392.89,0,,2.125,0.0,0.0
39,39.0,432.66,392.89,0,,2.25,0.0,0.0
40,40.0,432.66,392.89,0,,2.375,0.0,0.0
41,41.0,432.66,392.89,0,,2.5,0.0,0.0
42,42.0,432.66,392.89,0,,2.625,0.0,0.0
43,43.0,432.66,392.89,0,,2.75,0.0,0.0
44,44.0,432.66,392.89,0,,2.875,0.0,0.0
45,45.0,432.66,392.89,0,,3.0,0.0,0.0
46,46.0,432.66,392.89,0,,3.125,0.0,0.0
47,47.0,432.66,392.89,0,,3.25,0.0,0.0
48,48.0,432.66,392.89,0,,3.375,0.0,0.0
49,49.0,432.66,392.89,0,,3.5,0.0,0.0
50,50.0,432.66,392.89,0,,3.625,0.0,0.0
51,51.0,432.66,392.89,0,,3.75,0.0,0.0
52,52.0,432.66,392.89,0,,3.875,0.0,0.0
53,53.0,432.66,392.89,0,,4.0,0.0,0.0
54,54.0,432.66,392.89,0,,4.125,0.0,0.0
55,55.0,432.66,392.89,0,,4.25,0.0,0.0
56,56.0,432.66,392.89,0,,4.375,0.0,0.0
57,57.0,432.66,392.89,0,,4.5,0.0,0.0
58,58.0,432.66,392.89,1.0,4.692133903503418,4.625,0.0,0.0
59,59.0,427.43,389.66,1.0,5.042660713195801,4.75,6.1470155360142,0.0
60,60.0,422.85,386.15,1.0,4.303342342376709,4.875,5.770311949972911,35.290700000000015
61,61.0,419.15,382.15,1.0,4.303342342376709,5.0,5.448853090330142,30.98600000000034
62,62.0,415.89,375.54,1.0,4.595170497894287,5.125,7.370189956846389,38.50199999999994
63,63.0,415.85,374.15,1.0,4.303342342376709,5.25,1.3905754204645346,9.318300000000105
64,64.0,415.47,373.81,1.0,5.192214488983154,5.375,0.5099019513592584,0.4877999999999659
65,65.0,415.47,373.81,0,,5.5,0.0,0.0
66,66.0,415.56,373.75,1.0,4.002221584320068,5.625,0.10816653826390013,0.0
67,67.0,415.5,373.5,1.0,3.1622776985168457,5.75,0.2570992026436493,0.009600000000001864
68,68.0,414.92,373.24,1.0,5.205909252166748,5.875,0.63560994328281,0.09979999999999808
69,69.0,415.24,372.93,1.0,4.326507091522217,6.0,0.445533388198906,-0.10499999999999317
70,70.0,415.52,373.59,1.0,4.07996129989624,6.125,0.7169379331573569,-0.11500000000000227
71,71.0,415.52,373.59,0,,6.25,0.0,-0.0
72,72.0,415.52,373.59,0,,6.375,0.0,0.0
73,73.0,415.57,373.34,1.0,5.042660713195801,6.5,0.2549509756796415,0.0
74,74.0,415.15,373.25,1.0,4.323126316070557,6.625,0.42953463189830093,0.0014999999999881775
75,75.0,415.11,373.46,1.0,4.595170497894287,6.75,0.21377558326429258,-0.0021000000000075472
76,76.0,415.11,373.46,0,,6.875,0.0,0.0
77,77.0,415.11,373.46,1.0,4.595170497894287,7.0,0.0,0.0
78,78.0,415.24,372.93,1.0,4.326507091522217,7.125,0.5457105459856625,0.0
79,79.0,415.38,373.0,1.0,4.802061080932617,7.25,0.15652475842497002,-0.018899999999996888
80,80.0,415.2,373.14,1.0,4.570525646209717,7.375,0.22803508501982458,-0.015400000000000408
81,81.0,415.2,373.14,0,,7.5,0.0,0.0
82,82.0,415.5,373.5,1.0,3.1622776985168457,7.625,0.468614980554417,-0.0
83,83.0,415.15,373.25,1.0,4.323126316070557,7.75,0.43011626335214986,-0.19500000000001422
84,84.0,415.11,373.46,1.0,4.595170497894287,7.875,0.21377558326429258,-0.03850000000000671
85,85.0,415.4,373.1,1.0,4.0850114822387695,8.0,0.4622769732529924,-0.08719999999997155
86,86.0,415.15,373.0,1.0,4.011234283447266,8.125,0.2692582403567336,-0.03649999999998704
87,87.0,412.39,367.8,1.0,5.130615234375,8.25,5.887070578819302,1.210000000000115
88,88.0,412.39,367.8,0,,8.375,0.0,0.0
89,89.0,410.47,360.81,1.0,5.342625617980957,8.5,7.248896467739071,0.0
90,90.0,410.38,358.75,1.0,5.451833724975586,8.625,2.0619650821485838,14.572200000000093
91,91.0,410.38,358.75,0,,8.75,0.0,0.0
92,92.0,410.38,358.75,0,,8.875,0.0,0.0
93,93.0,410.5,358.38,1.0,5.668845176696777,9.0,0.3889730067755402,0.0
94,94.0,410.5,358.0,1.0,5.385164737701416,9.125,0.37999999999999545,0.14060000000000006
95,95.0,410.34,358.5,1.0,5.615972995758057,9.25,0.5249761899362752,-0.18999999999999773
96,96.0,410.16,358.63,1.0,5.2867536544799805,9.375,0.22203603311170197,0.09379999999999422
97,97.0,410.16,358.63,0,,9.5,0.0,0.0
98,98.0,410.16,358.63,0,,9.625,0.0,0.0
99,99.0,410.16,358.63,0,,9.75,0.0,0.0
100,100.0,410.3,358.0,1.0,5.13286828994751,9.875,0.6453681120104947,0.0
101,101.0,410.24,358.32,1.0,4.863711833953857,10.0,0.32557641192198783,-0.20999999999999375
102,102.0,410.36,358.61,1.0,5.4155192375183105,10.125,0.31384709652952497,0.08560000000000403
103,103.0,410.3,358.81,1.0,5.553401947021484,10.25,0.20880613017820077,0.05080000000000025
