,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,229.0,98.5,0,,-5.25,,
1,1.0,229.0,98.5,1.0,3.605551242828369,-5.125,0.0,
2,2.0,228.84,98.71,1.0,3.945650577545166,-5.0,0.26400757564887467,0.0
3,3.0,228.84,98.71,1.0,3.945650577545166,-4.875,0.0,0.0
4,4.0,228.84,98.71,0,,-4.75,0.0,0.0
5,5.0,228.84,98.71,0,,-4.625,0.0,0.0
6,6.0,228.84,98.71,0,,-4.5,0.0,0.0
7,7.0,228.84,98.71,0,,-4.375,0.0,0.0
8,8.0,228.84,98.71,0,,-4.25,0.0,0.0
9,9.0,228.84,98.71,0,,-4.125,0.0,0.0
10,10.0,228.84,98.71,0,,-4.0,0.0,0.0
11,11.0,228.84,98.71,0,,-3.875,0.0,0.0
12,12.0,228.84,98.71,0,,-3.75,0.0,0.0
13,13.0,228.84,98.71,0,,-3.625,0.0,0.0
14,14.0,228.84,98.71,0,,-3.5,0.0,0.0
15,15.0,228.84,98.71,0,,-3.375,0.0,0.0
16,16.0,228.84,98.71,0,,-3.25,0.0,0.0
17,17.0,228.84,98.71,0,,-3.125,0.0,0.0
18,18.0,228.84,98.71,0,,-3.0,0.0,0.0
19,19.0,228.84,98.71,0,,-2.875,0.0,0.0
20,20.0,228.84,98.71,0,,-2.75,0.0,0.0
21,21.0,228.84,98.71,0,,-2.625,0.0,0.0
22,22.0,228.84,98.71,0,,-2.5,0.0,0.0
23,23.0,228.84,98.71,0,,-2.375,0.0,0.0
24,24.0,228.84,98.71,0,,-2.25,0.0,0.0
25,25.0,228.84,98.71,0,,-2.125,0.0,0.0
26,26.0,228.84,98.71,0,,-2.0,0.0,0.0
27,27.0,228.84,98.71,0,,-1.875,0.0,0.0
28,28.0,228.84,98.71,0,,-1.75,0.0,0.0
29,29.0,228.84,98.71,0,,-1.625,0.0,0.0
30,30.0,228.84,98.71,0,,-1.5,0.0,0.0
31,31.0,223.63,96.63,1.0,3.5036489963531494,-1.375,5.609857395691987,0.0
32,32.0,223.56,96.25,1.0,4.002221584320068,-1.25,0.38639358172722743,1.155099999999955
33,33.0,223.86,96.69,1.0,4.315976142883301,-1.125,0.5325410782277784,-0.18819999999999587
34,34.0,223.85,96.85,1.0,4.303342342376709,-1.0,0.16031219541881178,0.06739999999999222
35,35.0,223.58,96.69,1.0,4.416510105133057,-0.875,0.31384709652948695,-0.022899999999993873
36,36.0,223.63,96.46,1.0,4.432018280029297,-0.75,0.23537204591879665,0.023300000000005365
37,37.0,223.1,95.19,1.0,4.732710361480713,-0.625,1.3761540611428618,0.2656000000000131
38,38.0,222.98,95.23,1.0,4.897009372711182,-0.5,0.12649110640674147,0.01279999999999476
