,frame,x,y,blobs,blob_size,sec,distance,dot_product
70,70.0,86.51,55.6,1.0,3.6131675243377686,6.75,3.9808039389048013,-19.789999999999978
71,71.0,91.19,66.1,1.0,4.732710361480713,6.875,11.495755738532365,34.86840000000003
72,72.0,91.19,66.1,0,,7.0,0.0,-0.0
73,73.0,94.24,69.5,1.0,4.608570098876953,7.125,4.5675485766437145,-0.0
74,74.0,94.41,69.72,1.0,3.7962162494659424,7.25,0.278028775489157,1.266500000000002
75,75.0,94.41,69.72,1.0,3.7962162494659424,7.375,0.0,-0.0
76,76.0,93.89,69.26,1.0,4.530705451965332,7.5,0.6942621983083841,0.0
77,77.0,93.89,69.26,0,,7.625,0.0,0.0
78,78.0,97.53,72.15,1.0,4.838462829589844,7.75,4.647762902730733,-0.0
79,79.0,97.77,72.77,1.0,5.007096767425537,7.875,0.6648308055437756,2.665399999999954
80,80.0,97.9,72.81,1.0,4.732710361480713,8.0,0.13601470508736552,0.05600000000000514
81,81.0,97.9,72.81,0,,8.125,0.0,-0.0
82,82.0,98.1,72.93,1.0,4.403299808502197,8.25,0.23323807579380462,-0.0
83,83.0,97.98,72.74,1.0,4.764636993408203,8.375,0.22472205054244726,-0.046799999999999
84,84.0,100.16,74.59,1.0,5.684316635131836,8.5,2.859178203610261,-0.6131000000000018
85,85.0,100.16,74.59,0,,8.625,0.0,-0.0
86,86.0,100.16,74.59,0,,8.75,0.0,0.0
87,87.0,100.16,74.59,0,,8.875,0.0,0.0
88,88.0,102.85,76.15,1.0,4.303342342376709,9.0,3.1096141239710104,-0.0
89,89.0,102.85,76.45,1.0,3.864551067352295,9.125,0.29999999999999716,0.46799999999999625
90,90.0,103.0,76.5,1.0,4.123105525970459,9.25,0.15811388300842347,0.014999999999999005
91,91.0,103.5,76.24,1.0,4.608570098876953,9.375,0.5635601121442172,0.06200000000000332
92,92.0,103.16,76.71,1.0,3.945650577545166,9.5,0.5800862004909281,-0.2922000000000038
93,93.0,103.46,76.11,1.0,4.595170497894287,9.625,0.6708203932499306,-0.3839999999999967
94,94.0,103.45,76.14,1.0,3.836535930633545,9.75,0.031622776601681994,-0.020999999999997757
95,95.0,103.74,75.95,1.0,3.605551242828369,9.875,0.3466987164671864,-0.008599999999997431
96,96.0,103.22,76.37,1.0,3.6131675243377686,10.0,0.6684309986827341,-0.2305999999999941
97,97.0,102.85,76.15,1.0,4.303342342376709,10.125,0.430464865000621,0.100000000000001
98,98.0,103.15,76.15,1.0,4.303342342376709,10.25,0.30000000000001137,-0.11100000000000557
99,99.0,103.15,76.15,1.0,4.303342342376709,10.375,0.0,0.0
100,100.0,103.19,76.19,1.0,3.6345863342285156,10.5,0.05656854249491255,-0.0
101,101.0,103.0,76.33,1.0,3.971238136291504,10.625,0.23600847442411743,-0.0019999999999994883
102,102.0,103.33,76.0,1.0,3.971238136291504,10.75,0.46669047558311894,-0.10889999999999887
103,103.0,103.0,76.0,1.0,3.4142136573791504,10.875,0.3299999999999983,-0.10889999999999887
104,104.0,103.19,76.19,1.0,3.6345863342285156,11.0,0.26870057685088483,-0.06269999999999892
105,105.0,103.33,76.0,1.0,3.971238136291504,11.125,0.23600847442411743,-0.009499999999999342
106,106.0,103.0,76.5,1.0,3.605551242828369,11.25,0.5990826320300054,-0.14119999999999883
107,107.0,103.45454406738281,76.13636016845703,2.0,3.836535930633545,11.375,0.5821032866060022,-0.33181945800781176
108,108.0,103.19,76.19,1.0,3.6345863342285156,11.5,0.2699273885981211,-0.139752515696455
109,109.0,103.19,76.19,1.0,3.6345863342285156,11.625,0.0,0.0
110,110.0,103.22,76.37,1.0,3.6131675243377686,11.75,0.1824828759089535,-0.0
111,111.0,102.81,76.0,1.0,3.1094911098480225,11.875,0.5522680508593636,-0.0789000000000037
112,112.0,103.0,76.33,1.0,3.971238136291504,12.0,0.38078865529319283,-0.1999999999999993
113,113.0,103.19,76.19,1.0,3.6345863342285156,12.125,0.23600847442411743,-0.010100000000000817
114,114.0,107.5,79.5,1.0,4.242640495300293,12.25,5.434353687422271,0.35549999999998844
115,115.0,107.5,79.5,0,,12.375,0.0,-0.0
116,116.0,107.5,79.5,0,,12.5,0.0,0.0
117,117.0,109.55,85.28,1.0,4.629203796386719,12.625,6.132772619297083,-0.0
118,118.0,109.78,85.7,1.0,4.6222052574157715,12.75,0.4788527957525186,2.8991000000000176
119,119.0,109.78,85.7,0,,12.875,0.0,-0.0
120,120.0,109.63,85.07,1.0,4.133206367492676,13.0,0.6476109943476978,0.0
121,121.0,109.63,85.07,1.0,4.133206367492676,13.125,0.0,0.0
122,122.0,109.63,85.07,1.0,4.133206367492676,13.25,0.0,0.0
123,123.0,109.63,85.07,1.0,4.133206367492676,13.375,0.0,0.0
124,124.0,109.63,85.07,0,,13.5,0.0,0.0
125,125.0,109.63,85.07,0,,13.625,0.0,0.0
126,126.0,109.63,85.07,0,,13.75,0.0,0.0
127,127.0,109.63,85.07,0,,13.875,0.0,0.0
128,128.0,109.63,85.07,0,,14.0,0.0,0.0
129,129.0,109.5,85.0,1.0,3.864328384399414,14.125,0.14764823060232676,0.0
130,130.0,109.63,85.07,1.0,4.133206367492676,14.25,0.14764823060232676,-0.021799999999997863
131,131.0,109.57,84.77,1.0,4.545217514038086,14.375,0.3059411708155647,-0.028799999999997775
132,132.0,109.57,84.77,0,,14.5,0.0,0.0
133,133.0,109.43,85.23,1.0,4.545217514038086,14.625,0.48083261120685594,0.0
134,134.0,109.43,85.23,0,,14.75,0.0,0.0
135,135.0,109.43,85.23,0,,14.875,0.0,0.0
136,136.0,109.63,85.07,1.0,4.133206367492676,15.0,0.25612496949731184,0.0
137,137.0,109.55,85.28,1.0,4.629203796386719,15.125,0.22472205054244915,-0.049600000000002295
138,138.0,109.5,85.0,1.0,3.864328384399414,15.25,0.2844292530665584,-0.054800000000002784
139,139.0,109.55,85.28,1.0,4.629203796386719,15.375,0.2844292530665584,-0.08090000000000035
140,140.0,109.78,85.28,1.0,4.57938289642334,15.5,0.23000000000000398,0.011499999999999545
141,141.0,109.78,85.28,0,,15.625,0.0,0.0
142,142.0,109.78,85.28,0,,15.75,0.0,0.0
143,143.0,109.63,85.07,1.0,4.133206367492676,15.875,0.25806975801128856,0.0
144,144.0,109.5,85.0,1.0,3.864328384399414,16.0,0.14764823060232676,0.03419999999999918
145,145.0,109.63,85.07,1.0,4.133206367492676,16.125,0.14764823060232676,-0.021799999999997863
146,146.0,108.5,93.5,1.0,4.242640495300293,16.25,8.505398285794739,0.44319999999994875
147,147.0,108.5,93.5,0,,16.375,0.0,0.0
148,148.0,109.5,101.5,1.0,4.242640495300293,16.5,8.06225774829855,-0.0
149,149.0,109.5,101.5,0,,16.625,0.0,-0.0
150,150.0,110.0,104.5,1.0,4.561553001403809,16.75,3.0413812651491097,-0.0
151,151.0,110.0,104.5,0,,16.875,0.0,-0.0
152,152.0,109.56,106.75,1.0,4.002221584320068,17.0,2.292618590171509,0.0
153,153.0,109.5,107.0,1.0,3.605551242828369,17.125,0.2570992026436493,0.5889000000000009
154,154.0,109.41,106.72,1.0,3.7962162494659424,17.25,0.29410882339705696,-0.06459999999999988
155,155.0,109.5,107.0,1.0,3.605551242828369,17.375,0.29410882339705696,-0.08650000000000124
156,156.0,109.5,107.0,1.0,3.605551242828369,17.5,0.0,-0.0
157,157.0,109.5,107.0,0,,17.625,0.0,0.0
158,158.0,109.59,107.28,1.0,3.7962162494659424,17.75,0.29410882339705696,-0.0
159,159.0,109.5,107.0,1.0,3.605551242828369,17.875,0.29410882339705696,-0.08650000000000124
160,160.0,109.5,107.0,1.0,3.605551242828369,18.0,0.0,0.0
161,161.0,109.5,107.0,1.0,3.605551242828369,18.125,0.0,0.0
162,162.0,109.41,107.28,1.0,3.7962162494659424,18.25,0.29410882339705696,0.0
163,163.0,109.5,107.0,1.0,3.605551242828369,18.375,0.29410882339705696,-0.08650000000000124
164,164.0,109.5,107.0,1.0,3.605551242828369,18.5,0.0,0.0
165,165.0,109.5,107.0,1.0,3.605551242828369,18.625,0.0,0.0
166,166.0,109.5,107.0,1.0,3.605551242828369,18.75,0.0,0.0
167,167.0,109.5,107.0,1.0,3.605551242828369,18.875,0.0,0.0
168,168.0,109.5,107.0,1.0,3.605551242828369,19.0,0.0,0.0
169,169.0,109.41,106.72,1.0,3.7962162494659424,19.125,0.29410882339705696,0.0
170,170.0,109.5,107.0,1.0,3.605551242828369,19.25,0.29410882339705696,-0.08650000000000124
171,171.0,109.67,107.0,1.0,3.971238136291504,19.375,0.1700000000000017,0.015300000000000733
172,172.0,109.5,107.0,1.0,3.605551242828369,19.5,0.1700000000000017,-0.02890000000000058
173,173.0,109.5,107.0,1.0,3.605551242828369,19.625,0.0,0.0
174,174.0,109.37,107.22,1.0,3.6131675243377686,19.75,0.25553864678360944,0.0
175,175.0,109.37,107.22,0,,19.875,0.0,0.0
176,176.0,109.81,107.0,1.0,3.1094911098480225,20.0,0.49193495504995116,0.0
177,177.0,109.5,107.0,1.0,3.605551242828369,20.125,0.3100000000000023,-0.1364000000000003
178,178.0,109.33,107.0,1.0,3.971238136291504,20.25,0.1700000000000017,0.05270000000000091
179,179.0,109.63,107.22,1.0,3.6131675243377686,20.375,0.37202150475476253,-0.05100000000000003
180,180.0,109.63,106.78,1.0,3.6131675243377686,20.5,0.4399999999999977,-0.096799999999999
181,181.0,109.5,107.0,1.0,3.605551242828369,20.625,0.25553864678360944,-0.096799999999999
182,182.0,109.5,107.0,1.0,3.605551242828369,20.75,0.0,0.0
183,183.0,109.5,107.0,1.0,3.605551242828369,20.875,0.0,0.0
184,184.0,109.5,107.0,1.0,3.605551242828369,21.0,0.0,0.0
185,185.0,109.5,107.0,1.0,3.605551242828369,21.125,0.0,0.0
186,186.0,109.59,107.28,1.0,3.7962162494659424,21.25,0.29410882339705696,-0.0
187,187.0,109.5,107.5,1.0,4.242640495300293,21.375,0.2376972864800945,0.05349999999999932
188,188.0,109.5,107.0,1.0,3.605551242828369,21.5,0.5,-0.10999999999999943
189,189.0,109.5,107.0,1.0,3.605551242828369,21.625,0.0,0.0
190,190.0,109.5,107.0,1.0,3.3027756214141846,21.75,0.0,0.0
191,191.0,109.37,107.22,1.0,3.6131675243377686,21.875,0.25553864678360944,0.0
192,192.0,109.37,107.22,0,,22.0,0.0,0.0
193,193.0,109.37,107.22,0,,22.125,0.0,0.0
194,194.0,109.37,107.22,0,,22.25,0.0,0.0
195,195.0,109.37,107.22,0,,22.375,0.0,0.0
196,196.0,109.37,107.22,0,,22.5,0.0,0.0
197,197.0,109.37,107.22,0,,22.625,0.0,0.0
198,198.0,109.37,107.22,0,,22.75,0.0,0.0
199,199.0,109.37,107.22,0,,22.875,0.0,0.0
200,200.0,109.37,107.22,0,,23.0,0.0,0.0
201,201.0,109.37,107.22,0,,23.125,0.0,0.0
202,202.0,109.37,107.22,0,,23.25,0.0,0.0
203,203.0,109.37,107.22,0,,23.375,0.0,0.0
204,204.0,105.64,119.5,1.0,4.438282489776611,23.5,12.833990026488257,0.0
205,205.0,105.8,119.74,1.0,4.644400119781494,23.625,0.28844410203711296,2.3503999999999494
206,206.0,105.8,119.74,0,,23.75,0.0,-0.0
207,207.0,105.7,119.79,1.0,3.849656343460083,23.875,0.11180339887498948,0.0
208,208.0,105.71,121.16,1.0,3.945650577545166,24.0,1.3700364958642428,0.06750000000001606
209,209.0,105.64,120.64,1.0,4.890987396240234,24.125,0.5246903848937914,-0.7130999999999887
210,210.0,105.89,120.66,1.0,4.692133903503418,24.25,0.25079872407968873,-0.027899999999996147
211,211.0,105.67,121.0,1.0,3.971238136291504,24.375,0.404969134626334,-0.048200000000001
212,212.0,105.31,121.14,1.0,4.315976142883301,24.5,0.386264158316559,0.12680000000000013
213,213.0,105.5,121.0,1.0,3.605551242828369,24.625,0.23600847442411743,-0.08799999999999923
214,214.0,105.64,121.26,1.0,4.495105266571045,24.75,0.2952964612046728,-0.009800000000001072
215,215.0,105.16,121.0,1.0,4.341928958892822,24.875,0.5458937625582532,-0.13480000000000347
216,216.0,105.62,121.47,1.0,4.8545074462890625,25.0,0.6576473218983,-0.34300000000000774
217,217.0,105.15,121.15,1.0,4.303342342376709,25.125,0.5685947590331752,-0.36659999999999965
218,218.0,105.5,121.0,1.0,3.605551242828369,25.25,0.3807886552931924,-0.11649999999999613
219,219.0,105.31,121.14,1.0,4.315976142883301,25.375,0.23600847442411743,-0.08749999999999901
220,220.0,105.85,121.15,1.0,4.303342342376709,25.5,0.5400925846556232,-0.10119999999999654
221,221.0,105.5,121.0,1.0,3.605551242828369,25.625,0.3807886552931924,-0.19049999999999498
222,222.0,105.67,121.0,1.0,3.971238136291504,25.75,0.1700000000000017,-0.05949999999999963
223,223.0,105.15,121.15,1.0,4.303342342376709,25.875,0.54120236510939,-0.08840000000000021
224,224.0,105.5,121.0,1.0,3.605551242828369,26.0,0.3807886552931924,-0.20449999999999738
225,225.0,105.5,121.0,1.0,3.605551242828369,26.125,0.0,0.0
226,226.0,105.15,120.85,1.0,4.303342342376709,26.25,0.3807886552931924,0.0
227,227.0,105.36,121.26,1.0,4.495105266571045,26.375,0.4606517122512476,-0.13500000000000056
228,228.0,105.85,121.15,1.0,4.303342342376709,26.5,0.5021951811795837,0.057799999999994904
229,229.0,105.85,121.15,1.0,4.303342342376709,26.625,0.0,0.0
230,230.0,105.85,121.15,1.0,4.303342342376709,26.75,0.0,0.0
231,231.0,105.71,121.16,1.0,3.945650577545166,26.875,0.1403566884761819,0.0
232,232.0,105.5,121.0,1.0,3.605551242828369,27.0,0.26400757564887467,0.027800000000000734
233,233.0,105.5,121.0,1.0,3.605551242828369,27.125,0.0,0.0
234,234.0,105.29,121.16,1.0,3.945650577545166,27.25,0.26400757564887467,0.0
235,235.0,105.33,121.0,1.0,3.971238136291504,27.375,0.16492422502470117,-0.03399999999999699
236,236.0,105.85,121.15,1.0,4.303342342376709,27.5,0.54120236510939,-0.0032000000000046956
237,237.0,105.69,121.14,1.0,4.315976142883301,27.625,0.1603121954188109,-0.08469999999999842
238,238.0,105.73,121.33,1.0,4.186751365661621,27.75,0.19416487838947505,-0.008300000000001813
239,239.0,105.5,121.0,1.0,3.605551242828369,27.875,0.4022437072223762,-0.07190000000000052
240,240.0,105.33,121.0,1.0,3.971238136291504,28.0,0.1700000000000017,0.03910000000000107
241,241.0,105.5,121.24,1.0,4.608570098876953,28.125,0.29410882339705163,-0.02890000000000058
242,242.0,105.33,121.0,1.0,3.971238136291504,28.25,0.29410882339705163,-0.08649999999999812
243,243.0,105.5,121.0,1.0,3.605551242828369,28.375,0.1700000000000017,-0.02890000000000058
244,244.0,105.5,121.0,1.0,3.605551242828369,28.5,0.0,0.0
245,245.0,105.33,121.0,1.0,3.971238136291504,28.625,0.1700000000000017,0.0
246,246.0,105.5,121.0,1.0,3.605551242828369,28.75,0.1700000000000017,-0.02890000000000058
247,247.0,104.63,121.93,1.0,4.133206367492676,28.875,1.2734991166074756,-0.14790000000000225
248,248.0,104.33,123.0,1.0,3.971238136291504,29.0,1.1112605455067608,1.2561
249,249.0,104.19,125.19,1.0,3.6345863342285156,29.125,2.194470323335449,2.3852999999999827
250,250.0,104.19,125.19,0,,29.25,0.0,0.0
251,251.0,103.63,126.78,1.0,3.6131675243377686,29.375,1.6857342613828592,0.0
252,252.0,103.67,127.0,1.0,3.971238136291504,29.5,0.22360679774997896,0.32739999999999536
253,253.0,103.5,127.5,1.0,3.1622776985168457,29.625,0.5281098370604363,0.1031999999999983
254,254.0,103.81,127.0,1.0,3.1094911098480225,29.75,0.5883026432033103,-0.3027000000000009
255,255.0,103.63,127.22,1.0,3.6131675243377686,29.875,0.2842534080710413,-0.16580000000000195
256,256.0,103.78,126.63,1.0,3.6131675243377686,30.0,0.6087692502089816,-0.15680000000000213
257,257.0,103.63,126.78,1.0,3.6131675243377686,30.125,0.2121320343559723,-0.11100000000000557
258,258.0,103.37,126.78,1.0,3.6131675243377686,30.25,0.2599999999999909,0.03900000000000011
259,259.0,104.0,126.67,1.0,3.971238136291504,30.375,0.6395310782127747,-0.1637999999999931
260,260.0,103.63,127.22,1.0,3.6131675243377686,30.5,0.6628725367670623,-0.2936000000000006
261,261.0,104.22,126.37,1.0,3.6131675243377686,30.625,1.0346980235798242,-0.6857999999999984
262,262.0,103.29,126.84,1.0,3.945650577545166,30.75,1.0420172743289744,-0.9481999999999953
263,263.0,103.85,126.63,1.0,3.727257013320923,30.875,0.5980802621722188,-0.6194999999999882
264,264.0,104.15,127.0,1.0,4.011234283447266,31.0,0.47634021455259284,0.09029999999999888
265,265.0,104.12,126.8,1.0,4.468204498291016,31.125,0.20223748416156984,-0.08300000000000265
266,266.0,103.86,126.69,1.0,4.315976142883301,31.25,0.2823118842698666,0.02980000000000065
267,267.0,103.67,127.0,1.0,3.971238136291504,31.375,0.3635931792539576,0.015300000000000306
268,268.0,103.76,126.5,1.0,4.608570098876953,31.5,0.5080354318352222,-0.17210000000000159
269,269.0,103.67,127.0,1.0,3.971238136291504,31.625,0.5080354318352222,-0.2581000000000006
270,270.0,103.59,126.72,1.0,3.7962162494659424,31.75,0.29120439557122135,-0.13280000000000045
271,271.0,104.0,126.5,1.0,4.123105525970459,31.875,0.4652956049652701,0.0288000000000009
272,272.0,103.81,127.0,1.0,3.1094911098480225,32.0,0.5348831648126524,-0.18789999999999785
273,273.0,103.63,127.22,1.0,3.6131675243377686,32.125,0.2842534080710413,0.14420000000000033
274,274.0,104.37,127.22,1.0,3.6131675243377686,32.25,0.7400000000000091,-0.13320000000000667
275,275.0,103.5,127.0,1.0,3.3027756214141846,32.375,0.8973850901368974,-0.6438000000000113
276,276.0,104.19,126.81,1.0,3.6345863342285156,32.5,0.7156814934033128,-0.5585000000000019
277,277.0,101.78,129.37,1.0,3.6131675243377686,32.625,3.515920931989227,-2.149299999999987
278,278.0,101.0,129.67,1.0,3.971238136291504,32.75,0.8357032966310421,2.647799999999957
279,279.0,99.14,131.31,1.0,4.315976142883301,32.875,2.4797580527140237,1.942799999999978
280,280.0,99.14,131.31,0,,33.0,0.0,0.0
281,281.0,99.14,131.31,0,,33.125,0.0,0.0
282,282.0,99.15,131.15,1.0,4.303342342376709,33.25,0.1603121954188109,0.0
283,283.0,98.85,131.85,1.0,4.303342342376709,33.375,0.7615773105863848,-0.11499999999999745
284,284.0,98.85,131.85,1.0,4.303342342376709,33.5,0.0,0.0
285,285.0,99.81,131.81,1.0,3.6345863342285156,33.625,0.9608329719571528,0.0
286,286.0,99.81,131.81,0,,33.75,0.0,0.0
287,287.0,99.14,132.31,1.0,4.315976142883301,33.875,0.836002392341076,0.0
288,288.0,99.1,131.6,1.0,4.0850114822387695,34.0,0.7111258679024494,-0.3281999999999997
289,289.0,92.0,134.0,1.0,4.4721360206604,34.125,7.494664769020689,-1.4199999999999788
290,290.0,92.0,134.0,0,,34.25,0.0,0.0
291,291.0,87.93,136.92,1.0,4.672696113586426,34.375,5.009121679496304,0.0
292,292.0,88.02,136.74,1.0,4.764636993408203,34.5,0.20124611797495692,-0.8918999999998901
293,293.0,88.02,136.74,0,,34.625,0.0,0.0
294,294.0,88.02,136.74,0,,34.75,0.0,0.0
295,295.0,80.29,141.16,1.0,3.945650577545166,34.875,8.904453941708033,0.0
296,296.0,80.38,140.93,1.0,5.155735969543457,35.0,0.24698178070455593,-1.7122999999998676
297,297.0,80.15,141.15,1.0,4.303342342376709,35.125,0.31827660925678275,-0.07129999999999409
298,298.0,80.15,141.15,1.0,4.303342342376709,35.25,0.0,0.0
299,299.0,79.14,141.31,1.0,4.315976142883301,35.375,1.0225947388873118,0.0
300,300.0,79.0,141.5,1.0,5.0,35.5,0.23600847442411743,0.17180000000000029
301,301.0,78.84,141.0,1.0,4.341928958892822,35.625,0.5249761899362665,-0.07259999999999925
302,302.0,79.0,141.5,1.0,5.0,35.75,0.5249761899362665,-0.2755999999999989
303,303.0,78.82,141.23,1.0,5.001744747161865,35.875,0.32449961479177136,-0.1638000000000056
304,304.0,79.07,141.21,1.0,4.8015828132629395,36.0,0.2507987240796876,-0.039600000000006415
305,305.0,78.84,141.67,1.0,4.532201290130615,36.125,0.5142956348249288,-0.06669999999998867
306,306.0,78.84,141.67,0,,36.25,0.0,0.0
307,307.0,77.14,139.69,1.0,4.315976142883301,36.375,2.6096743091811225,0.0
308,308.0,75.67,138.0,1.0,4.051835536956787,36.5,2.2398660674245656,5.845199999999981
309,309.0,75.67,138.0,0,,36.625,0.0,0.0
310,310.0,75.0,138.5,1.0,3.605551242828369,36.75,0.836002392341076,0.0
311,311.0,74.67,138.45,1.0,3.7268433570861816,36.875,0.33376638536557274,0.19609999999999372
312,312.0,75.0,137.67,1.0,3.971238136291504,37.0,0.8469356528095867,-0.06989999999998994
313,313.0,74.56,137.75,1.0,4.002221584320068,37.125,0.4472135954999579,-0.20760000000000833
314,314.0,73.5,137.5,1.0,3.1622776985168457,37.25,1.0890821823902936,0.44639999999999547
315,315.0,73.5,137.0,1.0,3.605551242828369,37.375,0.5,0.125
316,316.0,73.37,137.22,1.0,3.6131675243377686,37.5,0.25553864678360944,-0.10999999999999943
317,317.0,72.37,137.22,1.0,3.6131675243377686,37.625,1.0,0.12999999999999545
318,318.0,72.37,137.22,1.0,3.6131675243377686,37.75,0.0,0.0
319,319.0,72.37,137.22,1.0,3.6131675243377686,37.875,0.0,0.0
320,320.0,72.37,137.22,0,,38.0,0.0,0.0
321,321.0,71.81,137.0,1.0,3.1094911098480225,38.125,0.6016643582596546,0.0
322,322.0,72.0,137.0,1.0,3.4142136573791504,38.25,0.18999999999999773,-0.10639999999999916
323,323.0,72.0,137.0,0,,38.375,0.0,0.0
324,324.0,69.0,137.5,1.0,3.605551242828369,38.5,3.0413812651491097,0.0
325,325.0,69.0,137.5,1.0,3.605551242828369,38.625,0.0,0.0
326,326.0,68.72,137.41,1.0,3.7962162494659424,38.75,0.29410882339705696,0.0
