,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,560.0,386.67,0,,-1.125,,
1,1.0,560.0,386.67,0,,-1.0,0.0,
2,2.0,560.0,386.67,0,,-0.875,0.0,0.0
3,3.0,560.0,386.67,0,,-0.75,0.0,0.0
4,4.0,560.0,386.67,0,,-0.625,0.0,0.0
5,5.0,560.0,386.67,0,,-0.5,0.0,0.0
6,6.0,560.0,386.67,0,,-0.375,0.0,0.0
7,7.0,560.0,386.67,0,,-0.25,0.0,0.0
8,8.0,560.0,386.67,0,,-0.125,0.0,0.0
9,9.0,560.0,386.67,1.0,3.971238136291504,0.0,0.0,0.0
10,10.0,562.78,388.63,1.0,3.6131675243377686,0.125,3.401470270338956,-0.0
11,11.0,563.55,388.15,1.0,3.864551067352295,0.25,0.9073588044428673,1.1997999999999027
12,12.0,564.22,388.63,1.0,3.6131675243377686,0.375,0.8241965784933318,0.2855000000000264
13,13.0,566.5,388.72,1.0,3.576000213623047,0.5,2.2817756243767446,1.5708000000001645
14,14.0,566.5,388.72,0,,0.625,0.0,-0.0
15,15.0,566.5,388.72,0,,0.75,0.0,0.0
16,16.0,567.37,389.22,1.0,3.6131675243377686,0.875,1.0034440691936986,-0.0
17,17.0,567.37,389.22,0,,1.0,0.0,-0.0
18,18.0,568.0,388.85,1.0,4.011234283447266,1.125,0.7306161783043116,0.0
19,19.0,568.0,388.85,0,,1.25,0.0,0.0
20,20.0,568.0,388.85,0,,1.375,0.0,0.0
21,21.0,567.78,388.63,1.0,3.6131675243377686,1.5,0.3111269837221195,0.0
22,22.0,567.78,388.63,0,,1.625,0.0,0.0
23,23.0,567.78,388.63,0,,1.75,0.0,0.0
24,24.0,567.78,388.63,0,,1.875,0.0,0.0
25,25.0,567.78,388.63,0,,2.0,0.0,0.0
26,26.0,567.78,388.63,0,,2.125,0.0,0.0
27,27.0,567.78,388.63,0,,2.25,0.0,0.0
28,28.0,567.78,388.63,0,,2.375,0.0,0.0
29,29.0,567.78,388.63,0,,2.5,0.0,0.0
30,30.0,570.77,387.77,1.0,5.007096767425537,2.625,3.111221625021284,0.0
31,31.0,570.77,387.77,0,,2.75,0.0,0.0
32,32.0,573.56,388.57,1.0,5.454972267150879,2.875,2.902430016382792,-0.0
33,33.0,578.5,390.72,1.0,3.576000213623047,3.0,5.387587586295066,15.502600000000024
34,34.0,579.0,390.67,1.0,4.051835536956787,3.125,0.5024937810560456,2.362500000000001
35,35.0,578.5,390.72,1.0,3.576000213623047,3.25,0.5024937810560456,-0.2525000000000011
36,36.0,578.77,390.43,1.0,4.545217514038086,3.375,0.39623225512318155,-0.14949999999999522
37,37.0,578.92,390.76,1.0,4.051141738891602,3.5,0.36249137920781327,-0.055200000000011
38,38.0,578.72,390.59,1.0,3.7962162494659424,3.625,0.2624880949680921,-0.08609999999998777
39,39.0,578.5,390.72,1.0,3.576000213623047,3.75,0.25553864678366284,0.02189999999997949
40,40.0,578.0,390.81,1.0,3.1094911098480225,3.875,0.508035431835217,0.1217000000000151
41,41.0,578.0,390.81,0,,4.0,0.0,0.0
42,42.0,578.0,390.81,1.0,3.1094911098480225,4.125,0.0,0.0
43,43.0,578.22,390.63,1.0,3.6131675243377686,4.25,0.28425340807106336,0.0
44,44.0,578.0,390.81,1.0,3.1094911098480225,4.375,0.28425340807106336,-0.08080000000001446
45,45.0,578.0,390.81,0,,4.5,0.0,0.0
46,46.0,578.0,390.81,0,,4.625,0.0,0.0
47,47.0,578.0,390.81,1.0,3.1094911098480225,4.75,0.0,0.0
48,48.0,578.0,390.81,0,,4.875,0.0,0.0
49,49.0,578.0,390.81,0,,5.0,0.0,0.0
50,50.0,578.0,390.81,0,,5.125,0.0,0.0
51,51.0,578.0,390.81,1.0,3.1094911098480225,5.25,0.0,0.0
52,52.0,578.0,390.81,1.0,3.1094911098480225,5.375,0.0,0.0
53,53.0,578.0,390.81,0,,5.5,0.0,0.0
54,54.0,578.22,390.63,1.0,3.6131675243377686,5.625,0.28425340807106336,0.0
