,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,479.35,371.77,0,,-1.125,,
1,1.0,479.35,371.77,0,,-1.0,0.0,
2,2.0,479.35,371.77,0,,-0.875,0.0,0.0
3,3.0,479.35,371.77,0,,-0.75,0.0,0.0
4,4.0,479.35,371.77,0,,-0.625,0.0,0.0
5,5.0,479.35,371.77,0,,-0.5,0.0,0.0
6,6.0,479.35,371.77,0,,-0.375,0.0,0.0
7,7.0,479.35,371.77,0,,-0.25,0.0,0.0
8,8.0,479.35,371.77,0,,-0.125,0.0,0.0
9,9.0,479.35,371.77,0,,0.0,0.0,0.0
10,10.0,479.35,371.77,0,,0.125,0.0,0.0
11,11.0,479.35,371.77,0,,0.25,0.0,0.0
12,12.0,479.35,371.77,0,,0.375,0.0,0.0
13,13.0,479.35,371.77,0,,0.5,0.0,0.0
14,14.0,479.35,371.77,0,,0.625,0.0,0.0
15,15.0,479.35,371.77,0,,0.75,0.0,0.0
16,16.0,479.35,371.77,0,,0.875,0.0,0.0
17,17.0,479.35,371.77,1.0,5.526745319366455,1.0,0.0,0.0
18,18.0,477.98,368.66,1.0,5.2316436767578125,1.125,3.398381967937057,0.0
19,19.0,477.98,368.66,0,,1.25,0.0,0.0
20,20.0,477.83,367.22,1.0,5.101354122161865,1.375,1.4477914214416399,0.0
21,21.0,477.83,367.22,0,,1.5,0.0,0.0
22,22.0,477.83,367.22,0,,1.625,0.0,0.0
23,23.0,477.83,367.22,0,,1.75,0.0,0.0
24,24.0,477.83,367.22,0,,1.875,0.0,0.0
25,25.0,477.83,367.22,0,,2.0,0.0,0.0
26,26.0,477.83,367.22,0,,2.125,0.0,0.0
27,27.0,477.83,367.22,0,,2.25,0.0,0.0
28,28.0,477.83,367.22,0,,2.375,0.0,0.0
29,29.0,477.83,367.22,0,,2.5,0.0,0.0
30,30.0,477.83,367.22,0,,2.625,0.0,0.0
31,31.0,477.83,367.22,0,,2.75,0.0,0.0
32,32.0,477.83,367.22,0,,2.875,0.0,0.0
33,33.0,477.83,367.22,0,,3.0,0.0,0.0
34,34.0,477.83,367.22,0,,3.125,0.0,0.0
35,35.0,477.83,367.22,0,,3.25,0.0,0.0
36,36.0,477.83,367.22,0,,3.375,0.0,0.0
37,37.0,477.83,367.22,0,,3.5,0.0,0.0
38,38.0,477.83,367.22,0,,3.625,0.0,0.0
39,39.0,477.83,367.22,0,,3.75,0.0,0.0
40,40.0,477.83,367.22,0,,3.875,0.0,0.0
41,41.0,477.83,367.22,0,,4.0,0.0,0.0
42,42.0,477.83,367.22,0,,4.125,0.0,0.0
43,43.0,477.83,367.22,0,,4.25,0.0,0.0
44,44.0,477.83,367.22,0,,4.375,0.0,0.0
45,45.0,477.83,367.22,0,,4.5,0.0,0.0
46,46.0,477.83,367.22,0,,4.625,0.0,0.0
47,47.0,477.83,367.22,0,,4.75,0.0,0.0
48,48.0,477.83,367.22,0,,4.875,0.0,0.0
49,49.0,477.83,367.22,0,,5.0,0.0,0.0
50,50.0,477.83,367.22,0,,5.125,0.0,0.0
51,51.0,477.83,367.22,0,,5.25,0.0,0.0
52,52.0,477.83,367.22,0,,5.375,0.0,0.0
53,53.0,477.83,367.22,0,,5.5,0.0,0.0
54,54.0,480.02,359.77,1.0,4.897009372711182,5.625,7.765217318272597,0.0
55,55.0,479.83,355.36,1.0,5.277511119842529,5.75,4.414091072916339,32.43839999999997
56,56.0,480.1,354.14,1.0,5.768860816955566,5.875,1.2495199078046286,5.328900000000075
57,57.0,480.26,354.1,1.0,5.619037628173828,6.0,0.16492422502466672,0.0919999999999543
58,58.0,480.26,354.1,0,,6.125,0.0,0.0
59,59.0,479.34,348.5,1.0,5.615972995758057,6.25,5.67506828152757,0.0
60,60.0,479.38,348.84,1.0,5.392251491546631,6.375,0.34234485537245135,-1.940799999999887
61,61.0,479.09,348.84,1.0,5.301436424255371,6.5,0.29000000000002046,-0.011600000000006752
62,62.0,479.39,348.86,1.0,5.494783401489258,6.625,0.30066592756747207,-0.08700000000000943
63,63.0,479.0,349.0,1.0,5.656854152679443,6.75,0.41436698710199577,-0.1141999999999952
64,64.0,479.38,348.84,1.0,5.392251491546631,6.875,0.41231056256177157,-0.17059999999999434
65,65.0,479.26,349.1,1.0,5.619037628173828,7.0,0.2863564212655723,-0.08720000000001532
66,66.0,479.38,348.84,1.0,5.392251491546631,7.125,0.2863564212655723,-0.08200000000002593
67,67.0,479.3,348.9,1.0,5.414120674133301,7.25,0.09999999999998863,-0.02520000000000191
68,68.0,479.3,348.9,1.0,5.414120674133301,7.375,0.0,0.0
69,69.0,479.53,349.19,1.0,5.342625617980957,7.5,0.370135110466427,-0.0
70,70.0,479.3,349.19,1.0,5.553401947021484,7.625,0.22999999999996135,-0.05289999999998222
71,71.0,479.3,349.19,0,,7.75,0.0,0.0
72,72.0,479.29,348.94,1.0,4.899608135223389,7.875,0.2501999200639357,0.0
73,73.0,479.36,349.25,1.0,5.348168849945068,8.0,0.3178049716414148,-0.07819999999999987
74,74.0,479.0,349.35,1.0,5.1094512939453125,8.125,0.37363083384540735,0.005800000000008777
75,75.0,479.19,349.34,1.0,5.487504005432129,8.25,0.19026297590440472,-0.06940000000000678
76,76.0,479.4,349.05,1.0,5.191349983215332,8.375,0.35805027579932164,0.042800000000009115
77,77.0,479.34,349.22,1.0,5.1918840408325195,8.5,0.18027756377321522,-0.06189999999999768
78,78.0,479.36,349.25,1.0,5.348168849945068,8.625,0.036055512754638634,0.003899999999993474
79,79.0,479.4,349.05,1.0,5.191349983215332,8.75,0.20396078054369313,-0.0051999999999933835
80,80.0,478.23,347.37,1.0,5.310828685760498,8.875,2.04726647019872,0.28920000000002644
81,81.0,478.23,347.05,1.0,5.405422210693359,9.0,0.3199999999999932,0.5375999999999908
82,82.0,477.69,347.0,1.0,6.031266689300537,9.125,0.5423098745182714,0.016000000000003296
83,83.0,476.23,345.37,1.0,5.310828685760498,9.25,2.1882641522448623,0.8699000000000372
84,84.0,476.23,345.37,1.0,5.310828685760498,9.375,0.0,0.0
85,85.0,476.4,345.05,1.0,5.191349983215332,9.5,0.36235341863984355,0.0
86,86.0,476.4,345.05,0,,9.625,0.0,0.0
87,87.0,476.4,345.05,0,,9.75,0.0,0.0
88,88.0,476.24,345.5,1.0,5.224967002868652,9.875,0.47759815745036077,0.0
89,89.0,476.36,345.36,1.0,4.890987396240234,10.0,0.18439088914585033,-0.08219999999998917
90,90.0,476.56,345.71,1.0,5.086126327514648,10.125,0.40311288741489226,-0.0249999999999909
91,91.0,476.5,345.5,1.0,5.099019527435303,10.25,0.21840329667839647,-0.08549999999998545
92,92.0,476.5,345.5,1.0,5.099019527435303,10.375,0.0,0.0
93,93.0,476.5,345.1,1.0,5.161395072937012,10.5,0.39999999999997726,0.0
