,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,666.85,117.15,0,,-0.75,,
1,1.0,666.85,117.15,0,,-0.625,0.0,
2,2.0,666.85,117.15,0,,-0.5,0.0,0.0
3,3.0,666.85,117.15,0,,-0.375,0.0,0.0
4,4.0,666.85,117.15,0,,-0.25,0.0,0.0
5,5.0,666.85,117.15,0,,-0.125,0.0,0.0
6,6.0,666.85,117.15,0,,0.0,0.0,0.0
7,7.0,666.85,117.15,0,,0.125,0.0,0.0
8,8.0,666.85,117.15,0,,0.25,0.0,0.0
9,9.0,666.85,117.15,0,,0.375,0.0,0.0
10,10.0,666.85,117.15,1.0,4.303342342376709,0.5,0.0,0.0
11,11.0,665.86,116.31,1.0,4.315976142883301,0.625,1.2983451005029532,0.0
12,12.0,665.73,116.33,1.0,4.186751365661621,0.75,0.13152946437965396,0.11189999999999994
13,13.0,665.67,116.16,1.0,4.532201290130615,0.875,0.18027756377322074,0.004400000000008055
14,14.0,665.86,116.31,1.0,4.315976142883301,1.0,0.24207436873825044,-0.036900000000015726
15,15.0,665.86,116.31,1.0,4.315976142883301,1.125,0.0,-0.0
16,16.0,665.86,116.31,1.0,4.315976142883301,1.25,0.0,0.0
17,17.0,665.67,116.16,1.0,4.532201290130615,1.375,0.24207436873825044,0.0
18,18.0,665.86,116.31,1.0,4.315976142883301,1.5,0.24207436873825044,-0.05860000000002244
19,19.0,665.86,116.31,1.0,4.315976142883301,1.625,0.0,-0.0
20,20.0,665.86,116.31,1.0,4.315976142883301,1.75,0.0,0.0
21,21.0,665.86,116.31,1.0,4.315976142883301,1.875,0.0,0.0
22,22.0,665.86,116.31,1.0,4.315976142883301,2.0,0.0,0.0
23,23.0,666.15,116.85,1.0,4.303342342376709,2.125,0.612943716828854,-0.0
24,24.0,665.86,116.31,1.0,4.315976142883301,2.25,0.612943716828854,-0.37569999999997034
25,25.0,665.86,116.31,1.0,4.315976142883301,2.375,0.0,0.0
26,26.0,665.86,116.31,1.0,4.315976142883301,2.5,0.0,0.0
27,27.0,665.86,116.31,0,,2.625,0.0,0.0
28,28.0,657.71,105.29,1.0,4.610671520233154,2.75,13.706308766403868,0.0
29,29.0,656.73,103.33,1.0,4.186751365661621,2.875,2.1913466179498093,29.586200000000208
30,30.0,656.86,103.31,1.0,4.315976142883301,3.0,0.13152946437965396,-0.08820000000000555
31,31.0,656.86,103.31,1.0,4.315976142883301,3.125,0.0,0.0
32,32.0,656.59,103.28,1.0,3.7962162494659424,3.25,0.27166155414410453,0.0
33,33.0,656.59,103.28,0,,3.375,0.0,0.0
34,34.0,656.5,103.5,1.0,4.242640495300293,3.5,0.23769728648010524,0.0
35,35.0,655.5,98.5,1.0,5.099019527435303,3.625,5.0990195135927845,-1.0099999999999625
