,frame,x,y,blobs,blob_size,sec,distance,dot_product
41,41.0,653.08,196.57,1.0,5.05560827255249,2.875,0.0,0.0
42,42.0,653.2,196.74,1.0,4.644400119781494,3.0,0.20808652046686374,-0.0
43,43.0,653.08,196.58,1.0,5.004884243011475,3.125,0.2,-0.04160000000000306
44,44.0,653.2,196.74,1.0,4.644400119781494,3.25,0.2,-0.04
45,45.0,653.0,196.65,1.0,5.1094512939453125,3.375,0.21931712199465594,-0.03840000000000661
46,46.0,653.29,196.5,1.0,4.682109832763672,3.5,0.32649655434626046,-0.04450000000000489
47,47.0,653.24,196.5,1.0,4.608570098876953,3.625,0.049999999999954525,-0.014499999999984994
48,48.0,653.2,196.74,1.0,4.644400119781494,3.75,0.24331050121193176,0.001999999999996362
49,49.0,653.2,196.74,1.0,4.644400119781494,3.875,0.0,0.0
50,50.0,653.2,196.74,1.0,4.644400119781494,4.0,0.0,0.0
51,51.0,653.08,196.58,1.0,5.004884243011475,4.125,0.2,0.0
52,52.0,653.08,196.58,0,,4.25,0.0,0.0
53,53.0,653.1,196.81,1.0,4.732710361480713,4.375,0.23086792761229213,-0.0
54,54.0,653.1,196.81,1.0,4.732710361480713,4.5,0.0,-0.0
55,55.0,653.11,196.34,1.0,4.692133903503418,4.625,0.470106370941725,0.0
56,56.0,653.11,196.34,1.0,4.692133903503418,4.75,0.0,0.0
57,57.0,653.11,196.66,1.0,4.692133903503418,4.875,0.3199999999999932,0.0
58,58.0,653.1,196.81,1.0,4.732710361480713,5.0,0.15033296378373415,0.0480000000000008
59,59.0,653.1,196.81,1.0,4.732710361480713,5.125,0.0,0.0
60,60.0,653.08,196.42,1.0,5.004884243011475,5.25,0.39051248379534653,0.0
61,61.0,653.24,196.5,1.0,4.608570098876953,5.375,0.17888543819996028,-0.03440000000000251
62,62.0,653.1,196.81,1.0,4.732710361480713,5.5,0.34014702703389543,0.002400000000010699
63,63.0,653.2,196.74,1.0,4.644400119781494,5.625,0.12206555615735173,-0.035699999999999864
64,64.0,658.88,190.2,1.0,4.468204498291016,5.75,8.662216806337723,1.025800000000081
65,65.0,662.89,187.34,1.0,4.692133903503418,5.875,4.925413688209331,41.48119999999971
66,66.0,663.97,186.83,1.0,4.343857288360596,6.0,1.1943617542436962,5.789400000000121
67,67.0,663.89,186.74,1.0,4.530705451965332,6.125,0.12041594578795269,-0.04050000000004656
68,68.0,664.15,186.47,1.0,4.838462829589844,6.25,0.3748332962798273,0.0034999999999919262
69,69.0,663.93,186.54,1.0,5.016208648681641,6.375,0.23086792761232783,-0.07610000000000397
70,70.0,664.07,187.21,1.0,4.8015828132629395,6.5,0.6844705983459402,0.01609999999997071
71,71.0,674.0,239.5,1.0,3.605551242828369,6.625,53.22451502832128,36.424500000001814
72,72.0,663.74,187.1,1.0,4.332986354827881,6.75,53.39501474856993,-2841.8777999999993
73,73.0,663.8,187.14,1.0,4.570525646209717,6.875,0.07211102550922997,-2.711599999999023
74,74.0,663.6,187.16,1.0,4.642539024353027,7.0,0.20099751242235095,-0.011199999999984743
75,75.0,663.74,187.1,1.0,4.332986354827881,7.125,0.15231546211726651,-0.02919999999998838
76,76.0,663.74,187.1,0,,7.25,0.0,0.0
77,77.0,663.74,187.1,0,,7.375,0.0,0.0
78,78.0,663.36,187.18,1.0,5.291563987731934,7.5,0.3883297567789501,0.0
79,79.0,663.32,187.32,1.0,4.840382099151611,7.625,0.14560219778558725,0.026399999999986653
80,80.0,663.11,187.54,1.0,4.595170497894287,7.75,0.30413812651493527,0.03919999999999066
81,81.0,663.65,186.88,1.0,4.637438774108887,7.875,0.8527602242130881,-0.2586000000000105
82,82.0,663.65,186.88,0,,8.0,0.0,0.0
83,83.0,663.65,186.88,0,,8.125,0.0,0.0
84,84.0,663.32,187.32,1.0,4.840382099151611,8.25,0.5499999999999545,0.0
85,85.0,663.32,187.32,0,,8.375,0.0,0.0
86,86.0,663.32,187.32,0,,8.5,0.0,0.0
87,87.0,663.0,187.5,1.0,4.561553001403809,8.625,0.3671511950137633,0.0
88,88.0,663.0,187.5,0,,8.75,0.0,0.0
89,89.0,663.0,187.5,1.0,4.561553001403809,8.875,0.0,0.0
90,90.0,663.0,187.5,1.0,4.561553001403809,9.0,0.0,0.0
91,91.0,663.32,187.32,1.0,4.840382099151611,9.125,0.3671511950137633,0.0
92,92.0,663.22,187.7,1.0,4.6222052574157715,9.25,0.3929376540877714,-0.10040000000001406
93,93.0,663.28,187.13,1.0,5.20920991897583,9.375,0.5731491952362715,-0.22259999999999072
94,94.0,663.32,187.32,1.0,4.840382099151611,9.5,0.19416487838948968,-0.10589999999999496
95,95.0,663.0,187.5,1.0,4.561553001403809,9.625,0.3671511950137633,0.021399999999974148
96,96.0,663.33,187.0,1.0,3.971238136291504,9.75,0.5990826320300289,-0.19560000000003303
97,97.0,663.0,187.5,1.0,4.561553001403809,9.875,0.5990826320300289,-0.35890000000002703
98,98.0,663.0,187.5,1.0,4.123105525970459,10.0,0.0,0.0
99,99.0,662.19,188.0,1.0,3.1094911098480225,10.125,0.9518928511129346,0.0
100,100.0,662.19,188.0,0,,10.25,0.0,0.0
101,101.0,667.26,186.2,1.0,4.644400119781494,10.375,5.380046468200753,0.0
102,102.0,672.77,178.32,1.0,3.1622776985168457,10.5,9.615326307515508,42.11969999999968
103,103.0,674.5,172.28334045410156,2.0,3.576000213623047,10.625,6.2796622897323635,57.10117722167969
104,104.0,677.2,178.33,1.0,3.7962162494659424,10.75,6.622091185117062,-31.830625068545622
105,105.0,676.81,177.5,1.0,4.0848774909973145,10.875,0.9170605214488838,-6.0717274230960765
106,106.0,676.75,176.56,1.0,3.6131675243377686,11.0,0.9419129471453236,0.8035999999999947
107,107.0,677.35,180.28,1.0,5.329564571380615,11.125,3.768076432345822,-3.532799999999959
108,108.0,677.35,180.28,0,,11.25,0.0,-0.0
109,109.0,677.28,179.64,1.0,3.605551242828369,11.375,0.643816744112815,0.0
110,110.0,677.35,180.28,1.0,5.329564571380615,11.5,0.643816744112815,-0.4145000000000259
111,111.0,677.22,180.5,1.0,5.457747459411621,11.625,0.25553864678360944,0.13169999999999635
112,112.0,676.98,176.24,1.0,3.836535930633545,11.75,4.266755207414637,-0.905999999999993
113,113.0,677.24,180.5,1.0,5.224967002868652,11.875,4.2679268972183575,-18.209999999999923
114,114.0,676.67,172.27,1.0,4.186751365661621,12.0,8.249715146597481,-35.20799999999989
115,115.0,676.5,172.0,2.0,4.123105525970459,12.125,0.31906112267086323,2.3190000000000666
116,116.0,677.33,179.86,1.0,3.605551242828369,12.25,7.903701664410182,-2.2633000000000574
117,117.0,677.24,180.5,1.0,5.224967002868652,12.375,0.6462971452822519,4.955699999999871
118,118.0,677.06,177.97,1.0,4.0848774909973145,12.5,2.5363950796356685,-1.6029999999999547
119,119.0,676.5,172.0,1.0,4.561553001403809,12.625,5.996207134514278,15.20490000000003
120,120.0,677.26,179.11,1.0,3.7962162494659424,12.75,7.150503478776875,-42.872300000000024
121,121.0,676.45,172.14,1.0,3.836535930633545,12.875,7.016908151030644,-50.17230000000024
122,122.0,677.11,177.17,1.0,4.315976142883301,13.0,5.073115413628983,-35.593700000000084
123,123.0,677.0,177.61,1.0,4.277985095977783,13.125,0.45354161881797134,2.1406000000001266
124,124.0,677.34,179.42,1.0,4.051835536956787,13.25,1.8416568627189829,0.7590000000000278
125,125.0,677.24,180.5,1.0,5.224967002868652,13.375,1.0846197490365144,1.9207999999999834
126,126.0,676.6,175.79,1.0,4.277985095977783,13.5,4.7532830759381515,-5.022800000000054
127,127.0,677.03,177.22,1.0,3.836535930633545,13.625,1.4932514858522583,-7.010500000000006
128,128.0,676.93,178.04,1.0,3.7962162494659424,13.75,0.8260750571225313,1.129599999999991
129,129.0,677.48,180.4,1.0,5.290953159332275,13.875,2.42324163054371,1.880199999999976
130,130.0,677.89,180.34,1.0,4.692133903503418,14.0,0.41436698710198205,0.08390000000000428
131,131.0,678.03,180.25,1.0,4.0848774909973145,14.125,0.16643316977092273,0.06279999999999036
132,132.0,678.03,180.25,0,,14.25,0.0,0.0
133,133.0,678.03,180.25,0,,14.375,0.0,0.0
134,134.0,678.03,180.25,0,,14.5,0.0,0.0
135,135.0,678.03,180.25,0,,14.625,0.0,0.0
136,136.0,678.03,180.25,0,,14.75,0.0,0.0
137,137.0,678.03,180.25,0,,14.875,0.0,0.0
138,138.0,678.03,180.25,0,,15.0,0.0,0.0
139,139.0,678.03,180.25,0,,15.125,0.0,0.0
140,140.0,678.03,180.25,0,,15.25,0.0,0.0
141,141.0,678.03,180.25,0,,15.375,0.0,0.0
142,142.0,678.03,180.25,0,,15.5,0.0,0.0
143,143.0,677.58,184.08,1.0,3.790975332260132,15.625,3.8563454202132923,0.0
144,144.0,697.5,217.0,1.0,3.3027756214141846,15.75,38.47769223849057,117.11960000000174
145,145.0,697.5,217.0,0,,15.875,0.0,-0.0
146,146.0,697.5,217.0,0,,16.0,0.0,0.0
147,147.0,705.62744140625,204.78431701660156,2.0,3.6131675243377686,16.125,14.672362269345626,0.0
148,148.0,705.62744140625,204.78431701660156,0,,16.25,0.0,0.0
149,149.0,705.62744140625,204.78431701660156,0,,16.375,0.0,0.0
150,150.0,705.62744140625,204.78431701660156,0,,16.5,0.0,0.0
151,151.0,705.62744140625,204.78431701660156,0,,16.625,0.0,0.0
152,152.0,705.62744140625,204.78431701660156,0,,16.75,0.0,0.0
153,153.0,705.62744140625,204.78431701660156,0,,16.875,0.0,0.0
154,154.0,705.62744140625,204.78431701660156,0,,17.0,0.0,0.0
155,155.0,705.62744140625,204.78431701660156,0,,17.125,0.0,0.0
156,156.0,705.62744140625,204.78431701660156,0,,17.25,0.0,0.0
157,157.0,705.62744140625,204.78431701660156,0,,17.375,0.0,0.0
158,158.0,705.62744140625,204.78431701660156,0,,17.5,0.0,0.0
159,159.0,705.62744140625,204.78431701660156,0,,17.625,0.0,0.0
160,160.0,683.35,185.72,1.0,5.329564571380615,17.75,29.32119675112844,0.0
161,161.0,688.0,186.5,1.0,5.385164737701416,17.875,4.714965535398938,-118.46026981201113
162,162.0,693.82,184.23,1.0,5.001744747161865,18.0,6.247023291136397,25.292400000000093
163,163.0,693.82,184.23,0,,18.125,0.0,0.0
164,164.0,702.06,178.96,1.0,4.341928958892822,18.25,9.781129791593509,0.0
165,165.0,703.95,182.16,1.0,4.744045734405518,18.375,3.71646337261654,-1.2903999999992575
166,166.0,709.622802734375,181.44725036621094,2.0,4.315976142883301,18.5,5.7174035106504775,8.440798339844251
167,167.0,709.622802734375,181.44725036621094,0,,18.625,0.0,0.0
168,168.0,715.97,183.62,1.0,4.4892377853393555,18.75,6.708781864085935,-0.0
169,169.0,715.22,185.91,1.0,4.840382099151611,18.875,2.409688776585052,0.215198712158176
170,170.0,716.97,186.45,1.0,4.296176433563232,19.0,1.8314202139323437,-0.0759000000000225
171,171.0,715.32,190.53,1.0,4.975659370422363,19.125,4.401011247429394,-0.6842999999999861
172,172.0,715.32,190.53,0,,19.25,0.0,0.0
173,173.0,730.0,193.0,1.0,4.0,19.375,14.886346092980592,-0.0
174,174.0,724.5,200.5,1.0,4.242640495300293,19.5,9.300537618869138,-62.21499999999973
175,175.0,730.03,206.68,1.0,4.8446149826049805,19.625,8.292966899728937,15.935000000000201
176,176.0,730.03,206.68,0,,19.75,0.0,-0.0
177,177.0,734.9,214.52,1.0,5.387694835662842,19.875,9.229436602523476,-0.0
178,178.0,734.47,218.68,1.0,4.975659370422363,20.0,4.182164511350543,30.52030000000023
179,179.0,734.47,218.68,0,,20.125,0.0,0.0
180,180.0,734.69,229.1,1.0,4.952038288116455,20.25,10.42232219805163,-0.0
181,181.0,730.1,233.81,1.0,4.732710361480713,20.375,6.576640479758671,48.06839999999989
182,182.0,729.5,237.0,1.0,3.605551242828369,20.5,3.245935920501206,17.77890000000014
183,183.0,728.49,247.27,1.0,5.161395072937012,20.625,10.319544563593888,33.36730000000003
184,184.0,726.39,246.14,1.0,5.494783401489258,20.75,2.384722206044165,-9.484100000000252
185,185.0,731.5,249.5,1.0,3.1622776985168457,20.875,6.115692928851172,-14.52780000000024
186,186.0,727.94,247.21,1.0,5.238280296325684,21.0,4.232930427020928,-25.885999999999775
187,187.0,726.26,246.68,1.0,5.599269390106201,21.125,1.7616185739257564,7.194500000000134
188,188.0,728.1378784179688,247.75486755371094,2.0,4.890987396240234,21.25,2.1637392658759445,-3.7245155456544294
189,189.0,728.02,247.62,1.0,4.7856550216674805,21.375,0.17912168619905017,-0.36632609458009857
190,190.0,727.62,247.23,1.0,5.329564571380615,21.5,0.558659108938531,0.09974971313477043
191,191.0,729.93,248.52,1.0,5.496692657470703,21.625,2.645789107241883,-1.4270999999999527
192,192.0,727.92,247.43,1.0,5.451464653015137,21.75,2.2865257488163064,-6.049199999999896
193,193.0,729.39,248.0,1.0,4.814789295196533,21.875,1.5766420012165325,-3.576000000000036
194,194.0,729.39,248.0,0,,22.0,0.0,-0.0
195,195.0,726.5,246.0,1.0,5.385164737701416,22.125,3.5145554484173274,0.0
196,196.0,726.32,246.32,1.0,4.840382099151611,22.25,0.3671511950136859,-0.11980000000013336
197,197.0,728.58,247.54,1.0,5.395655155181885,22.375,2.568267898798713,-0.016399999999894
198,198.0,728.8546142578125,247.58236694335938,2.0,5.1036248207092285,22.5,0.27786318302989493,0.6723158935546022
199,199.0,732.5,249.5,1.0,4.242640495300293,22.625,4.11899911984268,1.0823191511257144
200,200.0,730.04,248.33,1.0,5.1258368492126465,22.75,2.72405947071648,-11.21127960205089
201,201.0,728.17,247.11,1.0,4.4892377853393555,22.875,2.232778538055222,6.027600000000063
202,202.0,726.29,246.29,1.0,4.610671520233154,23.0,2.0510485123467994,4.516000000000026
203,203.0,727.28,247.08,1.0,5.0,23.125,1.2665701717631164,-2.5090000000000465
204,204.0,726.03,246.32,1.0,4.8446149826049805,23.25,1.4629080627298592,-1.837900000000042
205,205.0,726.28,246.35,1.0,5.329564571380615,23.375,0.25179356624028354,-0.33530000000000143
206,206.0,726.03,246.18,1.0,4.774876594543457,23.5,0.30232432915661245,-0.06759999999999981
207,207.0,726.3086547851562,246.13580322265625,3.0,4.315976142883301,23.625,0.28213798825763375,-0.062150244140631215
208,208.0,729.51,248.32,1.0,4.8545074462890625,23.75,3.8754776153090744,0.7955357044101463
209,209.0,730.12,248.61,1.0,5.193510055541992,23.875,0.6754257916307523,2.586237646484456
210,210.0,728.17,247.39,1.0,4.863711833953857,24.0,2.3001956438529843,-1.5433000000000874
211,211.0,726.32,246.03,1.0,4.8446149826049805,24.125,2.296105398277619,5.2666999999999256
212,212.0,727.36,246.95,1.0,5.101672172546387,24.25,1.388524396616747,-3.1751999999998075
213,213.0,729.32,247.82,1.0,5.482222080230713,24.375,2.1444113411377375,2.83879999999996
214,214.0,726.35,246.28,1.0,5.329564571380615,24.5,3.3455193916640416,-7.161000000000162
215,215.0,728.96,247.95,1.0,4.838462829589844,24.625,3.098548047069793,-10.32350000000008
216,216.0,729.62,248.34,1.0,5.454972267150879,24.75,0.7666159403508184,2.3738999999999457
217,217.0,728.38,247.2,1.0,5.385164737701416,24.875,1.6843990026119275,-1.262999999999989
218,218.0,730.37,248.83,1.0,4.732710361480713,25.0,2.572353008434129,-4.325800000000081
219,219.0,730.12,248.61,1.0,5.193510055541992,25.125,0.3330165161069335,-0.8561000000000056
220,220.0,726.1,246.81,1.0,4.732710361480713,25.25,4.404588516535897,1.4009999999999958
221,221.0,728.6,248.01,1.0,5.491305828094482,25.375,2.7730849247724048,-12.209999999999948
222,222.0,728.06,247.25,1.0,5.494783401489258,25.5,0.9323089616645706,-2.2620000000001736
223,223.0,729.53,248.68,1.0,5.437878131866455,25.625,2.050804720103818,-1.8806000000001206
224,224.0,729.04,247.85,1.0,4.732710361480713,25.75,0.9638464608017345,-1.9072000000000502
225,225.0,726.19,246.07,1.0,5.193510055541992,25.875,3.360193446812175,2.8739000000000043
226,226.0,726.0,246.5,1.0,4.561553001403809,26.0,0.4701063709417546,-0.22389999999987442
227,227.0,726.0,246.5,0,,26.125,0.0,0.0
228,228.0,726.0,246.5,0,,26.25,0.0,0.0
229,229.0,726.0,246.5,0,,26.375,0.0,0.0
230,230.0,726.0,246.5,0,,26.5,0.0,0.0
231,231.0,732.37,248.78,1.0,3.6131675243377686,26.625,6.765744600559502,-0.0
232,232.0,732.37,248.78,0,,26.75,0.0,-0.0
233,233.0,732.37,248.78,0,,26.875,0.0,0.0
234,234.0,732.37,248.78,0,,27.0,0.0,0.0
235,235.0,732.37,248.78,0,,27.125,0.0,0.0
236,236.0,720.76,249.38,1.0,4.7856550216674805,27.25,11.625493537910565,0.0
237,237.0,721.79,258.48,1.0,4.011234283447266,27.375,9.158105699324526,-6.498299999999736
238,238.0,717.0,257.0,1.0,4.0,27.5,5.013431958249728,-18.40170000000003
239,239.0,717.0,257.0,0,,27.625,0.0,0.0
240,240.0,719.78,259.98,1.0,4.863711833953857,27.75,4.075389551932423,-0.0
241,241.0,719.2,259.74,1.0,4.838462829589844,27.875,0.6276941930589449,-2.3275999999998134
242,242.0,718.31,258.82,1.0,4.863711833953857,28.0,1.2800390619040527,0.7370000000000054
243,243.0,719.76,260.81,1.0,4.561553001403809,28.125,2.462234757288624,-3.1213000000002253
244,244.0,717.14,257.31,1.0,4.315976142883301,28.25,4.372001829825787,-10.764000000000157
245,245.0,718.77,259.57,1.0,4.975659370422363,28.375,2.7864852413030907,-12.180599999999963
246,246.0,718.55,259.59,1.0,4.608570098876953,28.5,0.22090722034377072,-0.3134000000000848
247,247.0,716.5,257.5,1.0,5.099019527435303,28.625,2.92755870991509,0.40920000000008444
248,248.0,717.14,257.31,1.0,4.315976142883301,28.75,0.667607669218967,-0.9148999999999525
249,249.0,681.5,200.5,1.0,3.1622776985168457,28.875,67.0640417809723,-12.015699999999635
250,250.0,716.5,257.5,1.0,5.099019527435303,29.0,66.88796603276258,-4485.57
251,251.0,716.53,257.62,1.0,4.8545074462890625,29.125,0.12369316876852761,7.889999999999304
252,252.0,716.5,257.5,1.0,5.099019527435303,29.25,0.12369316876852761,-0.015299999999999453
253,253.0,716.5,257.5,1.0,5.099019527435303,29.375,0.0,0.0
254,254.0,718.56,259.1,1.0,5.1918840408325195,29.5,2.6083711392361035,-0.0
255,255.0,718.34,259.02,1.0,4.863711833953857,29.625,0.23409399821432528,-0.5811999999998774
256,256.0,716.64,257.36,1.0,4.890987396240234,29.75,2.3760471375795658,0.5067999999999285
257,257.0,718.48,258.97,1.0,4.863711833953857,29.875,2.444933536929002,-5.8006000000001094
258,258.0,718.65,259.13,1.0,5.1918840408325195,30.0,0.23345235059852343,0.570399999999881
259,259.0,717.66,258.39,1.0,4.890987396240234,30.125,1.2360016181219309,-0.28669999999993895
260,260.0,721.0,261.5,1.0,3.605551242828369,30.25,4.563737503406643,-5.6080000000001
261,261.0,721.0,261.5,0,,30.375,0.0,-0.0
262,262.0,721.0,261.5,1.0,3.605551242828369,30.5,0.0,0.0
263,263.0,721.0,261.5,0,,30.625,0.0,0.0
264,264.0,721.0,261.5,0,,30.75,0.0,0.0
265,265.0,721.0,261.5,0,,30.875,0.0,0.0
266,266.0,721.0,261.5,0,,31.0,0.0,0.0
267,267.0,721.0,261.5,0,,31.125,0.0,0.0
268,268.0,721.0,261.5,0,,31.25,0.0,0.0
269,269.0,721.0,261.5,0,,31.375,0.0,0.0
270,270.0,721.0,261.5,0,,31.5,0.0,0.0
271,271.0,721.0,261.5,0,,31.625,0.0,0.0
272,272.0,721.0,261.5,0,,31.75,0.0,0.0
273,273.0,721.0,261.5,0,,31.875,0.0,0.0
274,274.0,721.0,261.5,0,,32.0,0.0,0.0
275,275.0,721.0,261.5,0,,32.125,0.0,0.0
276,276.0,721.0,261.5,0,,32.25,0.0,0.0
277,277.0,721.0,261.5,0,,32.375,0.0,0.0
278,278.0,721.0,261.5,0,,32.5,0.0,0.0
279,279.0,721.0,261.5,0,,32.625,0.0,0.0
280,280.0,721.0,261.5,0,,32.75,0.0,0.0
281,281.0,721.0,261.5,0,,32.875,0.0,0.0
282,282.0,721.0,261.5,0,,33.0,0.0,0.0
283,283.0,721.0,261.5,0,,33.125,0.0,0.0
284,284.0,721.0,261.5,0,,33.25,0.0,0.0
285,285.0,721.0,261.5,0,,33.375,0.0,0.0
286,286.0,721.0,261.5,0,,33.5,0.0,0.0
287,287.0,721.0,261.5,0,,33.625,0.0,0.0
288,288.0,721.0,261.5,0,,33.75,0.0,0.0
289,289.0,721.0,261.5,0,,33.875,0.0,0.0
290,290.0,721.0,261.5,0,,34.0,0.0,0.0
291,291.0,721.0,261.5,0,,34.125,0.0,0.0
292,292.0,721.0,261.5,0,,34.25,0.0,0.0
293,293.0,721.0,261.5,0,,34.375,0.0,0.0
294,294.0,721.0,261.5,0,,34.5,0.0,0.0
295,295.0,721.0,261.5,0,,34.625,0.0,0.0
296,296.0,721.0,261.5,0,,34.75,0.0,0.0
297,297.0,721.0,261.5,0,,34.875,0.0,0.0
298,298.0,721.0,261.5,0,,35.0,0.0,0.0
299,299.0,721.0,261.5,0,,35.125,0.0,0.0
300,300.0,721.0,261.5,0,,35.25,0.0,0.0
301,301.0,721.0,261.5,0,,35.375,0.0,0.0
302,302.0,721.0,261.5,0,,35.5,0.0,0.0
303,303.0,721.0,261.5,0,,35.625,0.0,0.0
304,304.0,721.0,261.5,0,,35.75,0.0,0.0
305,305.0,721.0,261.5,0,,35.875,0.0,0.0
306,306.0,721.0,261.5,0,,36.0,0.0,0.0
307,307.0,742.13,214.46,1.0,3.605551242828369,36.125,51.567804878625566,0.0
308,308.0,742.13,214.46,0,,36.25,0.0,0.0
309,309.0,742.13,214.46,0,,36.375,0.0,0.0
310,310.0,742.13,214.46,0,,36.5,0.0,0.0
311,311.0,742.13,214.46,0,,36.625,0.0,0.0
312,312.0,742.13,214.46,0,,36.75,0.0,0.0
313,313.0,742.13,214.46,0,,36.875,0.0,0.0
314,314.0,742.13,214.46,0,,37.0,0.0,0.0
315,315.0,742.13,214.46,0,,37.125,0.0,0.0
316,316.0,742.13,214.46,0,,37.25,0.0,0.0
317,317.0,742.13,214.46,0,,37.375,0.0,0.0
318,318.0,742.13,214.46,0,,37.5,0.0,0.0
319,319.0,742.13,214.46,0,,37.625,0.0,0.0
320,320.0,742.13,214.46,0,,37.75,0.0,0.0
321,321.0,742.13,214.46,0,,37.875,0.0,0.0
322,322.0,742.13,214.46,0,,38.0,0.0,0.0
323,323.0,742.13,214.46,0,,38.125,0.0,0.0
324,324.0,742.13,214.46,0,,38.25,0.0,0.0
325,325.0,742.13,214.46,0,,38.375,0.0,0.0
326,326.0,742.13,214.46,0,,38.5,0.0,0.0
327,327.0,742.13,214.46,0,,38.625,0.0,0.0
328,328.0,742.13,214.46,0,,38.75,0.0,0.0
329,329.0,742.13,214.46,0,,38.875,0.0,0.0
330,330.0,742.13,214.46,0,,39.0,0.0,0.0
331,331.0,742.13,214.46,0,,39.125,0.0,0.0
332,332.0,742.13,214.46,0,,39.25,0.0,0.0
333,333.0,742.13,214.46,0,,39.375,0.0,0.0
334,334.0,742.13,214.46,0,,39.5,0.0,0.0
335,335.0,742.13,214.46,0,,39.625,0.0,0.0
336,336.0,742.13,214.46,0,,39.75,0.0,0.0
337,337.0,742.13,214.46,0,,39.875,0.0,0.0
338,338.0,742.13,214.46,0,,40.0,0.0,0.0
339,339.0,712.72,262.85,1.0,4.890987396240234,40.125,56.6263207351493,0.0
340,340.0,711.56,261.18,1.0,5.129790306091309,40.25,2.033346994489687,-46.695699999998425
341,341.0,713.47,264.07,1.0,5.1036248207092285,40.375,3.4641304825309676,-7.041900000000274
342,342.0,713.86,264.65,1.0,4.822849750518799,40.5,0.6989277502002413,2.421099999999952
343,343.0,713.27,264.42,1.0,4.201554775238037,40.625,0.6332456079595181,-0.3634999999999783
344,344.0,713.61,264.5,1.0,4.530705451965332,40.75,0.34928498393148694,-0.21900000000002287
345,345.0,713.36,264.59,1.0,4.764636993408203,40.875,0.26570660511172,-0.07780000000001139
346,346.0,713.31,264.3,1.0,4.0848774909973145,41.0,0.29427877939121894,-0.013599999999972419
347,347.0,713.16,263.98,1.0,5.301436424255371,41.125,0.35341194094143,0.10029999999999548
348,348.0,715.07,265.9,1.0,4.403299808502197,41.25,2.7082282030877964,-0.9008999999999427
349,349.0,711.38,261.0,1.0,4.802061080932617,41.375,6.134011737843365,-16.455900000000163
350,350.0,715.0,266.0,1.0,4.4721360206604,41.5,6.172876152977641,-37.8578000000001
351,351.0,715.0,266.0,0,,41.625,0.0,-0.0
352,352.0,703.43,266.35,1.0,5.37159538269043,41.75,11.575292652887924,0.0
353,353.0,699.19,266.1,1.0,4.732710361480713,41.875,4.247363888342876,48.969299999998995
354,354.0,698.95,268.83,1.0,4.7856550216674805,42.0,2.7405291459861894,0.33510000000002305
355,355.0,698.95,268.83,0,,42.125,0.0,0.0
356,356.0,698.95,268.83,0,,42.25,0.0,0.0
