,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,159.5,374.0,0,,-1.375,,
1,1.0,159.5,374.0,1.0,3.3027756214141846,-1.25,0.0,
2,2.0,159.63,373.78,1.0,3.6131675243377686,-1.125,0.2555386467836339,0.0
3,3.0,159.63,373.78,0,,-1.0,0.0,0.0
4,4.0,164.78,379.7,1.0,4.6222052574157715,-0.875,7.846585244550667,-0.0
5,5.0,166.63,382.78,1.0,3.6131675243377686,-0.75,3.5928957680400195,27.76109999999994
6,6.0,166.63,382.78,1.0,3.6131675243377686,-0.625,0.0,-0.0
7,7.0,166.63,382.78,1.0,3.6131675243377686,-0.5,0.0,0.0
8,8.0,166.63,382.78,1.0,3.6131675243377686,-0.375,0.0,0.0
9,9.0,166.63,382.78,1.0,3.6131675243377686,-0.25,0.0,0.0
10,10.0,166.63,382.78,1.0,3.6131675243377686,-0.125,0.0,0.0
11,11.0,166.63,382.78,1.0,3.6131675243377686,0.0,0.0,0.0
12,12.0,166.63,382.78,1.0,3.6131675243377686,0.125,0.0,0.0
13,13.0,166.63,382.78,1.0,3.6131675243377686,0.25,0.0,0.0
14,14.0,166.63,382.78,1.0,3.6131675243377686,0.375,0.0,0.0
15,15.0,166.63,382.78,1.0,3.6131675243377686,0.5,0.0,0.0
16,16.0,166.63,382.78,1.0,3.6131675243377686,0.625,0.0,0.0
17,17.0,166.63,382.78,0,,0.75,0.0,0.0
18,18.0,169.19,385.19,1.0,3.6345863342285156,0.875,3.5159209319892466,-0.0
19,19.0,169.19,385.19,1.0,3.6345863342285156,1.0,0.0,-0.0
20,20.0,169.33,385.0,1.0,3.971238136291504,1.125,0.23600847442412587,0.0
21,21.0,169.44,385.25,1.0,4.002221584320068,1.25,0.27313000567494733,-0.03209999999999988
22,22.0,169.33,385.45,1.0,3.7268433570861816,1.375,0.22825424421024948,0.037900000000000406
23,23.0,169.19,385.19,1.0,3.6345863342285156,1.5,0.295296461204667,-0.036599999999995664
24,24.0,169.33,385.0,1.0,3.971238136291504,1.625,0.23600847442412587,0.029799999999993543
25,25.0,169.19,385.19,1.0,3.6345863342285156,1.75,0.23600847442412587,-0.055700000000003275
26,26.0,169.19,385.19,1.0,3.6345863342285156,1.875,0.0,0.0
27,27.0,169.19,385.19,1.0,3.6345863342285156,2.0,0.0,0.0
28,28.0,169.19,385.19,1.0,3.6345863342285156,2.125,0.0,0.0
29,29.0,169.19,385.19,1.0,3.6345863342285156,2.25,0.0,0.0
30,30.0,169.19,385.19,1.0,3.6345863342285156,2.375,0.0,0.0
31,31.0,169.19,385.19,1.0,3.6345863342285156,2.5,0.0,0.0
32,32.0,169.19,385.19,1.0,3.6345863342285156,2.625,0.0,0.0
33,33.0,169.19,385.19,1.0,3.6345863342285156,2.75,0.0,0.0
34,34.0,169.19,385.19,1.0,3.6345863342285156,2.875,0.0,0.0
35,35.0,169.19,385.19,1.0,3.6345863342285156,3.0,0.0,0.0
36,36.0,169.19,385.19,1.0,3.6345863342285156,3.125,0.0,0.0
37,37.0,169.19,385.19,1.0,3.6345863342285156,3.25,0.0,0.0
38,38.0,169.19,385.19,1.0,3.6345863342285156,3.375,0.0,0.0
39,39.0,174.17,387.83,1.0,4.933812618255615,3.5,5.636488268416765,-0.0
40,40.0,174.17,387.83,0,,3.625,0.0,-0.0
41,41.0,174.17,387.83,0,,3.75,0.0,0.0
42,42.0,176.61,389.47,1.0,5.1036248207092285,3.875,2.9399319720021193,-0.0
43,43.0,176.76,389.62,1.0,4.7856550216674805,4.0,0.2121320343559321,0.6119999999999176
44,44.0,176.89,389.66,1.0,4.692133903503418,4.125,0.1360147050873561,0.02549999999999852
45,45.0,176.76,389.62,1.0,4.7856550216674805,4.25,0.1360147050873561,-0.018500000000000457
46,46.0,176.76,389.62,1.0,4.7856550216674805,4.375,0.0,0.0
47,47.0,176.76,389.62,0,,4.5,0.0,0.0
48,48.0,176.76,389.62,0,,4.625,0.0,0.0
49,49.0,176.76,389.62,0,,4.75,0.0,0.0
50,50.0,176.76,389.62,0,,4.875,0.0,0.0
51,51.0,176.76,389.62,0,,5.0,0.0,0.0
52,52.0,176.76,389.62,0,,5.125,0.0,0.0
53,53.0,176.76,389.62,0,,5.25,0.0,0.0
54,54.0,176.76,389.62,0,,5.375,0.0,0.0
55,55.0,176.76,389.62,0,,5.5,0.0,0.0
56,56.0,176.76,389.62,0,,5.625,0.0,0.0
57,57.0,178.68,390.32,1.0,4.840382099151611,5.75,2.0436242316042463,-0.0
58,58.0,178.62,390.47,1.0,4.8545074462890625,5.875,0.16155494421406763,-0.010199999999983153
59,59.0,178.62,390.16,1.0,5.392251491546631,6.0,0.3100000000000023,-0.046500000000010915
60,60.0,176.38,394.67,1.0,4.975659370422363,6.125,5.035642957954819,-1.3981000000000074
61,61.0,178.76,390.62,1.0,4.7856550216674805,6.25,4.697541910403788,-23.596700000000027
62,62.0,178.76,390.62,0,,6.375,0.0,0.0
63,63.0,178.76,390.62,0,,6.5,0.0,0.0
64,64.0,178.76,390.62,0,,6.625,0.0,0.0
65,65.0,178.76,390.62,0,,6.75,0.0,0.0
66,66.0,175.5,396.5,1.0,3.1622776985168457,6.875,6.723243264972634,0.0
67,67.0,176.45,394.86,1.0,4.315976142883301,7.0,1.8952836199365872,-12.740199999999867
68,68.0,176.45,394.86,0,,7.125,0.0,0.0
69,69.0,175.5,396.5,1.0,3.1622776985168457,7.25,1.8952836199365872,0.0
70,70.0,175.5,396.5,1.0,3.1622776985168457,7.375,0.0,0.0
71,71.0,175.5,396.5,0,,7.5,0.0,0.0
72,72.0,179.37,390.22,1.0,3.6131675243377686,7.625,7.3766726916679515,0.0
73,73.0,177.03,394.59,1.0,3.7962162494659424,7.75,4.957065664281598,-36.499399999999575
74,74.0,177.03,394.59,0,,7.875,0.0,0.0
75,75.0,175.81,396.81,1.0,3.6345863342285156,8.0,2.5331403435262168,0.0
76,76.0,179.41,390.72,1.0,3.7962162494659424,8.125,7.074468177891513,-17.9118000000001
77,77.0,179.41,390.72,0,,8.25,0.0,0.0
78,78.0,179.41,390.72,0,,8.375,0.0,0.0
79,79.0,179.41,390.72,0,,8.5,0.0,0.0
80,80.0,179.41,390.72,1.0,3.7962162494659424,8.625,0.0,0.0
81,81.0,179.41,390.72,1.0,3.7962162494659424,8.75,0.0,0.0
82,82.0,178.22,392.23,1.0,3.6131675243377686,8.875,1.9225503894566631,0.0
83,83.0,175.0,396.81,1.0,3.1094911098480225,9.0,5.598642692653269,10.747599999999926
84,84.0,176.0,395.74,1.0,4.242640495300293,9.125,1.4645477117526713,-8.12059999999995
85,85.0,179.28,390.5,1.0,3.576000213623047,9.25,6.1819090902406595,8.886799999999976
86,86.0,179.28,390.5,0,,9.375,0.0,0.0
87,87.0,179.28,390.5,0,,9.5,0.0,0.0
88,88.0,181.11,390.9,1.0,4.296176433563232,9.625,1.873205808233582,-0.0
89,89.0,181.11,390.9,0,,9.75,0.0,-0.0
90,90.0,181.29,390.16,1.0,3.945650577545166,9.875,0.7615773105863394,0.0
91,91.0,179.27,395.59,1.0,3.605551242828369,10.0,5.793556765925349,-4.381799999999656
92,92.0,178.19,397.0,1.0,3.1094911098480225,10.125,1.7760912138739096,9.837900000000072
93,93.0,181.57,389.77,1.0,4.545217514038086,10.25,7.981058826997846,-13.844700000000243
94,94.0,179.65,393.44,1.0,4.242640495300293,10.375,4.141895701245997,-33.02370000000013
95,95.0,181.5,389.5,1.0,4.242640495300293,10.5,4.352711798407972,-18.011800000000022
96,96.0,181.5,389.5,0,,10.625,0.0,0.0
97,97.0,183.0,389.84,1.0,4.341928958892822,10.75,1.5380507143784248,-0.0
98,98.0,183.37,390.22,1.0,3.6131675243377686,10.875,0.5303772242470853,0.6842000000000151
99,99.0,183.0,390.0,1.0,4.0,11.0,0.4304648650006355,-0.22050000000002523
100,100.0,183.0,390.0,1.0,4.0,11.125,0.0,0.0
101,101.0,183.24,389.5,1.0,4.608570098876953,11.25,0.5546169849544859,0.0
102,102.0,183.14,389.69,1.0,4.315976142883301,11.375,0.21470910553584746,-0.11900000000000523
103,103.0,182.86,390.31,1.0,4.315976142883301,11.5,0.6802940540677909,0.1458000000000031
104,104.0,183.37,389.54,1.0,4.432018280029297,11.625,0.9235799911214851,-0.6201999999999758
105,105.0,184.0,389.5,1.0,4.561553001403809,11.75,0.631268564083462,0.35210000000000696
106,106.0,182.86,389.55,1.0,3.836535930633545,11.875,1.141095964413147,-0.7201999999999876
107,107.0,183.14,389.69,1.0,4.315976142883301,12.0,0.31304951684994003,-0.3121999999999642
108,108.0,183.27,389.75,1.0,4.277985095977783,12.125,0.14317821063278616,0.044800000000002636
109,109.0,183.24,389.5,1.0,4.608570098876953,12.25,0.25179356624028354,-0.018900000000001433
110,110.0,183.33,390.0,1.0,3.971238136291504,12.375,0.5080354318352222,-0.1277000000000002
111,111.0,183.11,389.66,1.0,4.692133903503418,12.5,0.4049691346263101,-0.18979999999998814
112,112.0,183.11,389.66,0,,12.625,0.0,0.0
113,113.0,192.4,393.16,1.0,4.642539024353027,12.75,9.927441765127602,-0.0
114,114.0,191.85,393.0,1.0,4.011234283447266,12.875,0.5728001396648054,-5.6695000000001885
115,115.0,191.85,393.0,0,,13.0,0.0,0.0
116,116.0,192.36,393.46,1.0,4.8924641609191895,13.125,0.6868041933477117,-0.0
117,117.0,192.85,393.75,1.0,4.323126316070557,13.25,0.5693856338194642,0.3833000000000031
118,118.0,192.33,393.0,1.0,3.971238136291504,13.375,0.9126335518706186,-0.4722999999999964
119,119.0,192.33,393.0,0,,13.5,0.0,0.0
120,120.0,192.33,393.0,0,,13.625,0.0,0.0
121,121.0,193.15,393.85,1.0,4.303342342376709,13.75,1.1810588469674266,-0.0
122,122.0,192.41,393.72,1.0,3.7962162494659424,13.875,0.7513321502504816,-0.7173000000000015
123,123.0,192.11,393.46,1.0,4.595170497894287,14.0,0.3969886648256026,0.25579999999999514
124,124.0,193.14,393.69,1.0,4.315976142883301,14.125,1.0553672346628695,-0.36879999999998997
125,125.0,192.22,393.3,1.0,4.6222052574157715,14.25,0.9992497185388477,-1.037299999999966
126,126.0,192.44,393.25,1.0,4.002221584320068,14.375,0.22561028345357098,-0.18289999999999246
127,127.0,192.78,393.7,1.0,4.6222052574157715,14.5,0.564003546088136,0.05229999999999582
128,128.0,192.78,393.7,0,,14.625,0.0,-0.0
129,129.0,192.85,393.75,1.0,4.323126316070557,14.75,0.08602325267042732,-0.0
130,130.0,192.74,393.9,1.0,4.332986354827881,14.875,0.18601075237735568,-0.0001999999999976465
131,131.0,192.0,393.84,1.0,4.341928958892822,15.0,0.7424284477308326,0.07239999999999108
132,132.0,192.6,393.9,1.0,4.0850114822387695,15.125,0.602992537267248,-0.4476000000000015
133,133.0,191.86,393.31,1.0,4.315976142883301,15.25,0.9464142856064367,-0.479399999999984
134,134.0,191.86,393.31,0,,15.375,0.0,0.0
135,135.0,192.71,393.29,1.0,4.610671520233154,15.5,0.850235261559993,0.0
136,136.0,192.56,393.75,1.0,4.002221584320068,15.625,0.4838388161361001,-0.1366999999999952
137,137.0,193.15,393.85,1.0,4.303342342376709,15.75,0.5984145720150944,-0.04249999999999545
138,138.0,198.57,395.2,1.0,4.822849750518799,15.875,5.585597550844473,3.3328000000000384
139,139.0,198.16,395.0,1.0,4.341928958892822,16.0,0.45617978911827367,-2.4921999999999542
140,140.0,201.35,394.72,1.0,5.329564571380615,16.125,3.2022648235272437,-1.251899999999997
141,141.0,205.16,394.71,1.0,3.945650577545166,16.25,3.810013123336981,12.156700000000011
142,142.0,205.53,394.62,1.0,4.8545074462890625,16.375,0.3807886552931939,1.4106000000000223
143,143.0,206.0,394.5,1.0,3.605551242828369,16.5,0.4850773134253962,0.18469999999999911
144,144.0,205.5,394.5,1.0,5.099019527435303,16.625,0.5,-0.23499999999999943
145,145.0,205.5,394.76,1.0,4.608570098876953,16.75,0.2599999999999909,0.0
146,146.0,205.5,394.76,0,,16.875,0.0,0.0
147,147.0,205.5,394.76,1.0,4.608570098876953,17.0,0.0,0.0
148,148.0,205.38,394.47,1.0,4.8545074462890625,17.125,0.31384709652947246,0.0
149,149.0,205.29,394.71,1.0,4.610671520233154,17.25,0.25632011235948243,-0.05879999999997659
150,150.0,205.15,394.85,1.0,4.303342342376709,17.375,0.1979898987322542,0.04620000000000293
151,151.0,205.15,394.85,1.0,4.303342342376709,17.5,0.0,0.0
152,152.0,205.15,394.85,1.0,4.303342342376709,17.625,0.0,0.0
153,153.0,205.25,394.73,1.0,4.277985095977783,17.75,0.15620499351813294,0.0
154,154.0,213.12,393.47,1.0,5.113492012023926,17.875,7.970225843726139,0.9381999999999604
155,155.0,215.0,392.81,1.0,4.820444583892822,18.0,1.9924858845171314,15.627199999999997
156,156.0,216.47,392.62,1.0,4.8545074462890625,18.125,1.4822280526288778,2.8889999999999945
157,157.0,217.94,392.12,1.0,5.491766452789307,18.25,1.5527073130503368,2.2558999999999956
158,158.0,219.69,390.86,1.0,4.315976142883301,18.375,2.1564090521049053,3.2024999999999935
159,159.0,220.0,391.0,1.0,4.4721360206604,18.5,0.34014702703389543,0.3661000000000224
160,160.0,219.34,390.89,1.0,4.692133903503418,18.625,0.669103878332803,-0.22000000000000086
161,161.0,221.28,394.31,1.0,4.87321138381958,18.75,3.9319206502675126,-1.6566000000000405
162,162.0,219.74,391.1,1.0,4.332986354827881,18.875,3.5602949316032575,-13.965799999999962
163,163.0,219.85,390.85,1.0,4.303342342376709,19.0,0.27313000567494733,0.6331000000000185
164,164.0,219.5,390.76,1.0,4.608570098876953,19.125,0.36138621999185544,-0.01599999999998624
165,165.0,219.47,390.62,1.0,4.8545074462890625,19.25,0.14317821063275044,0.023100000000003458
166,166.0,219.5,390.76,1.0,4.608570098876953,19.375,0.14317821063275044,-0.020499999999996247
167,167.0,222.5,396.5,1.0,3.1622776985168457,19.5,6.4766966888993736,0.8935999999999263
168,168.0,221.61,395.06,1.0,4.692133903503418,19.625,1.6928378540190934,-10.935599999999958
169,169.0,221.61,395.06,0,,19.75,0.0,0.0
170,170.0,221.88,389.36,1.0,5.254826068878174,19.875,5.706391153785364,0.0
171,171.0,225.68,387.26,1.0,5.599269390106201,20.0,4.341658669218503,12.99600000000004
172,172.0,225.68,387.26,0,,20.125,0.0,0.0
173,173.0,229.3,390.4,1.0,4.952038288116455,20.25,4.792076794042427,-0.0
174,174.0,227.19,387.08,1.0,5.193510055541992,20.375,3.9337641007055844,-18.06299999999999
175,175.0,227.31,386.9,1.0,4.952038288116455,20.5,0.21633307652784756,0.3444000000000102
176,176.0,228.14,386.0,1.0,4.603072166442871,20.625,1.2242957159117778,0.26160000000000394
177,177.0,228.53,386.32,1.0,4.975659370422363,20.75,0.5044799302251847,0.03570000000001944
178,178.0,231.36,389.39,1.0,5.398600101470947,20.875,4.175380222207318,2.0861000000000236
179,179.0,227.85,386.85,1.0,4.4892377853393555,21.0,4.332631994527109,-17.73109999999997
180,180.0,228.15,386.15,1.0,4.4892377853393555,21.125,0.7615773105864371,0.7250000000000443
181,181.0,228.5,386.0,1.0,5.0,21.25,0.38078865529318123,0.2099999999999932
182,182.0,228.53,386.32,1.0,4.975659370422363,21.375,0.32140317359975723,-0.03749999999999147
183,183.0,228.75,386.05,1.0,4.933384418487549,21.5,0.34828149534534514,-0.07979999999999213
184,184.0,228.66,386.11,1.0,4.692133903503418,21.625,0.10816653826392378,-0.03600000000000017
185,185.0,228.26,386.11,1.0,4.530705451965332,21.75,0.4000000000000057,0.03600000000000188
186,186.0,228.75,386.05,1.0,4.933384418487549,21.875,0.49365980188790864,-0.19600000000000642
187,187.0,228.5,386.0,1.0,4.561553001403809,22.0,0.2549509756796415,-0.11950000000000148
188,188.0,228.32,386.32,1.0,4.840382099151611,22.125,0.3671511950137138,0.02899999999999841
189,189.0,228.67,386.13,1.0,5.096996307373047,22.25,0.39824615503479144,-0.12379999999999933
190,190.0,230.55,389.31,1.0,4.315976142883301,22.375,3.6941575494285748,0.05380000000000362
191,191.0,230.55,389.31,0,,22.5,0.0,-0.0
192,192.0,228.66,386.11,1.0,4.692133903503418,22.625,3.7164633726164964,0.0
193,193.0,228.66,386.11,0,,22.75,0.0,0.0
194,194.0,228.66,386.11,0,,22.875,0.0,0.0
195,195.0,228.26,386.11,1.0,4.530705451965332,23.0,0.4000000000000057,0.0
196,196.0,231.66,389.6,1.0,4.838462829589844,23.125,4.872381347965295,-1.3600000000000216
197,197.0,228.56,386.03,1.0,5.037662029266357,23.25,4.728096868720048,-22.999300000000204
198,198.0,228.47,386.15,1.0,4.838462829589844,23.375,0.15000000000000568,-0.1494000000000122
199,199.0,228.53,386.32,1.0,4.975659370422363,23.5,0.18027756377321522,0.015000000000002274
200,200.0,230.54,389.32,1.0,4.608570098876953,23.625,3.6111078632463975,0.6306000000000518
201,201.0,228.38,386.47,1.0,4.8545074462890625,23.75,3.576045301726446,-12.891599999999872
202,202.0,228.38,386.47,0,,23.875,0.0,0.0
203,203.0,228.5,386.24,1.0,4.608570098876953,24.0,0.25942243542147514,0.0
204,204.0,232.3,381.1,1.0,5.414120674133301,24.125,6.392151437505212,1.638200000000109
205,205.0,238.34,374.78,1.0,5.1918840408325195,24.25,8.742082131849399,55.436800000000204
206,206.0,240.44,372.71,1.0,5.086126327514648,24.375,2.9487115830477464,25.76640000000001
207,207.0,242.37,369.0,1.0,4.130928993225098,24.5,4.181985174531334,11.732699999999936
208,208.0,242.37,369.0,0,,24.625,0.0,0.0
209,209.0,242.37,369.0,0,,24.75,0.0,0.0
210,210.0,243.24,368.07,1.0,4.326507091522217,24.875,1.2734991166074756,0.0
211,211.0,243.24,368.07,0,,25.0,0.0,0.0
212,212.0,243.76,367.93,1.0,4.326507091522217,25.125,0.5385164807134293,0.0
213,213.0,243.44,367.82,1.0,5.129790306091309,25.25,0.3383784863137706,-0.15099999999999023
214,214.0,243.44,367.82,0,,25.375,0.0,0.0
215,215.0,243.44,367.82,0,,25.5,0.0,0.0
216,216.0,243.44,367.82,0,,25.625,0.0,0.0
217,217.0,243.45,367.28,1.0,4.629203796386719,25.75,0.5400925846556514,0.0
218,218.0,243.45,367.28,0,,25.875,0.0,0.0
219,219.0,244.0,367.0,1.0,3.6502814292907715,26.0,0.6171709649683766,0.0
220,220.0,244.0,367.0,0,,26.125,0.0,0.0
221,221.0,244.0,367.0,0,,26.25,0.0,0.0
222,222.0,246.27,356.25,1.0,4.277985095977783,26.375,10.98705602060898,0.0
223,223.0,246.27,356.25,0,,26.5,0.0,0.0
