,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,185.5,63.76,1.0,4.608570098876953,-4.125,,
1,1.0,188.81,63.9,1.0,4.732710361480713,-4.0,3.3129594021056183,
2,2.0,194.31,63.86,1.0,4.315976142883301,-3.875,5.50014545262214,18.19940000000001
3,3.0,196.0,64.0,1.0,4.4721360206604,-3.75,1.6957889019568422,9.289399999999988
4,4.0,196.0,64.0,0,,-3.625,0.0,-0.0
5,5.0,205.0,66.0,1.0,4.4721360206604,-3.5,9.219544457292887,-0.0
6,6.0,210.0,69.0,1.0,4.0,-3.375,5.830951894845301,51.0
7,7.0,214.38,73.23,1.0,5.679900169372559,-3.25,6.089113235931813,34.58999999999999
8,8.0,221.52,80.63,1.0,5.280052661895752,-3.125,10.282976222864667,62.575200000000024
9,9.0,225.45,88.67,1.0,5.486428737640381,-3.0,8.949106100611386,87.55619999999988
10,10.0,228.0,96.5,1.0,5.192582607269287,-2.875,8.234767756287972,72.97470000000003
11,11.0,230.85,106.56,1.0,5.389988422393799,-2.75,10.455912203150906,86.03730000000002
12,12.0,228.19,110.16,1.0,5.620962142944336,-2.625,4.476114386384684,28.634999999999977
13,13.0,224.93,116.06,1.0,5.561904430389404,-2.5,6.740741798941716,29.91159999999995
14,14.0,223.83,121.78,1.0,5.101354122161865,-2.375,5.824809009744437,37.333999999999996
15,15.0,217.53,128.85,1.0,4.838462829589844,-2.25,9.469683204838482,47.37039999999993
16,16.0,208.2,129.95,1.0,4.837362289428711,-2.125,9.394620801288374,66.55600000000014
17,17.0,206.02,130.23,1.0,4.897009372711182,-2.0,2.1979080963497784,20.647399999999827
18,18.0,205.5,130.0,1.0,5.0,-1.875,0.5685947590331851,1.0692000000000137
19,19.0,205.5,130.0,0,,-1.75,0.0,0.0
20,20.0,205.91,129.84,1.0,5.301436424255371,-1.625,0.4401136216933033,0.0
21,21.0,204.8,128.43,1.0,4.822849750518799,-1.5,1.7944915714485699,-0.22949999999999554
22,22.0,203.77,128.77,1.0,5.007096767425537,-1.375,1.0846658471621593,0.6638999999999824
23,23.0,203.47,128.88,1.0,5.113492012023926,-1.25,0.31953090617341473,0.34640000000000737
24,24.0,201.2,129.19,1.0,5.610304355621338,-1.125,2.2910696191953765,0.7151000000000246
25,25.0,200.81,129.1,1.0,4.732710361480713,-1.0,0.40024992192377745,0.8573999999999717
26,26.0,200.81,129.1,1.0,4.732710361480713,-0.875,0.0,0.0
27,27.0,200.81,129.1,0,,-0.75,0.0,0.0
28,28.0,199.75,129.62,1.0,5.451833724975586,-0.625,1.1806777714516419,0.0
29,29.0,199.35,129.28,1.0,5.329564571380615,-0.5,0.524976189936274,0.24720000000000167
30,30.0,199.95,129.3,1.0,5.115325927734375,-0.375,0.60033324079214,-0.24680000000000468
31,31.0,199.95,129.4,1.0,5.191349983215332,-0.25,0.09999999999999432,0.0020000000000009095
32,32.0,214.5,147.5,1.0,3.1622776985168457,-0.125,23.223102721212772,1.8099999999998966
33,33.0,195.69,132.0,1.0,6.031266689300537,0.0,24.373471234110255,-554.2355000000002
34,34.0,194.2,133.59,1.0,5.227838039398193,0.125,2.1790364843205445,3.3819000000001225
35,35.0,194.02,134.23,1.0,4.897009372711182,0.25,0.6648308055437675,1.2857999999999499
36,36.0,193.71,133.94,1.0,4.899608135223389,0.375,0.4244997055358187,-0.12979999999999722
37,37.0,193.71,133.94,0,,0.5,0.0,0.0
38,38.0,194.09,133.6,1.0,4.5749969482421875,0.625,0.5099019513592773,0.0
39,39.0,193.76,133.5,1.0,4.608570098876953,0.75,0.34481879299134366,-0.09140000000000485
40,40.0,193.9,133.93,1.0,4.403299808502197,0.875,0.45221676218381157,-0.08920000000000486
41,41.0,193.76,133.5,1.0,4.608570098876953,1.0,0.45221676218381157,-0.20450000000001
42,42.0,193.44,133.71,1.0,5.086126327514648,1.125,0.3827531841800914,-0.045500000000001074
43,43.0,193.44,133.71,0,,1.25,0.0,0.0
44,44.0,193.83,133.78,1.0,5.101354122161865,1.375,0.3962322551231923,-0.0
45,45.0,193.9,133.93,1.0,4.403299808502197,1.5,0.16552945357247076,0.03779999999999775
46,46.0,193.89,133.34,1.0,4.692133903503418,1.625,0.5900847396772809,-0.08920000000000515
47,47.0,193.86,133.69,1.0,4.315976142883301,1.75,0.3512833614049979,-0.20619999999999755
48,48.0,193.86,133.69,0,,1.875,0.0,0.0
49,49.0,193.86,133.69,0,,2.0,0.0,0.0
50,50.0,193.71,145.94,1.0,4.899608135223389,2.125,12.250918332925087,0.0
51,51.0,193.71,145.94,1.0,4.899608135223389,2.25,0.0,0.0
52,52.0,193.71,145.94,1.0,4.899608135223389,2.375,0.0,0.0
53,53.0,193.71,145.94,0,,2.5,0.0,0.0
54,54.0,193.8,146.14,1.0,4.570525646209717,2.625,0.21931712199460413,-0.0
55,55.0,193.71,145.94,1.0,4.899608135223389,2.75,0.21931712199460413,-0.04809999999999607
56,56.0,193.8,145.74,1.0,4.644400119781494,2.875,0.21931712199460413,0.03189999999999484
57,57.0,193.9,145.93,1.0,4.403299808502197,3.0,0.21470910553583422,-0.028999999999997556
58,58.0,193.8,145.74,1.0,4.644400119781494,3.125,0.21470910553583422,-0.046099999999998
59,59.0,193.8,145.74,1.0,4.644400119781494,3.25,0.0,0.0
