,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,447.64,321.64,1.0,4.890987396240234,-10.125,,
1,1.0,447.85,321.47,1.0,4.838462829589844,-10.0,0.27018512172212844,
2,2.0,449.66,322.89,1.0,4.692133903503418,-9.875,2.300543414065445,0.1387000000001314
3,3.0,449.76,323.62,1.0,4.7856550216674805,-9.75,0.7368174807915592,1.2175999999999345
4,4.0,450.38,324.32,1.0,5.415004730224609,-9.625,0.9350935782048713,0.5729999999999837
5,5.0,453.5,327.22,1.0,5.457747459411621,-9.5,4.2596243965871246,3.964400000000008
6,6.0,453.5,327.22,0,,-9.375,0.0,-0.0
7,7.0,455.42,329.67,1.0,5.296806812286377,-9.25,3.1126997927843933,-0.0
8,8.0,455.77,329.95,1.0,5.405422210693359,-9.125,0.4482186966202557,1.35799999999987
9,9.0,457.36,331.36,1.0,4.890987396240234,-9.0,2.1251352898110207,0.9512999999999254
10,10.0,457.36,331.36,1.0,4.890987396240234,-8.875,0.0,-0.0
11,11.0,457.52,331.63,1.0,5.280052661895752,-8.75,0.31384709652947246,-0.0
12,12.0,457.38,331.32,1.0,5.415004730224609,-8.625,0.34014702703389543,-0.10609999999998833
13,13.0,460.81,332.64,1.0,5.515748977661133,-8.5,3.6752278840910027,-0.8893999999999551
14,14.0,463.39,332.14,1.0,5.494783401489258,-8.375,2.628003044138252,8.189399999999967
15,15.0,470.5,329.24,1.0,5.224967002868652,-8.25,7.678678271681922,19.793799999999912
16,16.0,476.59,325.03,1.0,5.236696720123291,-8.125,7.4035261868922975,55.50889999999992
17,17.0,476.59,325.03,0,,-8.0,0.0,0.0
18,18.0,478.0,322.5,1.0,5.0,-7.875,2.8963770472781913,0.0
19,19.0,478.0,322.5,0,,-7.75,0.0,0.0
20,20.0,478.0,322.5,0,,-7.625,0.0,0.0
21,21.0,470.89,312.66,1.0,4.692133903503418,-7.5,12.139921746041024,0.0
22,22.0,467.65,311.0,1.0,5.1094512939453125,-7.375,3.640494471909021,39.370800000000315
23,23.0,466.84,311.0,1.0,4.341928958892822,-7.25,0.8100000000000023,2.6244000000000147
24,24.0,466.84,311.0,0,,-7.125,0.0,0.0
25,25.0,467.0,311.0,1.0,4.4721360206604,-7.0,0.160000000000025,0.0
