,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,108.67,354.0,0,,-2.875,,
1,1.0,108.67,354.0,0,,-2.75,0.0,
2,2.0,108.67,354.0,0,,-2.625,0.0,0.0
3,3.0,108.67,354.0,0,,-2.5,0.0,0.0
4,4.0,108.67,354.0,0,,-2.375,0.0,0.0
5,5.0,108.67,354.0,0,,-2.25,0.0,0.0
6,6.0,108.67,354.0,0,,-2.125,0.0,0.0
7,7.0,108.67,354.0,0,,-2.0,0.0,0.0
8,8.0,108.67,354.0,0,,-1.875,0.0,0.0
9,9.0,108.67,354.0,0,,-1.75,0.0,0.0
10,10.0,108.67,354.0,0,,-1.625,0.0,0.0
11,11.0,108.67,354.0,0,,-1.5,0.0,0.0
12,12.0,108.67,354.0,0,,-1.375,0.0,0.0
13,13.0,108.67,354.0,0,,-1.25,0.0,0.0
14,14.0,108.67,354.0,0,,-1.125,0.0,0.0
15,15.0,108.67,354.0,0,,-1.0,0.0,0.0
16,16.0,108.67,354.0,0,,-0.875,0.0,0.0
17,17.0,108.67,354.0,0,,-0.75,0.0,0.0
18,18.0,108.67,354.0,1.0,3.971238136291504,-0.625,0.0,0.0
19,19.0,108.14,354.31,1.0,4.315976142883301,-0.5,0.6140032573203522,0.0
20,20.0,108.0,353.5,1.0,5.0,-0.375,0.8220097323024855,-0.17690000000000208
21,21.0,107.0,352.0,1.0,4.4721360206604,-0.25,1.8027756377319946,1.355000000000004
22,22.0,106.76,351.68,1.0,4.863711833953857,-0.125,0.3999999999999915,0.7199999999999847
23,23.0,105.93,350.57,1.0,5.119680404663086,0.0,1.3860014430007017,0.5543999999999921
24,24.0,104.09,349.03,1.0,5.821803569793701,0.125,2.399416595758243,3.2366000000000437
25,25.0,104.04,348.72,1.0,6.059844493865967,0.25,0.3140063693620973,0.5693999999999173
26,26.0,103.77,348.77,1.0,5.007096767425537,0.375,0.2745906043549214,-0.00199999999998343
27,27.0,103.76,349.07,1.0,4.326507091522217,0.5,0.30016662039608377,0.017699999999984572
28,28.0,103.98,348.74,1.0,4.764636993408203,0.625,0.39661064030102494,-0.10119999999999696
29,29.0,103.98,348.74,1.0,4.764636993408203,0.75,0.0,0.0
30,30.0,103.89,348.54,1.0,4.595170497894287,0.875,0.21931712199460413,0.0
31,31.0,103.15,347.85,1.0,4.303342342376709,1.0,1.0117806086301462,0.2045999999999938
32,32.0,102.5,348.0,1.0,3.605551242828369,1.125,0.6670832032063171,0.37750000000001693
33,33.0,102.63,347.78,1.0,3.6131675243377686,1.25,0.2555386467836339,-0.11749999999999688
34,34.0,102.81,347.81,1.0,3.6345863342285156,1.375,0.18248287590895818,0.016799999999992744
35,35.0,102.67,348.0,1.0,3.971238136291504,1.5,0.23600847442411743,-0.01949999999999551
36,36.0,102.67,348.0,0,,1.625,0.0,0.0
37,37.0,102.67,348.0,0,,1.75,0.0,0.0
38,38.0,102.67,348.0,0,,1.875,0.0,0.0
39,39.0,102.67,348.0,0,,2.0,0.0,0.0
40,40.0,102.67,348.0,0,,2.125,0.0,0.0
41,41.0,102.67,348.0,0,,2.25,0.0,0.0
42,42.0,102.67,348.0,0,,2.375,0.0,0.0
43,43.0,102.67,348.0,0,,2.5,0.0,0.0
44,44.0,102.67,348.0,0,,2.625,0.0,0.0
45,45.0,102.67,348.0,0,,2.75,0.0,0.0
46,46.0,102.67,348.0,0,,2.875,0.0,0.0
47,47.0,102.67,348.0,0,,3.0,0.0,0.0
48,48.0,102.67,348.0,0,,3.125,0.0,0.0
49,49.0,102.67,348.0,0,,3.25,0.0,0.0
50,50.0,102.67,348.0,0,,3.375,0.0,0.0
51,51.0,102.67,348.0,0,,3.5,0.0,0.0
52,52.0,102.67,348.0,0,,3.625,0.0,0.0
53,53.0,102.67,348.0,0,,3.75,0.0,0.0
54,54.0,102.67,348.0,0,,3.875,0.0,0.0
55,55.0,102.67,348.0,0,,4.0,0.0,0.0
56,56.0,102.67,348.0,0,,4.125,0.0,0.0
57,57.0,102.67,348.0,0,,4.25,0.0,0.0
58,58.0,102.67,348.0,0,,4.375,0.0,0.0
59,59.0,102.67,348.0,0,,4.5,0.0,0.0
60,60.0,102.67,348.0,0,,4.625,0.0,0.0
61,61.0,102.67,348.0,0,,4.75,0.0,0.0
62,62.0,97.5,345.5,1.0,3.1622776985168457,4.875,5.7427258336089855,0.0
63,63.0,97.0,345.33,1.0,3.971238136291504,5.0,0.5281098370604409,3.0100000000000406
64,64.0,97.0,345.33,1.0,3.971238136291504,5.125,0.0,0.0
65,65.0,97.0,345.33,1.0,3.971238136291504,5.25,0.0,0.0
66,66.0,96.85,345.15,1.0,4.303342342376709,5.375,0.2343074902772085,0.0
67,67.0,96.78,344.7,1.0,4.6222052574157715,5.5,0.45541190146941574,0.0915000000000004
68,68.0,96.85,345.15,1.0,4.303342342376709,5.625,0.45541190146941574,-0.20739999999998882
69,69.0,96.85,345.15,1.0,4.303342342376709,5.75,0.0,-0.0
70,70.0,96.85,345.15,1.0,4.303342342376709,5.875,0.0,0.0
71,71.0,96.74,344.9,1.0,4.332986354827881,6.0,0.27313000567495305,0.0
72,72.0,96.64,345.0,1.0,4.201554775238037,6.125,0.14142135623732158,-0.014000000000006367
73,73.0,96.64,345.0,0,,6.25,0.0,0.0
74,74.0,96.64,345.0,0,,6.375,0.0,0.0
75,75.0,96.64,345.0,0,,6.5,0.0,0.0
76,76.0,96.64,345.0,0,,6.625,0.0,0.0
77,77.0,96.64,345.0,0,,6.75,0.0,0.0
78,78.0,96.64,345.0,0,,6.875,0.0,0.0
79,79.0,96.64,345.0,0,,7.0,0.0,0.0
80,80.0,96.64,345.0,0,,7.125,0.0,0.0
81,81.0,96.64,345.0,0,,7.25,0.0,0.0
82,82.0,96.64,345.0,0,,7.375,0.0,0.0
83,83.0,96.64,345.0,0,,7.5,0.0,0.0
84,84.0,96.64,345.0,0,,7.625,0.0,0.0
85,85.0,96.64,345.0,0,,7.75,0.0,0.0
86,86.0,96.64,345.0,0,,7.875,0.0,0.0
87,87.0,96.64,345.0,0,,8.0,0.0,0.0
88,88.0,96.64,345.0,0,,8.125,0.0,0.0
89,89.0,96.64,345.0,0,,8.25,0.0,0.0
90,90.0,96.64,345.0,0,,8.375,0.0,0.0
91,91.0,96.64,345.0,0,,8.5,0.0,0.0
92,92.0,96.64,345.0,0,,8.625,0.0,0.0
93,93.0,96.64,345.0,0,,8.75,0.0,0.0
94,94.0,96.64,345.0,0,,8.875,0.0,0.0
95,95.0,96.64,345.0,0,,9.0,0.0,0.0
96,96.0,96.64,345.0,0,,9.125,0.0,0.0
97,97.0,96.64,345.0,0,,9.25,0.0,0.0
98,98.0,96.64,345.0,0,,9.375,0.0,0.0
99,99.0,96.64,345.0,0,,9.5,0.0,0.0
100,100.0,96.64,345.0,0,,9.625,0.0,0.0
101,101.0,96.64,345.0,0,,9.75,0.0,0.0
102,102.0,96.64,345.0,0,,9.875,0.0,0.0
103,103.0,96.64,345.0,0,,10.0,0.0,0.0
104,104.0,96.64,345.0,0,,10.125,0.0,0.0
105,105.0,96.64,345.0,0,,10.25,0.0,0.0
106,106.0,96.64,345.0,0,,10.375,0.0,0.0
107,107.0,96.64,345.0,0,,10.5,0.0,0.0
108,108.0,96.64,345.0,0,,10.625,0.0,0.0
109,109.0,96.64,345.0,0,,10.75,0.0,0.0
110,110.0,96.64,345.0,0,,10.875,0.0,0.0
111,111.0,96.64,345.0,0,,11.0,0.0,0.0
112,112.0,96.64,345.0,0,,11.125,0.0,0.0
113,113.0,96.64,345.0,0,,11.25,0.0,0.0
114,114.0,96.64,345.0,0,,11.375,0.0,0.0
115,115.0,96.64,345.0,0,,11.5,0.0,0.0
116,116.0,96.64,345.0,0,,11.625,0.0,0.0
117,117.0,96.64,345.0,0,,11.75,0.0,0.0
118,118.0,96.64,345.0,0,,11.875,0.0,0.0
119,119.0,96.64,345.0,0,,12.0,0.0,0.0
120,120.0,96.64,345.0,0,,12.125,0.0,0.0
121,121.0,96.64,345.0,0,,12.25,0.0,0.0
122,122.0,90.5,343.66,1.0,5.615972995758057,12.375,6.284520665890115,0.0
123,123.0,87.0,343.29,1.0,5.899795055389404,12.5,3.51950280579516,21.985799999999998
124,124.0,85.2,343.39,1.0,5.130615234375,12.625,1.80277563773199,6.263000000000003
125,125.0,84.85,343.15,1.0,4.303342342376709,12.75,0.42438190347847105,0.6060000000000216
126,126.0,83.0,343.0,1.0,4.4721360206604,12.875,1.8560711193270512,0.6835000000000097
127,127.0,83.15,342.85,1.0,4.303342342376709,13.0,0.2121320343559522,-0.2550000000000165
128,128.0,83.5,343.5,1.0,3.1622776985168457,13.125,0.7382411530116474,-0.044999999999980674
