,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,578.81,208.81,0,,-3.375,,
1,1.0,578.81,208.81,0,,-3.25,0.0,
2,2.0,578.81,208.81,0,,-3.125,0.0,0.0
3,3.0,578.81,208.81,0,,-3.0,0.0,0.0
4,4.0,578.81,208.81,0,,-2.875,0.0,0.0
5,5.0,578.81,208.81,0,,-2.75,0.0,0.0
6,6.0,578.81,208.81,0,,-2.625,0.0,0.0
7,7.0,578.81,208.81,0,,-2.5,0.0,0.0
8,8.0,578.81,208.81,0,,-2.375,0.0,0.0
9,9.0,578.81,208.81,0,,-2.25,0.0,0.0
10,10.0,578.81,208.81,0,,-2.125,0.0,0.0
11,11.0,578.81,208.81,0,,-2.0,0.0,0.0
12,12.0,578.81,208.81,0,,-1.875,0.0,0.0
13,13.0,578.81,208.81,0,,-1.75,0.0,0.0
14,14.0,578.81,208.81,0,,-1.625,0.0,0.0
15,15.0,578.81,208.81,0,,-1.5,0.0,0.0
16,16.0,578.81,208.81,0,,-1.375,0.0,0.0
17,17.0,578.81,208.81,0,,-1.25,0.0,0.0
18,18.0,578.81,208.81,1.0,3.6345863342285156,-1.125,0.0,0.0
19,19.0,578.63,208.78,1.0,3.6131675243377686,-1.0,0.18248287590889745,0.0
20,20.0,578.63,208.78,1.0,3.6131675243377686,-0.875,0.0,0.0
21,21.0,577.69,208.86,1.0,4.315976142883301,-0.75,0.9433981132056025,0.0
22,22.0,576.5,208.76,1.0,4.608570098876953,-0.625,1.194194289050209,1.1105999999999778
23,23.0,576.5,208.76,1.0,4.608570098876953,-0.5,0.0,0.0
24,24.0,575.28,208.59,1.0,3.7962162494659424,-0.375,1.2317873193047826,0.0
25,25.0,574.46,208.63,1.0,4.432018280029297,-0.25,0.8209750300708877,0.9935999999999465
26,26.0,574.25,208.73,1.0,4.277985095977783,-0.125,0.23259406699229054,0.17620000000001543
27,27.0,574.25,208.73,1.0,4.277985095977783,0.0,0.0,0.0
28,28.0,574.45,208.86,1.0,3.836535930633545,0.125,0.2385372088375824,-0.0
29,29.0,574.5,208.5,1.0,4.242640495300293,0.25,0.3634556369077322,-0.03680000000001719
30,30.0,574.5,208.5,1.0,4.242640495300293,0.375,0.0,0.0
31,31.0,574.5,208.5,0,,0.5,0.0,0.0
32,32.0,574.78,208.63,1.0,3.6131675243377686,0.625,0.30870698080863596,-0.0
33,33.0,574.3,208.22,1.0,4.6222052574157715,0.75,0.6312685640834768,-0.18769999999998968
34,34.0,574.28,208.59,1.0,3.7962162494659424,0.875,0.3705401462729816,-0.14210000000000897
35,35.0,574.28,208.59,1.0,3.7962162494659424,1.0,0.0,0.0
36,36.0,574.0,208.5,1.0,3.605551242828369,1.125,0.29410882339702993,0.0
37,37.0,569.5,213.0,1.0,5.0,1.25,6.363961030678928,0.8549999999998619
38,38.0,566.7,214.22,1.0,4.6222052574157715,1.375,3.0542429503888098,18.08999999999979
39,39.0,563.16,215.09,1.0,5.301436424255371,1.5,3.64533949036308,10.97340000000006
40,40.0,562.42,214.92,1.0,5.004884243011475,1.625,0.759275970909141,2.471700000000075
41,41.0,561.81,215.1,1.0,4.732710361480713,1.75,0.6360031446463288,0.4208000000000116
42,42.0,561.66,215.11,1.0,4.692133903503418,1.875,0.1503329637837077,0.09329999999999172
43,43.0,561.35,215.0,1.0,5.1094512939453125,2.0,0.3289376840679237,0.04539999999998251
44,44.0,561.66,215.11,1.0,4.692133903503418,2.125,0.3289376840679237,-0.10819999999996917
45,45.0,560.0,215.0,1.0,4.4721360206604,2.25,1.6636405861843768,-0.5266999999999026
46,46.0,557.74,216.32,1.0,5.599269390106201,2.375,2.6172504656604687,3.6063999999998955
