,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,461.0,139.5,0,,-8.75,,
1,1.0,461.0,139.5,0,,-8.625,0.0,
2,2.0,461.0,139.5,0,,-8.5,0.0,0.0
3,3.0,461.0,139.5,0,,-8.375,0.0,0.0
4,4.0,461.0,139.5,0,,-8.25,0.0,0.0
5,5.0,461.0,139.5,0,,-8.125,0.0,0.0
6,6.0,461.0,139.5,0,,-8.0,0.0,0.0
7,7.0,461.0,139.5,0,,-7.875,0.0,0.0
8,8.0,461.0,139.5,0,,-7.75,0.0,0.0
9,9.0,461.0,139.5,0,,-7.625,0.0,0.0
10,10.0,461.0,139.5,0,,-7.5,0.0,0.0
11,11.0,461.0,139.5,0,,-7.375,0.0,0.0
12,12.0,461.0,139.5,0,,-7.25,0.0,0.0
13,13.0,461.0,139.5,0,,-7.125,0.0,0.0
14,14.0,461.0,139.5,0,,-7.0,0.0,0.0
15,15.0,461.0,139.5,0,,-6.875,0.0,0.0
16,16.0,461.0,139.5,0,,-6.75,0.0,0.0
17,17.0,461.0,139.5,0,,-6.625,0.0,0.0
18,18.0,461.0,139.5,0,,-6.5,0.0,0.0
19,19.0,461.0,139.5,0,,-6.375,0.0,0.0
20,20.0,461.0,139.5,0,,-6.25,0.0,0.0
21,21.0,461.0,139.5,0,,-6.125,0.0,0.0
22,22.0,461.0,139.5,0,,-6.0,0.0,0.0
23,23.0,461.0,139.5,0,,-5.875,0.0,0.0
24,24.0,461.0,139.5,0,,-5.75,0.0,0.0
25,25.0,461.0,139.5,0,,-5.625,0.0,0.0
26,26.0,461.0,139.5,0,,-5.5,0.0,0.0
27,27.0,461.0,139.5,0,,-5.375,0.0,0.0
28,28.0,461.0,139.5,0,,-5.25,0.0,0.0
29,29.0,461.0,139.5,0,,-5.125,0.0,0.0
30,30.0,461.0,139.5,0,,-5.0,0.0,0.0
31,31.0,461.0,139.5,0,,-4.875,0.0,0.0
32,32.0,461.0,139.5,0,,-4.75,0.0,0.0
33,33.0,461.0,139.5,0,,-4.625,0.0,0.0
34,34.0,461.0,139.5,0,,-4.5,0.0,0.0
35,35.0,461.0,139.5,0,,-4.375,0.0,0.0
36,36.0,461.0,139.5,0,,-4.25,0.0,0.0
37,37.0,461.0,139.5,0,,-4.125,0.0,0.0
38,38.0,461.0,139.5,0,,-4.0,0.0,0.0
39,39.0,461.0,139.5,0,,-3.875,0.0,0.0
40,40.0,461.0,139.5,0,,-3.75,0.0,0.0
41,41.0,461.0,139.5,0,,-3.625,0.0,0.0
42,42.0,461.0,139.5,0,,-3.5,0.0,0.0
43,43.0,461.0,139.5,0,,-3.375,0.0,0.0
44,44.0,461.0,139.5,0,,-3.25,0.0,0.0
45,45.0,461.0,139.5,0,,-3.125,0.0,0.0
46,46.0,461.0,139.5,0,,-3.0,0.0,0.0
47,47.0,461.0,139.5,1.0,3.605551242828369,-2.875,0.0,0.0
48,48.0,461.0,139.5,0,,-2.75,0.0,0.0
49,49.0,462.47,139.12,1.0,5.113492012023926,-2.625,1.518321441592681,0.0
50,50.0,462.75,139.05,1.0,4.933384418487549,-2.5,0.2886173937932081,0.4381999999999646
51,51.0,462.76,139.18,1.0,5.065185070037842,-2.375,0.13038404810404775,-0.006300000000001614
52,52.0,462.71,138.75,1.0,5.623178958892822,-2.25,0.43289721643827533,-0.05639999999999859
53,53.0,462.64,139.36,1.0,4.890987396240234,-2.125,0.6140032573203629,-0.2588000000000096
54,54.0,463.0,139.11,1.0,5.796253204345703,-2.0,0.43829214001623373,-0.1777000000000019
55,55.0,462.89,139.05,1.0,5.828038215637207,-1.875,0.12529964086142975,-0.024600000000005846
56,56.0,463.25,138.82,1.0,5.740196228027344,-1.75,0.4272001872658978,-0.025800000000004798
57,57.0,463.0,139.0,1.0,6.0,-1.625,0.3080584360149912,-0.13140000000000826
