,frame,x,y,blobs,blob_size,sec,distance,dot_product
145,145.0,36.5,355.0,1.0,5.0,17.5,0.3534119409414391,0.813399999999997
146,146.0,36.43,354.77,1.0,4.545217514038086,17.625,0.24041630560344363,-0.08410000000000419
147,147.0,36.2,354.74,1.0,4.644400119781494,17.75,0.2319482700948574,0.022999999999994115
148,148.0,36.19,354.55,1.0,5.207812309265137,17.875,0.19026297590440247,0.007999999999995892
149,149.0,36.25,354.71,1.0,4.895727634429932,18.0,0.17088007490632162,-0.030999999999993918
150,150.0,36.2,354.74,1.0,4.644400119781494,18.125,0.058309518948465776,0.001800000000003831
151,151.0,36.2,354.74,0,,18.25,0.0,0.0
152,152.0,31.59,354.02,1.0,3.6131675243377686,18.375,4.6658868396051,0.0
153,153.0,30.88,354.16,1.0,3.1094911098480225,18.5,0.7236711960552342,3.172299999999971
154,154.0,31.08,355.12,1.0,4.545217514038086,18.625,0.9806120537704808,-0.007599999999961055
155,155.0,36.44,354.73,1.0,4.666472434997559,18.75,5.374169703312316,0.6976000000000171
156,156.0,36.44,354.73,0,,18.875,0.0,0.0
157,157.0,36.425289154052734,354.7701110839844,2.0,4.545217514038086,19.0,0.042723623990530576,0.0
158,158.0,36.2,354.86,1.0,4.570525646209717,19.125,0.24255972492617553,0.006919735898425092
159,159.0,38.2,360.74,1.0,4.644400119781494,19.25,6.210829252201347,0.07796851806649174
160,160.0,34.14,362.53,1.0,4.8203043937683105,19.375,4.4370823747142545,2.4051999999997733
161,161.0,33.56,365.04,1.0,5.301436424255371,19.5,2.576140524117471,6.847699999999989
162,162.0,39.0,363.0,1.0,4.4721360206604,19.625,5.809922546815926,-8.275600000000138
163,163.0,36.37,363.48,1.0,4.732710361480713,19.75,2.673443472377905,-15.286400000000055
164,164.0,35.6,364.15,1.0,4.341928958892822,19.875,1.0206860437960044,2.3466999999999842
165,165.0,33.86,364.09,1.0,5.0737762451171875,20.0,1.741034175425631,1.2995999999999954
166,166.0,38.93,362.94,1.0,5.561904430389404,20.125,5.198788320368502,-8.75280000000001
167,167.0,39.2,364.46,1.0,5.1344475746154785,20.25,1.5437940277122288,-0.3790999999999285
168,168.0,40.19,366.89,1.0,5.5527472496032715,20.375,2.6239283526803896,3.960899999999968
169,169.0,41.24,370.5,1.0,4.608570098876953,20.5,3.759601042663983,9.811800000000057
170,170.0,42.59,372.28,1.0,3.7962162494659424,20.625,2.2340322289528203,7.8432999999999335
171,171.0,40.34,374.1,1.0,4.561553001403809,20.75,2.8939419482775017,0.20210000000003614
172,172.0,43.17,372.78,1.0,5.101354122161865,20.875,3.122707158860741,-8.769900000000153
173,173.0,43.17,372.78,0,,21.0,0.0,0.0
174,174.0,43.11,372.74,1.0,4.530705451965332,21.125,0.07211102550926149,0.0
175,175.0,42.86,372.31,1.0,4.315976142883301,21.25,0.4973932046178414,0.0321999999999852
176,176.0,44.24,374.32,1.0,4.863711833953857,21.375,2.438134532793457,-1.2093000000000105
177,177.0,44.26,374.36,1.0,4.495105266571045,21.5,0.044721359550012316,0.10800000000003533
178,178.0,47.03,377.68,1.0,4.8446149826049805,21.625,4.323806193621538,0.1882000000000567
179,179.0,41.92,381.38,1.0,4.751644611358643,21.75,6.308890552228649,-1.8707000000000775
180,180.0,47.0,378.0,1.0,4.4721360206604,21.875,6.101704679841524,-38.46479999999993
181,181.0,47.0,378.0,0,,22.0,0.0,0.0
182,182.0,46.9,377.81,1.0,4.732710361480713,22.125,0.21470910553583752,0.0
183,183.0,46.8,377.86,1.0,4.570525646209717,22.25,0.11180339887499584,0.000499999999998238
184,184.0,46.8,377.86,0,,22.375,0.0,0.0
185,185.0,46.8,377.86,0,,22.5,0.0,0.0
186,186.0,46.8,377.86,0,,22.625,0.0,0.0
187,187.0,46.8,377.86,0,,22.75,0.0,0.0
188,188.0,62.74,392.2,1.0,4.644400119781494,22.875,21.441063406463762,-0.0
189,189.0,62.64,392.39,1.0,4.341928958892822,23.0,0.21470910553583752,1.1305999999999397
190,190.0,63.1,392.11,1.0,4.296176433563232,23.125,0.5385164807134369,-0.09919999999999493
191,191.0,65.0,392.5,1.0,3.605551242828369,23.25,1.939613363534079,0.7648000000000155
192,192.0,66.93,392.76,1.0,4.326507091522217,23.375,1.9474342094150503,3.768400000000003
193,193.0,72.32,394.24,1.0,4.863711833953857,23.5,5.589499083102162,10.787500000000001
194,194.0,72.32,394.24,0,,23.625,0.0,-0.0
195,195.0,73.77,394.57,1.0,4.545217514038086,23.75,1.4870776711389346,-0.0
196,196.0,73.77,394.57,0,,23.875,0.0,-0.0
197,197.0,73.77,394.57,0,,24.0,0.0,0.0
198,198.0,73.77,394.57,0,,24.125,0.0,0.0
199,199.0,83.26,394.2,1.0,4.644400119781494,24.25,9.497210116660586,0.0
200,200.0,83.66,394.11,1.0,4.692133903503418,24.375,0.4099999999999862,3.8292999999999138
201,201.0,83.28,394.41,1.0,3.7962162494659424,24.5,0.48414873747641163,-0.17899999999998847
202,202.0,83.66,394.11,1.0,4.692133903503418,24.625,0.48414873747641163,-0.23440000000000336
203,203.0,86.86,393.69,1.0,4.315976142883301,24.75,3.22744480975276,1.341999999999996
204,204.0,88.34,392.89,1.0,4.692133903503418,24.875,1.6823792675850562,5.072000000000034
205,205.0,88.65,393.0,1.0,5.1094512939453125,25.0,0.32893768406797724,0.3707999999999924
206,206.0,88.9,393.31,1.0,4.952038288116455,25.125,0.3982461550347993,0.11160000000000506
207,207.0,89.0,392.81,1.0,4.820444583892822,25.25,0.5099019513592773,-0.13000000000000256
208,208.0,89.67,392.73,1.0,4.186751365661621,25.375,0.6747592163134933,0.10699999999998841
209,209.0,98.34,388.89,1.0,4.692133903503418,25.5,9.482325664097404,6.116099999999957
210,210.0,98.34,388.89,0,,25.625,0.0,0.0
211,211.0,102.75,386.44,1.0,4.002221584320068,25.75,5.044858769083621,0.0
212,212.0,104.5,385.0,1.0,4.123105525970459,25.875,2.26629653840798,11.245499999999971
213,213.0,104.68,384.68,1.0,4.840382099151611,26.0,0.3671511950137138,0.7758000000000014
214,214.0,104.5,385.0,1.0,4.561553001403809,26.125,0.3671511950137138,-0.1347999999999981
215,215.0,104.46,384.63,1.0,4.432018280029297,26.25,0.3721558813185731,-0.11119999999999754
216,216.0,104.69,384.58,1.0,4.416510105133057,26.375,0.23537204591880267,0.009300000000002836
217,217.0,104.85,384.53,1.0,4.838462829589844,26.5,0.16763054614240225,0.03930000000000099
218,218.0,104.85,384.85,1.0,4.4892377853393555,26.625,0.32000000000005,-0.016000000000006138
219,219.0,104.71,384.71,1.0,4.610671520233154,26.75,0.19798989873226425,-0.04480000000002083
220,220.0,104.71,384.71,1.0,4.610671520233154,26.875,0.0,0.0
221,221.0,104.53,384.88,1.0,5.113492012023926,27.0,0.24758836806280451,0.0
222,222.0,104.73,384.75,1.0,4.277985095977783,27.125,0.23853720883753116,-0.05810000000000033
223,223.0,104.84,384.67,1.0,4.532201290130615,27.25,0.13601470508734462,0.032399999999997764
224,224.0,104.85,384.85,1.0,4.4892377853393555,27.375,0.18027756377320575,-0.013299999999998686
225,225.0,105.0,384.84,1.0,4.341928958892822,27.5,0.15033296378373792,-0.00030000000000997024
226,226.0,105.14,384.69,1.0,4.315976142883301,27.625,0.20518284528681568,0.022500000000007816
227,227.0,104.71,384.71,1.0,4.610671520233154,27.75,0.43046486500062364,-0.06319999999999801
228,228.0,104.68,384.68,1.0,4.840382099151611,27.875,0.042426406871164314,0.012299999999995674
229,229.0,104.85,384.85,1.0,4.4892377853393555,28.0,0.24041630560342855,-0.010199999999993242
230,230.0,104.91,384.4,1.0,4.5749969482421875,28.125,0.4539823785126921,-0.06630000000001525
231,231.0,104.97,384.68,1.0,4.8446149826049805,28.25,0.28635642126555644,-0.12240000000002577
232,232.0,106.15,382.15,1.0,4.303342342376709,28.375,2.791648258645807,-0.63760000000008
233,233.0,106.72,379.5,1.0,3.576000213623047,28.5,2.710608787708007,7.377100000000016
234,234.0,106.78,377.3,1.0,4.6222052574157715,28.625,2.2008180297334787,5.864199999999921
235,235.0,106.89,377.34,1.0,4.692133903503418,28.75,0.11704699910718329,-0.08139999999991929
236,236.0,106.89,377.34,0,,28.875,0.0,-0.0
237,237.0,107.41,377.28,1.0,3.7962162494659424,29.0,0.5234500931320923,0.0
238,238.0,106.9,377.19,1.0,4.732710361480713,29.125,0.5178802950489487,-0.25979999999999454
239,239.0,107.11,377.1,1.0,4.296176433563232,29.25,0.22847319317590165,-0.09899999999999941
240,240.0,107.2,376.74,1.0,4.644400119781494,29.375,0.3710795063056035,0.05129999999999238
241,241.0,107.2,376.74,0,,29.5,0.0,0.0
242,242.0,109.0,373.84,1.0,4.341928958892822,29.625,3.4132096331752297,0.0
243,243.0,109.0,373.86,1.0,4.603072166442871,29.75,0.020000000000038654,-0.05800000000011278
244,244.0,108.89,374.34,1.0,4.692133903503418,29.875,0.4924428900897674,0.00960000000001778
245,245.0,108.89,374.34,0,,30.0,0.0,0.0
246,246.0,108.89,374.34,0,,30.125,0.0,0.0
247,247.0,110.67,370.74,1.0,4.696133136749268,30.25,4.0160179282468045,0.0
248,248.0,110.67,370.74,1.0,4.696133136749268,30.375,0.0,0.0
249,249.0,110.86,370.69,1.0,4.315976142883301,30.5,0.1964688270438857,0.0
250,250.0,110.86,370.69,1.0,4.315976142883301,30.625,0.0,0.0
251,251.0,110.71,370.5,1.0,4.682109832763672,30.75,0.24207436873820581,0.0
252,252.0,111.0,370.5,1.0,4.561553001403809,30.875,0.29000000000000625,-0.043500000000002585
253,253.0,110.8,371.14,1.0,4.570525646209717,31.0,0.6705221845695962,-0.05800000000000208
254,254.0,110.93,370.0,1.0,5.077576160430908,31.125,1.1473883387937893,-0.7555999999999781
255,255.0,110.8,371.14,1.0,4.570525646209717,31.25,1.1473883387937893,-1.3164999999999716
256,256.0,110.71,370.94,1.0,4.899608135223389,31.375,0.21931712199460413,-0.21629999999998298
257,257.0,110.71,370.94,0,,31.5,0.0,0.0
258,258.0,115.3,365.78,1.0,4.6222052574157715,31.625,6.906062554017325,0.0
259,259.0,115.3,365.78,0,,31.75,0.0,0.0
260,260.0,117.47,362.15,1.0,4.838462829589844,31.875,4.229160673230561,0.0
261,261.0,117.32,362.32,1.0,4.840382099151611,32.0,0.22671568097510839,-0.9426000000000696
262,262.0,117.6,362.09,1.0,4.5749969482421875,32.125,0.3623534186398812,-0.08110000000000853
263,263.0,117.47,362.15,1.0,4.838462829589844,32.25,0.14317821063276037,-0.050200000000000494
264,264.0,117.62,362.24,1.0,4.7856550216674805,32.375,0.17492855684538025,-0.01409999999999794
265,265.0,117.6,362.16,1.0,4.642539024353027,32.5,0.08246211251234026,-0.010200000000002762
266,266.0,117.62,362.08,1.0,5.242602825164795,32.625,0.0824621125123954,0.006000000000001592
267,267.0,117.74,362.1,1.0,4.332986354827881,32.75,0.12165525060596122,0.0007999999999971238
268,268.0,117.74,362.1,0,,32.875,0.0,-0.0
269,269.0,117.74,362.1,0,,33.0,0.0,0.0
270,270.0,118.11,359.34,1.0,4.692133903503418,33.125,2.78469028798541,0.0
271,271.0,118.11,359.34,0,,33.25,0.0,0.0
272,272.0,118.8,353.26,1.0,4.644400119781494,33.375,6.119027700541958,0.0
273,273.0,118.41,347.28,1.0,3.7962162494659424,33.5,5.9927038972403945,36.089300000000016
274,274.0,118.41,347.28,0,,33.625,0.0,0.0
275,275.0,115.02,334.77,1.0,4.897009372711182,33.75,12.961180501790713,0.0
276,276.0,115.0,334.35,1.0,5.1094512939453125,33.875,0.4204759208325317,5.321999999999471
277,277.0,114.83,334.22,1.0,5.101354122161865,34.0,0.21400934559032556,0.05799999999999213
278,278.0,114.83,334.22,0,,34.125,0.0,0.0
279,279.0,115.0,334.35,1.0,5.1094512939453125,34.25,0.21400934559032556,-0.0
280,280.0,114.9,334.19,1.0,4.732710361480713,34.375,0.1886796226411503,-0.03780000000000173
281,281.0,115.08,334.58,1.0,5.004884243011475,34.5,0.4295346318982751,-0.08040000000000581
282,282.0,115.11,334.66,1.0,4.692133903503418,34.625,0.08544003745321403,0.03660000000001485
283,283.0,115.0,334.5,1.0,5.0,34.75,0.19416487838949628,-0.016100000000008656
284,284.0,114.9,334.19,1.0,4.732710361480713,34.875,0.32572994949804707,0.06060000000000743
285,285.0,115.2,334.26,1.0,4.644400119781494,35.0,0.30805843601498295,-0.051699999999996055
286,286.0,115.0,334.5,1.0,5.0,35.125,0.312409987036275,-0.04320000000000128
287,287.0,115.0,334.35,1.0,5.1094512939453125,35.25,0.14999999999997726,-0.03599999999999591
288,288.0,115.0,334.35,0,,35.375,0.0,0.0
289,289.0,110.83,325.37,1.0,4.903242111206055,35.5,9.900974699492993,0.0
290,290.0,110.83,325.37,0,,35.625,0.0,0.0
291,291.0,103.8,317.96,1.0,5.9045305252075195,35.75,10.214156842343884,0.0
292,292.0,103.8,317.96,0,,35.875,0.0,0.0
293,293.0,98.2,315.12,1.0,4.468204498291016,36.0,6.278980809016682,0.0
294,294.0,98.2,315.12,0,,36.125,0.0,0.0
295,295.0,98.0,315.0,1.0,4.4721360206604,36.25,0.2332380757938168,0.0
296,296.0,98.0,315.0,0,,36.375,0.0,0.0
297,297.0,97.88,314.8,1.0,4.468204498291016,36.5,0.23323807579380462,0.0
298,298.0,97.88,314.8,0,,36.625,0.0,0.0
299,299.0,97.88,314.8,0,,36.75,0.0,0.0
300,300.0,83.49,309.36,1.0,5.3722243309021,36.875,15.383942927611244,0.0
301,301.0,83.49,309.36,0,,37.0,0.0,0.0
302,302.0,73.68,309.76,1.0,4.863711833953857,37.125,9.81815155719241,0.0
303,303.0,69.93,303.79,1.0,4.8015828132629395,37.25,7.050063829498258,34.3995000000001
304,304.0,69.79,304.7,1.0,3.849656343460083,37.375,0.920706250657582,-4.907699999999781
305,305.0,68.58,310.92,1.0,5.004884243011475,37.5,6.336600034718963,5.829599999999829
306,306.0,67.67,307.28,1.0,3.1094911098480225,37.625,3.7520261193121125,-21.539700000000366
307,307.0,67.49,307.29,1.0,3.1094911098480225,37.75,0.18027756377320892,0.12739999999983134
308,308.0,67.19,306.67,1.0,3.6131675243377686,37.875,0.6887670143089054,0.047799999999971886
309,309.0,68.1,310.1,1.0,3.605551242828369,38.0,3.548661719578247,-2.3996000000000164
310,310.0,67.2,307.27,1.0,3.6345863342285156,38.125,2.9696632805757988,-10.525900000000147
311,311.0,67.31,307.47,1.0,3.836535930633545,38.25,0.2282542442103061,-0.6650000000001354
312,312.0,67.51,308.06,1.0,4.4721360206604,38.375,0.6229767250868781,0.14000000000002202
313,313.0,67.84,310.91,1.0,5.301436424255371,38.5,2.869041651841278,1.7474999999999425
314,314.0,67.34,306.71,1.0,3.605551242828369,38.625,4.229657196511365,-12.135000000000224
315,315.0,67.58,307.8,1.0,3.7962162494659424,38.75,1.1161093136427394,-4.698000000000181
316,316.0,67.57,307.55,1.0,3.6131675243377686,38.875,0.25019992006393627,-0.27490000000000914
317,317.0,60.63333511352539,304.8500061035156,2.0,3.727257013320923,39.0,7.443607108674036,0.7443651229858781
318,318.0,53.0,306.80950927734375,2.0,3.1094911098480225,39.125,7.880828487133963,47.65924103920748
319,319.0,54.33,323.12,1.0,5.101672172546387,39.25,16.364626717828173,21.808122636750362
