,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,479.19,315.0,1.0,3.1094911098480225,-1.0,,
1,1.0,482.81,318.0,1.0,5.947848320007324,-0.875,4.701531665319296,
2,2.0,486.59,323.28,1.0,3.7962162494659424,-0.75,6.493596846124611,29.52359999999984
3,3.0,489.0,328.5,1.0,4.561553001403809,-0.625,5.749478237196868,36.671400000000034
4,4.0,488.8,328.86,1.0,4.570525646209717,-0.5,0.41182520563948644,1.3972000000001035
5,5.0,488.8,328.86,1.0,4.570525646209717,-0.375,0.0,0.0
6,6.0,489.81,331.58,1.0,4.951677322387695,-0.25,2.9014651471282265,-0.0
7,7.0,489.81,331.58,0,,-0.125,0.0,-0.0
8,8.0,491.36,340.5,1.0,4.438282489776611,0.0,9.053667765055238,-0.0
9,9.0,491.36,340.5,0,,0.125,0.0,-0.0
10,10.0,491.36,340.5,0,,0.25,0.0,0.0
11,11.0,492.37,345.46,1.0,4.432018280029297,0.375,5.0617882215675305,-0.0
12,12.0,492.14,345.69,1.0,4.315976142883301,0.5,0.3252691193458376,0.9085000000000693
13,13.0,492.14,345.69,1.0,4.315976142883301,0.625,0.0,0.0
14,14.0,492.24,345.5,1.0,4.608570098876953,0.75,0.21470910553584746,0.0
15,15.0,492.14,345.69,1.0,4.315976142883301,0.875,0.21470910553584746,-0.04610000000000368
16,16.0,492.0,345.5,1.0,4.561553001403809,1.0,0.236008474424109,-0.022099999999997316
17,17.0,492.41,345.72,1.0,3.7962162494659424,1.125,0.4652956049653086,-0.09920000000000259
18,18.0,492.41,345.72,1.0,3.7962162494659424,1.25,0.0,-0.0
19,19.0,478.5,294.5,1.0,3.1622776985168457,1.375,53.075196655311636,0.0
20,20.0,492.2,346.14,1.0,4.570525646209717,1.5,53.426394226075175,-2835.5678000000007
21,21.0,492.27,345.75,1.0,4.277985095977783,1.625,0.39623225512316435,-19.180599999999384
22,22.0,491.5,353.5,1.0,5.099019527435303,1.75,7.788157676883537,-3.0763999999998877
23,23.0,491.5,353.5,0,,1.875,0.0,0.0
24,24.0,491.5,353.5,0,,2.0,0.0,0.0
25,25.0,491.5,353.5,0,,2.125,0.0,0.0
26,26.0,494.25,365.11,1.0,5.301436424255371,2.25,11.931244696174844,-0.0
27,27.0,486.6,367.91,1.0,4.5749969482421875,2.375,8.146318186763866,11.470500000000236
