,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,74.0,321.0,0,,-2.375,,
1,1.0,74.0,321.0,0,,-2.25,0.0,
2,2.0,74.0,321.0,0,,-2.125,0.0,0.0
3,3.0,74.0,321.0,0,,-2.0,0.0,0.0
4,4.0,74.0,321.0,0,,-1.875,0.0,0.0
5,5.0,74.0,321.0,0,,-1.75,0.0,0.0
6,6.0,74.0,321.0,0,,-1.625,0.0,0.0
7,7.0,74.0,321.0,0,,-1.5,0.0,0.0
8,8.0,74.0,321.0,0,,-1.375,0.0,0.0
9,9.0,74.0,321.0,0,,-1.25,0.0,0.0
10,10.0,74.0,321.0,0,,-1.125,0.0,0.0
11,11.0,74.0,321.0,0,,-1.0,0.0,0.0
12,12.0,74.0,321.0,0,,-0.875,0.0,0.0
13,13.0,74.0,321.0,0,,-0.75,0.0,0.0
14,14.0,74.0,321.0,0,,-0.625,0.0,0.0
15,15.0,74.0,321.0,0,,-0.5,0.0,0.0
16,16.0,74.0,321.0,0,,-0.375,0.0,0.0
17,17.0,74.0,321.0,0,,-0.25,0.0,0.0
18,18.0,74.0,321.0,1.0,4.4721360206604,-0.125,0.0,0.0
19,19.0,74.0,321.0,0,,0.0,0.0,0.0
20,20.0,67.19,323.1,1.0,4.732710361480713,0.125,7.126436697256219,0.0
21,21.0,67.19,323.1,0,,0.25,0.0,0.0
22,22.0,58.180179595947266,325.2252197265625,2.0,5.001744747161865,0.375,9.257074192176232,0.0
23,23.0,55.0,326.5,2.0,4.561553001403809,0.5,3.426165058491009,31.36203519625993
24,24.0,52.34,327.11,1.0,4.692133903503418,0.625,2.729047452867025,9.236893692016608
25,25.0,52.34,327.11,0,,0.75,0.0,0.0
26,26.0,52.34,327.11,0,,0.875,0.0,0.0
27,27.0,52.34,327.11,0,,1.0,0.0,0.0
28,28.0,52.34,327.11,0,,1.125,0.0,0.0
29,29.0,32.37,328.46,1.0,4.432018280029297,1.25,20.01557893242162,0.0
30,30.0,32.24,328.5,1.0,4.608570098876953,1.375,0.1360147050873561,2.6500999999999366
31,31.0,32.19,327.81,1.0,3.6345863342285156,1.5,0.6918092222571172,-0.021100000000013705
32,32.0,32.11,328.66,1.0,4.692133903503418,1.625,0.8537564055396822,-0.5825000000000136
33,33.0,30.9,329.93,1.0,4.403299808502197,1.75,1.7541379649274897,1.1763000000000114
34,34.0,30.0,331.5,1.0,3.605551242828369,1.875,1.8096684779262682,3.082899999999962
35,35.0,29.84,331.29,1.0,3.945650577545166,2.0,0.2640075756488655,-0.18569999999996656
36,36.0,29.78,331.63,1.0,3.6131675243377686,2.125,0.34525353003261655,-0.06179999999998799
37,37.0,29.56,331.75,1.0,4.002221584320068,2.25,0.25059928172283763,0.05399999999999841
38,38.0,29.63,331.37,1.0,3.5036489963531494,2.375,0.3863935817272287,-0.061000000000001414
39,39.0,29.84,331.29,1.0,3.945650577545166,2.5,0.22472205054243746,0.04509999999999371
40,40.0,29.78,331.63,1.0,3.6131675243377686,2.625,0.34525353003261655,-0.03979999999999237
41,41.0,29.84,331.29,1.0,3.945650577545166,2.75,0.34525353003261655,-0.11919999999998285
42,42.0,29.74,331.36,1.0,4.495105266571045,2.875,0.12206555615733429,-0.029799999999995885
43,43.0,30.0,331.5,1.0,3.605551242828369,3.0,0.2952964612046629,-0.016200000000002435
44,44.0,30.0,331.5,1.0,3.605551242828369,3.125,0.0,-0.0
45,45.0,30.0,331.5,1.0,3.605551242828369,3.25,0.0,0.0
46,46.0,29.84,331.29,1.0,3.945650577545166,3.375,0.2640075756488655,0.0
47,47.0,29.84,331.29,1.0,3.945650577545166,3.5,0.0,0.0
48,48.0,29.84,331.29,1.0,3.945650577545166,3.625,0.0,0.0
49,49.0,30.0,331.5,1.0,3.605551242828369,3.75,0.2640075756488655,-0.0
50,50.0,30.0,331.5,1.0,3.605551242828369,3.875,0.0,-0.0
51,51.0,29.78,331.37,1.0,3.6131675243377686,4.0,0.25553864678360944,0.0
52,52.0,30.0,331.5,1.0,3.605551242828369,4.125,0.25553864678360944,-0.06529999999999832
53,53.0,30.0,331.5,0,,4.25,0.0,-0.0
54,54.0,30.0,331.5,0,,4.375,0.0,0.0
55,55.0,30.0,331.5,0,,4.5,0.0,0.0
56,56.0,30.0,331.5,0,,4.625,0.0,0.0
57,57.0,30.0,331.5,0,,4.75,0.0,0.0
58,58.0,30.0,331.5,0,,4.875,0.0,0.0
59,59.0,30.0,331.5,0,,5.0,0.0,0.0
60,60.0,30.0,331.5,0,,5.125,0.0,0.0
61,61.0,30.0,331.5,0,,5.25,0.0,0.0
62,62.0,30.0,331.5,0,,5.375,0.0,0.0
63,63.0,30.0,331.5,0,,5.5,0.0,0.0
64,64.0,30.0,331.5,0,,5.625,0.0,0.0
65,65.0,30.0,331.5,0,,5.75,0.0,0.0
66,66.0,30.0,331.5,0,,5.875,0.0,0.0
67,67.0,34.0,341.5,1.0,5.0,6.0,10.770329614269007,-0.0
68,68.0,34.0,341.5,0,,6.125,0.0,-0.0
69,69.0,19.5,349.5,1.0,3.1622776985168457,6.25,16.560495161679196,0.0
70,70.0,24.43,356.77,1.0,4.545217514038086,6.375,8.783951274910383,-13.325000000000145
71,71.0,24.43,356.77,0,,6.5,0.0,-0.0
72,72.0,24.43,356.77,0,,6.625,0.0,0.0
73,73.0,22.42,374.08,1.0,3.790975332260132,6.75,17.426307698419652,0.0
74,74.0,22.42,374.08,0,,6.875,0.0,0.0
75,75.0,22.42,374.08,0,,7.0,0.0,0.0
76,76.0,22.42,374.08,0,,7.125,0.0,0.0
77,77.0,22.42,374.08,0,,7.25,0.0,0.0
78,78.0,24.8,380.86,1.0,4.570525646209717,7.375,7.185596704519424,-0.0
79,79.0,24.63,381.0,1.0,4.130928993225098,7.5,0.22022715545544505,0.5445999999999078
80,80.0,24.8,380.86,1.0,4.570525646209717,7.625,0.22022715545544505,-0.04849999999999676
81,81.0,24.76,381.07,1.0,4.326507091522217,7.75,0.21377558326429924,-0.036199999999994195
82,82.0,24.73,381.25,1.0,4.277985095977783,7.875,0.1824828759089535,0.03899999999999777
83,83.0,24.73,381.25,0,,8.0,0.0,0.0
84,84.0,24.63,381.0,1.0,4.130928993225098,8.125,0.26925824035672574,0.0
85,85.0,24.5,381.0,1.0,3.864328384399414,8.25,0.129999999999999,0.013000000000000084
86,86.0,24.5,381.0,1.0,3.864328384399414,8.375,0.0,0.0
87,87.0,24.76,381.5,1.0,4.608570098876953,8.5,0.5635601121442155,-0.0
88,88.0,27.15,386.85,1.0,4.303342342376709,8.625,5.85957336330899,3.2964000000000144
89,89.0,27.15,386.85,0,,8.75,0.0,-0.0
90,90.0,29.47,391.35,1.0,5.299516201019287,8.875,5.062845049969434,-0.0
91,91.0,29.63,391.54,1.0,4.432018280029297,9.0,0.24839484696748276,1.2261999999999902
92,92.0,29.78,391.7,1.0,4.6222052574157715,9.125,0.21931712199459133,0.05439999999999395
93,93.0,29.63,391.54,1.0,4.432018280029297,9.25,0.21931712199459133,-0.048099999999990456
94,94.0,29.76,391.5,1.0,4.608570098876953,9.375,0.1360147050873629,-0.013099999999998658
95,95.0,29.8,391.86,1.0,4.570525646209717,9.5,0.3622154055255101,-0.009200000000007922
96,96.0,29.9,391.07,1.0,4.403299808502197,9.625,0.7963039620647582,-0.2804000000000183
97,97.0,29.89,391.66,1.0,4.692133903503418,9.75,0.590084739677309,-0.467100000000037
