,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,330.5,310.5,0,,-1.0,,
1,1.0,330.5,310.5,0,,-0.875,0.0,
2,2.0,330.5,310.5,0,,-0.75,0.0,0.0
3,3.0,330.5,310.5,0,,-0.625,0.0,0.0
4,4.0,330.5,310.5,0,,-0.5,0.0,0.0
5,5.0,330.5,310.5,0,,-0.375,0.0,0.0
6,6.0,330.5,310.5,0,,-0.25,0.0,0.0
7,7.0,330.5,310.5,1.0,3.1622776985168457,-0.125,0.0,0.0
8,8.0,330.5,310.5,0,,0.0,0.0,0.0
9,9.0,330.5,310.5,0,,0.125,0.0,0.0
10,10.0,330.5,310.5,0,,0.25,0.0,0.0
11,11.0,330.5,310.5,0,,0.375,0.0,0.0
12,12.0,330.5,310.5,0,,0.5,0.0,0.0
13,13.0,330.5,310.5,0,,0.625,0.0,0.0
14,14.0,330.5,310.5,0,,0.75,0.0,0.0
15,15.0,330.5,310.5,0,,0.875,0.0,0.0
16,16.0,330.5,310.5,0,,1.0,0.0,0.0
17,17.0,330.5,310.5,0,,1.125,0.0,0.0
18,18.0,330.5,310.5,0,,1.25,0.0,0.0
19,19.0,330.5,310.5,0,,1.375,0.0,0.0
20,20.0,330.5,310.5,0,,1.5,0.0,0.0
21,21.0,330.5,310.5,0,,1.625,0.0,0.0
22,22.0,330.5,310.5,0,,1.75,0.0,0.0
23,23.0,330.5,310.5,0,,1.875,0.0,0.0
24,24.0,330.5,310.5,0,,2.0,0.0,0.0
25,25.0,330.5,310.5,0,,2.125,0.0,0.0
26,26.0,330.5,310.5,0,,2.25,0.0,0.0
27,27.0,330.5,310.5,0,,2.375,0.0,0.0
28,28.0,330.5,310.5,0,,2.5,0.0,0.0
29,29.0,330.5,310.5,0,,2.625,0.0,0.0
30,30.0,330.5,310.5,0,,2.75,0.0,0.0
31,31.0,330.5,310.5,0,,2.875,0.0,0.0
32,32.0,330.5,310.5,0,,3.0,0.0,0.0
33,33.0,330.5,310.5,0,,3.125,0.0,0.0
34,34.0,368.56,378.25,1.0,4.002221584320068,3.25,77.7085973364595,-0.0
35,35.0,369.2,377.2,1.0,5.016746520996094,3.375,1.2296747537458865,-46.77910000000129
36,36.0,369.03,377.32,1.0,4.8446149826049805,3.5,0.20808652046686374,-0.234800000000014
37,37.0,368.88,377.2,1.0,4.468204498291016,3.625,0.19209372712297054,0.01109999999999743
38,38.0,369.12,376.8,1.0,4.468204498291016,3.75,0.46647615158760924,0.012000000000003182
39,39.0,369.12,376.8,1.0,4.468204498291016,3.875,0.0,0.0
40,40.0,369.12,376.8,0,,4.0,0.0,0.0
41,41.0,369.07,377.21,1.0,4.8015828132629395,4.125,0.41303752856123743,0.0
42,42.0,369.25,376.95,1.0,4.933384418487549,4.25,0.31622776601683433,-0.11559999999999038
43,43.0,369.5,377.0,1.0,5.0,4.375,0.2549509756796415,0.0319999999999992
44,44.0,369.38,376.76,1.0,4.7856550216674805,4.5,0.26832815729998494,-0.04200000000000432
45,45.0,369.38,376.76,0,,4.625,0.0,0.0
46,46.0,369.24,377.08,1.0,5.205909252166748,4.75,0.3492849839314479,0.0
47,47.0,369.21,377.07,1.0,4.8015828132629395,4.875,0.03162277660170896,0.0010000000000067073
48,48.0,369.38,376.76,1.0,4.7856550216674805,5.0,0.35355339059328345,-0.0020000000000082985
49,49.0,369.68,375.65,1.0,5.072923183441162,5.125,1.149826073804224,0.39510000000001344
50,50.0,369.91,371.69,1.0,5.1076507568359375,5.25,3.9666736694615863,4.464600000000039
51,51.0,369.81,371.0,1.0,4.820444583892822,5.375,0.6972087205421353,2.70939999999997
52,52.0,369.99,370.81,1.0,5.39422082901001,5.5,0.26172504656605106,0.11309999999999322
53,53.0,369.91,370.84,1.0,5.301436424255371,5.625,0.08544003745315083,-0.02009999999999243
54,54.0,370.02,370.8,1.0,5.414050102233887,5.75,0.11704699910714321,-0.00999999999999261
55,55.0,369.83,370.78,1.0,5.101354122161865,5.875,0.19104973174542977,-0.020099999999990726
56,56.0,370.02,370.8,1.0,5.414050102233887,6.0,0.19104973174542977,-0.03650000000000068
57,57.0,370.02,370.8,1.0,5.414050102233887,6.125,0.0,-0.0
58,58.0,370.13,370.81,1.0,5.621143817901611,6.25,0.11045361017188536,-0.0
59,59.0,369.91,370.84,1.0,5.301436424255371,6.375,0.2220360331117122,-0.023900000000000296
60,60.0,370.0,371.0,1.0,4.4721360206604,6.5,0.18357559750686775,-0.014999999999995454
61,61.0,370.23,370.95,1.0,5.405422210693359,6.625,0.23537204591881658,0.012699999999992816
62,62.0,370.13,370.81,1.0,5.621143817901611,6.75,0.17204650534085464,-0.01600000000000614
63,63.0,370.02,370.84,1.0,5.476293087005615,6.875,0.11401754250991977,0.006800000000008096
