,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,221.81,315.19,0,,-0.375,,
1,1.0,221.81,315.19,0,,-0.25,0.0,
2,2.0,221.81,315.19,0,,-0.125,0.0,0.0
3,3.0,221.81,315.19,0,,0.0,0.0,0.0
4,4.0,221.81,315.19,0,,0.125,0.0,0.0
5,5.0,221.81,315.19,0,,0.25,0.0,0.0
6,6.0,221.81,315.19,0,,0.375,0.0,0.0
7,7.0,221.81,315.19,0,,0.5,0.0,0.0
8,8.0,221.81,315.19,0,,0.625,0.0,0.0
9,9.0,221.81,315.19,0,,0.75,0.0,0.0
10,10.0,221.81,315.19,0,,0.875,0.0,0.0
11,11.0,221.81,315.19,0,,1.0,0.0,0.0
12,12.0,221.81,315.19,0,,1.125,0.0,0.0
13,13.0,221.81,315.19,0,,1.25,0.0,0.0
14,14.0,221.81,315.19,0,,1.375,0.0,0.0
15,15.0,221.81,315.19,0,,1.5,0.0,0.0
16,16.0,221.81,315.19,0,,1.625,0.0,0.0
17,17.0,221.81,315.19,1.0,3.6345863342285156,1.75,0.0,0.0
18,18.0,221.81,315.19,0,,1.875,0.0,0.0
19,19.0,222.0,315.0,1.0,3.4142136573791504,2.0,0.26870057685088483,0.0
20,20.0,222.0,315.0,0,,2.125,0.0,0.0
21,21.0,222.0,315.0,0,,2.25,0.0,0.0
22,22.0,222.0,315.0,0,,2.375,0.0,0.0
23,23.0,222.0,315.0,0,,2.5,0.0,0.0
24,24.0,222.0,315.0,0,,2.625,0.0,0.0
25,25.0,221.81,315.0,1.0,3.1094911098480225,2.75,0.18999999999999773,0.0
26,26.0,221.81,315.0,0,,2.875,0.0,0.0
27,27.0,221.81,315.0,0,,3.0,0.0,0.0
28,28.0,221.64,317.64,1.0,4.890987396240234,3.125,2.645467822522121,0.0
29,29.0,221.5,317.5,1.0,5.099019527435303,3.25,0.197989898732214,-0.34579999999996214
30,30.0,221.19,317.74,1.0,5.080669403076172,3.375,0.3920459156782605,0.009799999999998088
31,31.0,221.19,317.74,0,,3.5,0.0,0.0
32,32.0,221.2,317.61,1.0,5.130615234375,3.625,0.13038404810404775,0.0
33,33.0,221.32,317.76,1.0,4.863711833953857,3.75,0.19209372712297054,-0.018299999999997405
34,34.0,221.38,318.08,1.0,5.155735969543457,3.875,0.32557641192198783,0.05519999999999225
35,35.0,221.38,318.08,1.0,5.155735969543457,4.0,0.0,-0.0
36,36.0,220.33,318.96,1.0,5.814299583435059,4.125,1.3699999999999841,0.0
37,37.0,219.12,319.62,1.0,5.1610283851623535,4.25,1.3782960494756025,1.8513000000000068
38,38.0,217.38,320.88,1.0,5.1610283851623535,4.375,2.148301654796181,2.9370000000000505
39,39.0,217.14,321.18,1.0,5.728196144104004,4.5,0.3841874542459855,0.7956000000000296
40,40.0,214.94,322.44,1.0,6.0841064453125,4.625,2.5352711886502255,0.9060000000000288
41,41.0,214.94,322.44,0,,4.75,0.0,0.0
42,42.0,214.8,322.62,1.0,6.515141010284424,4.875,0.22803508501982458,0.0
43,43.0,215.04,322.69,1.0,6.015960216522217,5.0,0.24999999999997952,-0.020999999999994773
44,44.0,214.65,322.72,1.0,5.329564571380615,5.125,0.39115214431214756,-0.09149999999998733
45,45.0,214.61,322.86,1.0,5.494783401489258,5.25,0.14560219778559505,0.01980000000000008
46,46.0,214.16,323.73,1.0,5.792646408081055,5.375,0.9794896630388823,0.13979999999998588
47,47.0,214.1,324.0,1.0,6.069238662719727,5.5,0.27658633371876934,0.2618999999999874
48,48.0,213.93,323.78,1.0,5.866517543792725,5.625,0.2780287754891708,-0.04920000000000373
49,49.0,213.93,323.78,0,,5.75,0.0,0.0
50,50.0,214.19,324.09,1.0,5.918316841125488,5.875,0.40459856648287407,-0.0
51,51.0,214.19,324.09,0,,6.0,0.0,-0.0
52,52.0,214.31,324.0,1.0,6.031266689300537,6.125,0.14999999999998864,0.0
53,53.0,213.89,324.0,1.0,6.06316614151001,6.25,0.4200000000000159,-0.05040000000000382
54,54.0,213.48,324.9,1.0,5.465987682342529,6.375,0.9889893831583614,0.1722000000000051
55,55.0,213.14,324.86,1.0,5.982837677001953,6.5,0.34234485537247294,0.1034000000000339
56,56.0,213.04,325.09,1.0,6.101178169250488,6.625,0.2507987240796513,0.024800000000008322
57,57.0,210.71,327.71,1.0,5.601023197174072,6.75,3.5061802577734005,0.8355999999998849
58,58.0,210.71,327.71,1.0,5.601023197174072,6.875,0.0,0.0
59,59.0,210.48,328.13,1.0,5.678677558898926,7.0,0.47885279575253786,0.0
60,60.0,210.71,327.87,1.0,5.884310245513916,7.125,0.3471310991542009,-0.16210000000000868
61,61.0,210.5,328.0,1.0,5.733963489532471,7.25,0.24698178070457377,-0.08210000000000328
62,62.0,210.61,327.96,1.0,6.010742664337158,7.375,0.11704699910721605,-0.028300000000006216
63,63.0,210.72,327.96,1.0,6.059844493865967,7.5,0.10999999999998522,0.012099999999999875
64,64.0,210.61,327.96,1.0,6.010742664337158,7.625,0.10999999999998522,-0.012099999999996749
65,65.0,210.5,328.0,1.0,5.733963489532471,7.75,0.11704699910721605,0.012099999999999875
66,66.0,210.49,328.25,1.0,6.087233543395996,7.875,0.2501999200639357,0.011100000000004252
67,67.0,210.69,328.0,1.0,6.031266689300537,8.0,0.32015621187163534,-0.06449999999999807
68,68.0,210.53,327.92,1.0,5.9253621101379395,8.125,0.17888543819997302,-0.012000000000001475
69,69.0,210.36,327.81,1.0,5.515748977661133,8.25,0.20248456731316278,0.035999999999996764
70,70.0,210.23,328.16,1.0,5.590212821960449,8.375,0.37336309405191903,-0.016400000000004845
