,frame,x,y,blobs,blob_size,sec,distance,dot_product
53,53.0,543.32,363.38,1.0,5.415004730224609,5.0,0.3036445290137542,-0.009999999999982377
54,54.0,543.32,363.38,1.0,5.415004730224609,5.125,0.0,0.0
55,55.0,543.74,363.5,1.0,5.215388774871826,5.25,0.43680659335679295,-0.0
56,56.0,543.36,363.36,1.0,4.890987396240234,5.375,0.4049691346263227,-0.17639999999998154
57,57.0,543.5,363.5,1.0,5.099019527435303,5.5,0.197989898732214,-0.07279999999999036
58,58.0,543.62,363.38,1.0,5.385092258453369,5.625,0.16970562748477783,0.0
59,59.0,543.38,363.62,1.0,5.385092258453369,5.75,0.33941125496955565,-0.05760000000000436
60,60.0,543.45,363.41,1.0,5.263347625732422,5.875,0.22135943621178295,-0.06720000000000964
61,61.0,543.63,363.52,1.0,5.280052661895752,6.0,0.21095023109722466,-0.010499999999983176
62,62.0,543.5,363.5,1.0,5.099019527435303,6.125,0.1315294643796518,-0.025599999999989815
63,63.0,543.32,363.38,1.0,5.415004730224609,6.25,0.21633307652780026,0.025799999999990587
64,64.0,543.63,363.52,1.0,5.280052661895752,6.375,0.34014702703384364,-0.07259999999997367
65,65.0,543.44,363.28,1.0,5.451464653015137,6.5,0.30610455730024977,-0.0924999999999693
66,66.0,543.47,363.32,1.0,4.975659370422363,6.625,0.05,-0.015299999999998317
67,67.0,543.32,363.38,1.0,5.415004730224609,6.75,0.16155494421401484,-0.0020999999999939062
68,68.0,543.32,363.38,0,,6.875,0.0,0.0
69,69.0,543.26,363.2,1.0,5.038425445556641,7.0,0.18973665961012792,0.0
70,70.0,543.38,363.62,1.0,5.385092258453369,7.125,0.43680659335684763,-0.0828000000000131
71,71.0,543.74,363.5,1.0,5.215388774871826,7.25,0.3794733192202199,-0.007200000000000539
72,72.0,543.74,363.5,0,,7.375,0.0,0.0
73,73.0,543.47,363.39,1.0,5.104384422302246,7.5,0.29154759474225334,0.0
74,74.0,543.47,363.39,0,,7.625,0.0,0.0
75,75.0,543.47,363.39,0,,7.75,0.0,0.0
76,76.0,542.37,362.78,1.0,3.6131675243377686,7.875,1.257815566766474,0.0
77,77.0,542.37,362.78,0,,8.0,0.0,0.0
78,78.0,542.37,362.78,0,,8.125,0.0,0.0
79,79.0,542.37,362.78,0,,8.25,0.0,0.0
80,80.0,542.37,362.78,0,,8.375,0.0,0.0
81,81.0,542.37,362.78,0,,8.5,0.0,0.0
82,82.0,542.37,362.78,0,,8.625,0.0,0.0
83,83.0,544.93,365.9,1.0,4.403299808502197,8.75,4.035839441801389,-0.0
84,84.0,544.0,367.16,1.0,4.341928958892822,8.875,1.5660459763365913,1.5504000000003333
85,85.0,543.72,368.67,1.0,5.536096096038818,9.0,1.5357408635573768,2.163000000000021
86,86.0,543.63,368.73,1.0,5.587796688079834,9.125,0.10816653826394743,0.11580000000000934
87,87.0,543.81,368.7,1.0,5.541711330413818,9.25,0.1824828759089021,-0.01800000000000307
88,88.0,543.89,368.34,1.0,4.692133903503418,9.375,0.3687817782917377,0.025200000000014416
89,89.0,543.7,368.55,1.0,5.463644981384277,9.5,0.28319604517011326,-0.090800000000019
90,90.0,543.64,368.36,1.0,4.890987396240234,9.625,0.19924858845172838,-0.028499999999998752
91,91.0,543.72,368.67,1.0,5.536096096038818,9.75,0.3201562118716549,-0.06370000000000692
92,92.0,543.05,373.77,1.0,5.405422210693359,9.875,5.143821536562068,1.527399999999968
93,93.0,542.38,374.38,1.0,5.385092258453369,10.0,0.9060905032059224,3.55990000000007
94,94.0,542.5,374.5,1.0,5.099019527435303,10.125,0.16970562748477783,-0.007199999999993725
95,95.0,542.5,374.5,1.0,5.099019527435303,10.25,0.0,-0.0
96,96.0,542.28,374.24,1.0,5.645675182342529,10.375,0.3405877273185387,0.0
97,97.0,542.28,374.24,0,,10.5,0.0,0.0
98,98.0,542.23,374.16,1.0,5.590212821960449,10.625,0.09433981132052845,0.0
99,99.0,542.38,374.16,1.0,5.2906622886657715,10.75,0.14999999999997726,-0.007499999999992042
100,100.0,542.24,374.5,1.0,5.224967002868652,10.875,0.3676955262169764,-0.02099999999999477
101,101.0,542.2,374.39,1.0,5.130615234375,11.0,0.11704699910719664,-0.03180000000000753
102,102.0,542.09,374.31,1.0,5.1076507568359375,11.125,0.1360147050873561,0.013199999999995885
103,103.0,542.5,374.24,1.0,5.224967002868652,11.25,0.4159326868616759,-0.03950000000000375
104,104.0,542.5,374.24,0,,11.375,0.0,0.0
105,105.0,542.36,374.04,1.0,5.274594306945801,11.5,0.24413111231465692,0.0
106,106.0,542.41,374.26,1.0,5.433725833892822,11.625,0.22561028345353065,-0.05099999999998454
107,107.0,542.3,374.45,1.0,5.482402324676514,11.75,0.21954498400100633,0.0362999999999982
108,108.0,542.24,374.5,1.0,5.224967002868652,11.875,0.0781024967590319,0.016099999999996863
109,109.0,542.35,374.39,1.0,5.456422328948975,12.0,0.15556349186105975,-0.012099999999996749
110,110.0,542.23,374.63,1.0,5.310828685760498,12.125,0.26832815729998494,-0.03960000000000641
111,111.0,542.52,374.12,1.0,5.238280296325684,12.25,0.5866856057548793,-0.1571999999999994
112,112.0,542.52,374.12,0,,12.375,0.0,0.0
113,113.0,541.81,374.42,1.0,4.951677322387695,12.5,0.7707788269017634,0.0
114,114.0,542.24,374.5,1.0,5.224967002868652,12.625,0.4373785545726404,-0.2813000000000647
115,115.0,542.2,374.39,1.0,5.130615234375,12.75,0.11704699910719664,-0.025999999999986242
116,116.0,542.24,374.5,1.0,5.224967002868652,12.875,0.11704699910719664,-0.01370000000000009
117,117.0,542.13,374.81,1.0,5.621143817901611,13.0,0.32893768406797724,0.029700000000007935
118,118.0,542.48,374.63,1.0,5.280052661895752,13.125,0.39357337308311185,-0.09430000000000979
119,119.0,541.8,374.57,1.0,4.822849750518799,13.25,0.6826419266351041,-0.22720000000003693
120,120.0,541.8,374.57,0,,13.375,0.0,0.0
121,121.0,542.24,374.5,1.0,5.224967002868652,13.5,0.4455333881989621,0.0
122,122.0,542.02,374.84,1.0,5.476293087005615,13.625,0.40496913462632556,-0.12060000000001994
123,123.0,542.25,374.53,1.0,5.531551361083984,13.75,0.3860051813123883,-0.1560000000000033
124,124.0,541.64,374.36,1.0,4.890987396240234,13.875,0.6332456079595047,-0.08760000000002655
125,125.0,542.6,374.48,1.0,5.201186180114746,14.0,0.9674709297958626,-0.6060000000000312
126,126.0,542.6,374.48,0,,14.125,0.0,-0.0
127,127.0,542.6,374.48,0,,14.25,0.0,0.0
128,128.0,542.8,374.57,1.0,4.822849750518799,14.375,0.21931712199454062,-0.0
129,129.0,542.8,374.57,0,,14.5,0.0,-0.0
130,130.0,542.0,373.19,1.0,3.1094911098480225,14.625,1.5951175505272064,0.0
131,131.0,542.0,373.19,0,,14.75,0.0,0.0
132,132.0,542.0,373.19,0,,14.875,0.0,0.0
133,133.0,539.6,375.9,1.0,4.0850114822387695,15.0,3.6199585632987263,0.0
134,134.0,539.6,375.9,0,,15.125,0.0,0.0
135,135.0,539.6,375.9,0,,15.25,0.0,0.0
136,136.0,539.6,375.9,0,,15.375,0.0,0.0
137,137.0,539.37,375.54,1.0,4.432018280029297,15.5,0.42720018726584996,0.0
138,138.0,539.37,375.54,1.0,4.432018280029297,15.625,0.0,0.0
139,139.0,538.84,376.0,1.0,4.341928958892822,15.75,0.701783442380876,0.0
140,140.0,537.31,376.14,1.0,4.315976142883301,15.875,1.5363918770939464,0.8752999999999949
141,141.0,537.51,375.64,1.0,5.3722243309021,16.0,0.5385164807134672,-0.37600000000008005
142,142.0,537.51,375.64,0,,16.125,0.0,0.0
143,143.0,537.38,375.76,1.0,4.7856550216674805,16.25,0.1769180601295411,0.0
144,144.0,535.0,375.5,1.0,4.561553001403809,16.375,2.3941595602632613,0.27819999999998846
145,145.0,534.71,375.16,1.0,3.945650577545166,16.5,0.446878059430044,0.7785999999999025
146,146.0,534.5,374.5,1.0,5.099019527435303,16.625,0.6926037828369466,0.2852999999999949
147,147.0,534.5,374.5,1.0,5.099019527435303,16.75,0.0,0.0
148,148.0,534.85,374.85,1.0,4.303342342376709,16.875,0.49497474683061543,-0.0
149,149.0,534.36,375.0,1.0,4.201554775238037,17.0,0.5124451190127604,-0.11900000000001888
150,150.0,534.88,375.47,1.0,5.113492012023926,17.125,0.700927956355007,-0.1843000000000024
151,151.0,534.5,374.76,1.0,4.608570098876953,17.25,0.8052949770115595,-0.5313000000000272
152,152.0,530.5,372.5,1.0,3.1622776985168457,17.375,4.594300817317033,3.1246000000000578
153,153.0,529.27,370.25,1.0,4.277985095977783,17.5,2.5642542775629806,10.005000000000052
154,154.0,529.0,370.0,1.0,4.4721360206604,17.625,0.36796738985946864,0.8945999999999825
155,155.0,529.0,370.0,1.0,3.4142136573791504,17.75,0.0,0.0
156,156.0,529.33,370.0,1.0,3.971238136291504,17.875,0.3300000000000409,0.0
157,157.0,529.15,369.85,1.0,4.303342342376709,18.0,0.234307490277234,-0.059400000000028375
158,158.0,529.27,370.25,1.0,4.277985095977783,18.125,0.41761226035640153,-0.08159999999999595
159,159.0,529.32,369.68,1.0,4.840382099151611,18.25,0.5721887800367979,-0.22199999999997588
160,160.0,529.11,370.1,1.0,4.296176433563232,18.375,0.46957427527498635,-0.24990000000002235
161,161.0,529.15,369.85,1.0,4.303342342376709,18.5,0.2531797780234375,-0.1133999999999978
162,162.0,529.43,369.66,1.0,5.042660713195801,18.625,0.3383784863137487,0.05869999999998815
163,163.0,529.2,369.61,1.0,5.130615234375,18.75,0.2353720459187055,-0.054899999999964935
164,164.0,529.56,370.25,1.0,4.002221584320068,18.875,0.7343023900273719,-0.1147999999999492
165,165.0,528.88,369.8,1.0,4.468204498291016,19.0,0.8154140052757997,-0.5327999999999006
166,166.0,529.16,370.0,1.0,4.341928958892822,19.125,0.34409301068167625,-0.28039999999996
167,167.0,529.0,370.0,1.0,4.4721360206604,19.25,0.15999999999996817,-0.04479999999998672
168,168.0,524.45,365.85,1.0,3.864551067352295,19.375,6.158327695080817,0.7279999999998479
169,169.0,523.1,363.89,1.0,4.296176433563232,19.5,2.379936973955446,14.276500000000148
170,170.0,521.9,361.89,1.0,4.296176433563232,19.625,2.3323807579381435,5.540000000000162
171,171.0,521.85,361.85,1.0,4.303342342376709,19.75,0.06403124237427026,0.13999999999987495
172,172.0,521.85,361.85,0,,19.875,0.0,0.0
173,173.0,522.0,361.67,1.0,3.971238136291504,20.0,0.2343074902771903,0.0
174,174.0,522.0,362.0,1.0,4.4721360206604,20.125,0.3299999999999841,-0.059399999999999384
175,175.0,521.85,361.85,1.0,4.303342342376709,20.25,0.2121320343559321,-0.04949999999999011
176,176.0,521.85,361.85,1.0,4.303342342376709,20.375,0.0,0.0
177,177.0,521.64,362.0,1.0,4.201554775238037,20.5,0.25806975801129517,0.0
178,178.0,522.25,361.73,1.0,4.277985095977783,20.625,0.6670832032063219,-0.16860000000001618
179,179.0,521.31,361.86,1.0,4.315976142883301,20.75,0.948946784598642,-0.6085000000000425
180,180.0,521.85,361.85,1.0,4.303342342376709,20.875,0.5400925846557082,-0.5089000000001009
181,181.0,521.85,361.85,0,,21.0,0.0,0.0
182,182.0,522.0,361.64,1.0,4.201554775238037,21.125,0.25806975801129517,0.0
183,183.0,522.5,362.0,1.0,3.605551242828369,21.25,0.6161168720299824,-0.0006000000000273287
184,184.0,521.26,361.8,1.0,4.644400119781494,21.375,1.2560254774486137,-0.6920000000000032
185,185.0,521.74,361.64,1.0,4.495105266571045,21.5,0.5059644256269659,-0.5632000000000238
186,186.0,521.85,361.85,1.0,4.303342342376709,21.625,0.2370653918226325,0.019199999999997476
187,187.0,521.67,361.55,1.0,3.7268433570861816,21.75,0.3498571136907605,-0.08280000000002276
188,188.0,521.26,361.5,1.0,4.823337554931641,21.875,0.41303752856123743,0.08880000000002436
189,189.0,521.26,361.5,0,,22.0,0.0,0.0
190,190.0,521.66,361.89,1.0,4.692133903503418,22.125,0.5586591089385111,-0.0
191,191.0,522.15,361.85,1.0,4.303342342376709,22.25,0.49162994213128025,0.18040000000000722
192,192.0,522.15,361.85,0,,22.375,0.0,0.0
193,193.0,522.15,361.85,0,,22.5,0.0,0.0
194,194.0,522.15,361.85,0,,22.625,0.0,0.0
195,195.0,522.15,361.85,0,,22.75,0.0,0.0
196,196.0,522.15,361.85,0,,22.875,0.0,0.0
197,197.0,521.1,361.26,1.0,4.332986354827881,23.0,1.2044085685513626,0.0
198,198.0,521.85,361.85,1.0,4.303342342376709,23.125,0.9542536350468033,-1.1356000000000035
199,199.0,521.67,362.0,1.0,3.971238136291504,23.25,0.234307490277234,-0.046500000000056385
200,200.0,521.64,361.74,1.0,4.495105266571045,23.375,0.26172504656603585,-0.033599999999995724
201,201.0,521.74,361.64,1.0,4.495105266571045,23.5,0.14142135623734164,0.02300000000000705
202,202.0,521.74,361.64,0,,23.625,0.0,0.0
203,203.0,522.0,362.0,1.0,4.4721360206604,23.75,0.4440720662234961,-0.0
204,204.0,521.74,361.64,1.0,4.495105266571045,23.875,0.4440720662234961,-0.1972000000000051
205,205.0,520.5,360.0,1.0,3.605551242828369,24.0,2.056015564143418,0.9128000000000085
206,206.0,519.89,357.66,1.0,4.692133903503418,24.125,2.4182018112638777,4.59399999999995
207,207.0,519.88,357.2,1.0,4.468204498291016,24.25,0.4601086828131298,1.0825000000000682
208,208.0,519.14,354.55,1.0,3.836535930633545,24.375,2.7513814711885907,1.2264000000000794
209,209.0,517.64,351.64,1.0,4.890987396240234,24.5,3.273850943460949,8.821500000000015
210,210.0,518.0,351.5,1.0,4.561553001403809,24.625,0.3862641583165671,-0.13260000000005667
211,211.0,518.32,352.0,1.0,5.297451019287109,24.75,0.5936328831862602,0.04520000000002919
212,212.0,517.78,350.28,1.0,5.625122547149658,24.875,1.8027756377320439,-1.0328000000000654
213,213.0,517.88,349.8,1.0,4.468204498291016,25.0,0.4903060268852173,0.7715999999999266
214,214.0,517.63,350.22,1.0,3.6131675243377686,25.125,0.48877397639401116,-0.22659999999999708
215,215.0,517.91,350.3,1.0,5.092324733734131,25.25,0.2912043955711901,-0.03639999999999859
216,216.0,517.56,350.25,1.0,4.002221584320068,25.375,0.3535533905932979,-0.10199999999999693
217,217.0,517.83,350.22,1.0,5.101354122161865,25.5,0.2716615541442144,-0.09300000000004059
218,218.0,517.41,349.72,1.0,3.7962162494659424,25.625,0.6529931086926271,-0.0984000000000734
219,219.0,517.316650390625,349.0,2.0,5.297451019287109,25.75,0.7260262733334782,0.39920683593750705
220,220.0,517.11,348.05,1.0,4.487804889678955,25.875,0.9722162228359686,0.7032907332420447
221,221.0,517.0,346.0,1.0,4.4721360206604,26.0,2.0529490982486753,1.970231542968739
222,222.0,516.9,343.81,1.0,4.732710361480713,26.125,2.192281916177752,4.500500000000024
223,223.0,516.9,343.81,0,,26.25,0.0,0.0
224,224.0,516.9,340.19,1.0,4.732710361480713,26.375,3.6200000000000045,0.0
225,225.0,516.9,340.19,0,,26.5,0.0,0.0
226,226.0,517.1,335.19,1.0,4.732710361480713,26.625,5.003998401278723,0.0
227,227.0,517.0,335.0,1.0,4.4721360206604,26.75,0.21470910553584746,0.9299999999999795
228,228.0,517.0,335.0,0,,26.875,0.0,0.0
229,229.0,517.1,335.07,1.0,4.403299808502197,27.0,0.12206555615735173,-0.0
230,230.0,517.1,335.07,0,,27.125,0.0,-0.0
231,231.0,517.1,335.07,0,,27.25,0.0,0.0
232,232.0,517.1,335.19,1.0,4.732710361480713,27.375,0.12000000000000455,0.0
233,233.0,517.1,335.07,1.0,4.403299808502197,27.5,0.12000000000000455,-0.01440000000000109
234,234.0,517.08,335.42,1.0,5.004884243011475,27.625,0.35057096285918377,-0.04200000000000432
235,235.0,517.0,335.0,1.0,4.4721360206604,27.75,0.4275511665286623,-0.14540000000001577
236,236.0,517.0,335.0,0,,27.875,0.0,0.0
237,237.0,517.43,335.23,1.0,4.545217514038086,28.0,0.4876474136094288,-0.0
238,238.0,517.16,334.77,1.0,5.025547981262207,28.125,0.5333854141238056,-0.2218999999999954
239,239.0,517.1,335.19,1.0,4.732710361480713,28.25,0.42426406871193656,-0.17700000000003843
240,240.0,517.44,335.27,1.0,4.666472434997559,28.375,0.34928498393148694,0.01320000000001123
241,241.0,517.44,335.27,0,,28.5,0.0,-0.0
242,242.0,517.44,335.27,0,,28.625,0.0,0.0
243,243.0,517.5,335.0,1.0,5.0,28.75,0.276586333718757,0.0
244,244.0,517.71,335.06,1.0,4.899608135223389,28.875,0.21840329667845115,-0.003600000000008801
245,245.0,517.43,334.77,1.0,4.545217514038086,29.0,0.40311288741500223,-0.07620000000003022
246,246.0,518.5,330.6,1.0,5.102789878845215,29.125,4.305090010673385,0.9096999999999671
247,247.0,519.1,329.07,1.0,4.403299808502197,29.25,1.6434415109763165,7.0221000000001155
248,248.0,519.2,328.86,1.0,4.570525646209717,29.375,0.23259406699225144,0.3812999999999908
249,249.0,520.0,327.0,1.0,4.4721360206604,29.5,2.0247468977627743,0.4705999999999785
250,250.0,520.0,327.0,0,,29.625,0.0,0.0
251,251.0,520.5,324.5,1.0,4.242640495300293,29.75,2.5495097567963922,0.0
252,252.0,520.63,324.54,1.0,4.432018280029297,29.875,0.1360147050873561,-0.03500000000005343
253,253.0,520.5,325.0,1.0,5.0,30.0,0.47801673610866385,0.0015000000000097748
254,254.0,520.5,324.5,1.0,4.242640495300293,30.125,0.5,-0.22999999999998977
255,255.0,520.5,324.5,0,,30.25,0.0,0.0
256,256.0,520.76,324.5,1.0,4.608570098876953,30.375,0.2599999999999909,0.0
257,257.0,520.5,325.0,1.0,5.0,30.5,0.5635601121442106,-0.06759999999999527
258,258.0,520.71,324.94,1.0,4.899608135223389,30.625,0.21840329667845115,-0.0846000000000087
259,259.0,520.9,324.81,1.0,4.732710361480713,30.75,0.2302172886643754,0.04769999999999452
260,260.0,522.62,321.38,1.0,5.385092258453369,30.875,3.8370952555286064,0.7726999999998888
261,261.0,522.52,319.91,1.0,5.907947063446045,31.0,1.4733974345029646,4.8700999999998675
262,262.0,523.09,318.31,1.0,5.1076507568359375,31.125,1.6984993376507775,2.294999999999968
263,263.0,523.09,318.31,0,,31.25,0.0,0.0
264,264.0,523.62,317.75,1.0,5.451833724975586,31.375,0.7710382610480323,0.0
265,265.0,524.17,316.9,1.0,4.836863040924072,31.5,1.0124228365658237,0.7674999999999756
266,266.0,524.53,315.81,1.0,5.342625617980957,31.625,1.1479111463871912,1.1244999999999947
267,267.0,524.61,315.86,1.0,5.494783401489258,31.75,0.09433981132060677,-0.025699999999995317
268,268.0,525.0,315.65,1.0,5.1094512939453125,31.875,0.44294469180700724,0.02070000000001066
269,269.0,524.88,315.62,1.0,5.1610283851623535,32.0,0.12369316876852761,-0.04050000000000477
270,270.0,524.5,315.5,1.0,5.099019527435303,32.125,0.3984971769034225,0.049199999999998044
271,271.0,524.5,315.5,0,,32.25,0.0,0.0
272,272.0,524.7,315.9,1.0,5.414120674133301,32.375,0.4472135954999579,-0.0
273,273.0,524.7481689453125,315.63702392578125,2.0,5.482222080230713,32.5,0.26735119768575527,-0.09555664062499183
274,274.0,525.5585327148438,314.2882995605469,2.0,5.086126327514648,32.625,1.573450619608307,0.39371660687022614
275,275.0,527.24,312.5,1.0,4.608570098876953,32.75,2.4546583365720998,3.774523357190199
276,276.0,528.5,309.5,1.0,3.1622776985168457,32.875,3.2538592471094963,7.483547460937496
277,277.0,528.5,309.5,0,,33.0,0.0,0.0
278,278.0,531.0,306.81,1.0,3.1094911098480225,33.125,3.672342576612371,0.0
279,279.0,531.0,306.81,0,,33.25,0.0,0.0
280,280.0,525.81,300.81,1.0,3.6345863342285156,33.375,7.933227590331729,0.0
281,281.0,530.78,306.63,1.0,3.6131675243377686,33.5,7.653319541218711,-60.71430000000037
282,282.0,531.5,306.5,1.0,3.1622776985168457,33.625,0.7316419889536399,2.8218000000001826
283,283.0,531.0,306.81,1.0,3.1094911098480225,33.75,0.5883026432033103,-0.40030000000001253
284,284.0,531.0,306.5,1.0,3.3027756214141846,33.875,0.3100000000000023,-0.0961000000000014
285,285.0,531.5,306.5,1.0,3.1622776985168457,34.0,0.5,0.0
286,286.0,531.5,306.5,0,,34.125,0.0,0.0
287,287.0,531.5,306.5,0,,34.25,0.0,0.0
288,288.0,531.5,306.5,0,,34.375,0.0,0.0
289,289.0,531.5,306.5,0,,34.5,0.0,0.0
290,290.0,531.5,306.5,1.0,3.1622776985168457,34.625,0.0,0.0
291,291.0,525.63,299.78,1.0,3.6131675243377686,34.75,8.922740610373049,0.0
292,292.0,526.17,299.79,1.0,4.173619270324707,34.875,0.5400925846555955,-3.2370000000001102
293,293.0,531.5,306.5,1.0,3.1622776985168457,35.0,8.569305689494346,2.9453000000001484
294,294.0,525.5,300.5,1.0,3.1622776985168457,35.125,8.48528137423857,-72.24000000000012
295,295.0,526.15,300.0,1.0,4.011234283447266,35.25,0.8200609733428182,-0.8999999999998636
296,296.0,526.5,300.0,1.0,3.3027756214141846,35.375,0.35000000000002274,0.2275000000000068
297,297.0,526.0,300.19,1.0,3.1094911098480225,35.5,0.5348831648126524,-0.17500000000001137
298,298.0,526.5,300.0,1.0,3.3027756214141846,35.625,0.5348831648126524,-0.28609999999999913
299,299.0,526.5,300.0,0,,35.75,0.0,0.0
300,300.0,526.5,300.0,0,,35.875,0.0,0.0
301,301.0,526.5,300.0,0,,36.0,0.0,0.0
302,302.0,533.81,305.19,1.0,3.6345863342285156,36.125,8.965054377972237,-0.0
303,303.0,537.0,305.0,1.0,4.4721360206604,36.25,3.195653297840732,22.332800000000237
304,304.0,542.42,305.58,1.0,5.283470630645752,36.375,5.450944872221653,17.17960000000017
305,305.0,544.03,306.06,1.0,6.278057098388672,36.5,1.6800297616411624,9.00460000000001
306,306.0,546.43,306.64,1.0,6.055678367614746,36.625,2.4690889007890893,4.142399999999999
307,307.0,547.86,307.0,1.0,5.660571098327637,36.75,1.4746185947560109,3.6408000000001226
308,308.0,547.86,307.0,0,,36.875,0.0,-0.0
309,309.0,548.9,307.97,1.0,6.328290939331055,37.0,1.4221462653327812,-0.0
310,310.0,548.96,308.28,1.0,6.059844493865967,37.125,0.31575306807689657,0.3631000000000148
311,311.0,548.96,308.28,1.0,6.059844493865967,37.25,0.0,-0.0
312,312.0,548.96,308.28,0,,37.375,0.0,0.0
313,313.0,549.0,309.0,1.0,5.656854152679443,37.5,0.721110255092823,-0.0
314,314.0,549.26,309.65,1.0,6.2181715965271,37.625,0.700071424927461,0.47839999999999155
315,315.0,549.31,309.58,1.0,6.1279425621032715,37.75,0.08602325267039429,-0.03250000000000625
316,316.0,549.28,309.96,1.0,6.059844493865967,37.875,0.3811823710509117,-0.028099999999994362
317,317.0,549.63,310.11,1.0,6.39452600479126,38.0,0.38078865529322975,0.04650000000002114
318,318.0,549.63,310.11,0,,38.125,0.0,-0.0
319,319.0,549.92,310.7,1.0,5.994622707366943,38.25,0.6574191965557056,-0.0
320,320.0,549.92,310.7,0,,38.375,0.0,-0.0
321,321.0,549.92,310.7,0,,38.5,0.0,0.0
322,322.0,549.73,311.31,1.0,5.768554210662842,38.625,0.6389053137985269,0.0
323,323.0,550.07,311.88,1.0,6.140096664428711,38.75,0.6637017402418152,0.28310000000001767
324,324.0,549.93,312.12,1.0,6.140096664428711,38.875,0.27784887978905437,0.08919999999996508
325,325.0,550.06,312.26,1.0,5.988273620605469,39.0,0.1910497317454149,0.01539999999998563
326,326.0,550.06,312.26,1.0,5.988273620605469,39.125,0.0,-0.0
327,327.0,550.0,312.5,1.0,5.733963489532471,39.25,0.24738633753705522,0.0
328,328.0,550.09,312.6,1.0,5.788475036621094,39.375,0.13453624047077528,0.01860000000000937
329,329.0,550.09,312.6,0,,39.5,0.0,-0.0
330,330.0,550.34,313.02,1.0,5.2316436767578125,39.625,0.4887739763939623,-0.0
331,331.0,550.42,313.25,1.0,5.973306655883789,39.75,0.24351591323771168,0.11659999999998004
332,332.0,555.22,314.14,1.0,6.29934024810791,39.875,4.881813187740866,0.5886999999996693
333,333.0,557.76,313.96,1.0,6.811985015869141,40.0,2.546369965264242,12.031799999999995
334,334.0,557.76,313.96,0,,40.125,0.0,0.0
335,335.0,557.76,313.96,0,,40.25,0.0,0.0
336,336.0,561.6,311.23,1.0,6.200384140014648,40.375,4.711528414431991,0.0
337,337.0,562.56,308.84,1.0,6.362184047698975,40.5,2.5755970181688084,10.21109999999976
338,338.0,562.56,308.84,0,,40.625,0.0,0.0
