,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,317.74,322.91,1.0,4.474884986877441,-1.25,,
1,1.0,317.2,323.39,1.0,5.130615234375,-1.125,0.7224956747275274,
2,2.0,317.2,323.39,0,,-1.0,0.0,0.0
3,3.0,317.2,323.39,0,,-0.875,0.0,0.0
4,4.0,317.2,323.39,0,,-0.75,0.0,0.0
5,5.0,317.2,323.39,0,,-0.625,0.0,0.0
6,6.0,317.2,323.39,0,,-0.5,0.0,0.0
7,7.0,317.2,323.39,0,,-0.375,0.0,0.0
8,8.0,317.2,323.39,0,,-0.25,0.0,0.0
9,9.0,317.2,323.39,0,,-0.125,0.0,0.0
10,10.0,317.2,323.39,0,,0.0,0.0,0.0
11,11.0,317.2,323.39,0,,0.125,0.0,0.0
12,12.0,317.2,323.39,0,,0.25,0.0,0.0
13,13.0,317.2,323.39,0,,0.375,0.0,0.0
14,14.0,317.2,323.39,0,,0.5,0.0,0.0
15,15.0,317.2,323.39,0,,0.625,0.0,0.0
16,16.0,317.2,323.39,0,,0.75,0.0,0.0
17,17.0,317.2,323.39,0,,0.875,0.0,0.0
18,18.0,317.2,323.39,0,,1.0,0.0,0.0
19,19.0,317.2,323.39,0,,1.125,0.0,0.0
20,20.0,317.2,323.39,0,,1.25,0.0,0.0
21,21.0,317.2,323.39,0,,1.375,0.0,0.0
22,22.0,317.2,323.39,0,,1.5,0.0,0.0
23,23.0,317.2,323.39,0,,1.625,0.0,0.0
24,24.0,317.2,323.39,0,,1.75,0.0,0.0
25,25.0,317.2,323.39,0,,1.875,0.0,0.0
26,26.0,317.2,323.39,0,,2.0,0.0,0.0
27,27.0,317.2,323.39,0,,2.125,0.0,0.0
28,28.0,317.2,323.39,0,,2.25,0.0,0.0
29,29.0,317.2,323.39,0,,2.375,0.0,0.0
30,30.0,317.2,323.39,0,,2.5,0.0,0.0
31,31.0,317.2,323.39,0,,2.625,0.0,0.0
32,32.0,317.2,323.39,0,,2.75,0.0,0.0
33,33.0,317.2,323.39,0,,2.875,0.0,0.0
34,34.0,317.2,323.39,0,,3.0,0.0,0.0
35,35.0,317.2,323.39,0,,3.125,0.0,0.0
36,36.0,317.2,323.39,0,,3.25,0.0,0.0
37,37.0,317.2,323.39,0,,3.375,0.0,0.0
38,38.0,317.2,323.39,0,,3.5,0.0,0.0
39,39.0,317.2,323.39,0,,3.625,0.0,0.0
40,40.0,317.2,323.39,0,,3.75,0.0,0.0
41,41.0,317.2,323.39,0,,3.875,0.0,0.0
42,42.0,317.2,323.39,0,,4.0,0.0,0.0
43,43.0,317.2,323.39,0,,4.125,0.0,0.0
44,44.0,317.2,323.39,0,,4.25,0.0,0.0
45,45.0,317.2,323.39,0,,4.375,0.0,0.0
46,46.0,317.2,323.39,0,,4.5,0.0,0.0
47,47.0,317.2,323.39,0,,4.625,0.0,0.0
48,48.0,317.2,323.39,0,,4.75,0.0,0.0
49,49.0,317.2,323.39,0,,4.875,0.0,0.0
50,50.0,317.2,323.39,0,,5.0,0.0,0.0
51,51.0,317.2,323.39,0,,5.125,0.0,0.0
52,52.0,317.2,323.39,0,,5.25,0.0,0.0
53,53.0,317.2,323.39,0,,5.375,0.0,0.0
54,54.0,317.2,323.39,0,,5.5,0.0,0.0
55,55.0,317.2,323.39,0,,5.625,0.0,0.0
56,56.0,317.2,323.39,0,,5.75,0.0,0.0
57,57.0,317.2,323.39,0,,5.875,0.0,0.0
58,58.0,309.0,331.0,1.0,4.4721360206604,6.0,11.187139938339916,0.0
59,59.0,309.1,330.81,1.0,4.732710361480713,6.125,0.21470910553584746,-2.2659000000001708
60,60.0,308.9,331.19,1.0,4.732710361480713,6.25,0.4294182110716949,-0.09220000000000736
61,61.0,308.9,331.19,1.0,4.732710361480713,6.375,0.0,0.0
62,62.0,308.9,331.19,1.0,4.732710361480713,6.5,0.0,0.0
63,63.0,308.23,331.95,1.0,5.405422210693359,6.625,1.0131633629380463,0.0
64,64.0,308.23,331.95,0,,6.75,0.0,0.0
65,65.0,307.53,332.35,1.0,5.299516201019287,6.875,0.8062257748299114,0.0
66,66.0,307.47,332.19,1.0,5.192214488983154,7.0,0.1708800749063549,-0.02200000000005093
67,67.0,333.63,393.78,1.0,3.6131675243377686,7.125,66.91542198925443,-11.424000000000108
68,68.0,306.32,333.53,1.0,4.975659370422363,7.25,66.15057520536008,-4425.227099999997
69,69.0,306.24,333.62,1.0,4.7856550216674805,7.375,0.12041594578793617,-3.2377000000023526
70,70.0,306.24,333.5,1.0,5.224967002868652,7.5,0.12000000000000455,-0.01080000000000423
71,71.0,305.97,333.43,1.0,4.87321138381958,7.625,0.27892651361960774,0.0083999999999995
72,72.0,306.32,333.53,1.0,4.975659370422363,7.75,0.3640054944639838,-0.10149999999998136
73,73.0,305.89,333.34,1.0,4.692133903503418,7.875,0.47010637094173163,-0.16949999999998103
74,74.0,306.0,333.86,1.0,4.603072166442871,8.0,0.5315072906367732,-0.14610000000001278
75,75.0,305.64,333.36,1.0,4.890987396240234,8.125,0.6161168720299824,-0.29960000000002573
76,76.0,306.03,333.32,1.0,4.8446149826049805,8.25,0.39204591567824165,-0.12039999999999018
77,77.0,306.23,333.63,1.0,5.310828685760498,8.375,0.3689173349139609,0.06560000000000857
