,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,557.78,339.22,0,,-1.25,,
1,1.0,557.78,339.22,0,,-1.125,0.0,
2,2.0,557.78,339.22,0,,-1.0,0.0,0.0
3,3.0,557.78,339.22,0,,-0.875,0.0,0.0
4,4.0,557.78,339.22,0,,-0.75,0.0,0.0
5,5.0,557.78,339.22,0,,-0.625,0.0,0.0
6,6.0,557.78,339.22,0,,-0.5,0.0,0.0
7,7.0,557.78,339.22,0,,-0.375,0.0,0.0
8,8.0,557.78,339.22,0,,-0.25,0.0,0.0
9,9.0,557.78,339.22,0,,-0.125,0.0,0.0
10,10.0,557.78,339.22,0,,0.0,0.0,0.0
11,11.0,557.78,339.22,0,,0.125,0.0,0.0
12,12.0,557.78,339.22,0,,0.25,0.0,0.0
13,13.0,557.78,339.22,0,,0.375,0.0,0.0
14,14.0,557.78,339.22,0,,0.5,0.0,0.0
15,15.0,557.78,339.22,0,,0.625,0.0,0.0
16,16.0,557.78,339.22,0,,0.75,0.0,0.0
17,17.0,557.78,339.22,0,,0.875,0.0,0.0
18,18.0,557.78,339.22,1.0,3.594604969024658,1.0,0.0,0.0
19,19.0,557.78,339.22,0,,1.125,0.0,0.0
20,20.0,557.78,339.22,0,,1.25,0.0,0.0
21,21.0,557.78,339.22,0,,1.375,0.0,0.0
22,22.0,557.78,339.22,0,,1.5,0.0,0.0
23,23.0,557.78,339.22,0,,1.625,0.0,0.0
24,24.0,557.78,339.22,0,,1.75,0.0,0.0
25,25.0,557.78,339.22,0,,1.875,0.0,0.0
26,26.0,557.78,339.22,0,,2.0,0.0,0.0
27,27.0,557.78,339.22,0,,2.125,0.0,0.0
28,28.0,557.78,339.22,0,,2.25,0.0,0.0
29,29.0,557.78,339.22,0,,2.375,0.0,0.0
30,30.0,557.78,339.22,0,,2.5,0.0,0.0
31,31.0,557.78,339.22,0,,2.625,0.0,0.0
32,32.0,557.95,341.28,1.0,4.13792085647583,2.75,2.0670026608593903,-0.0
33,33.0,558.08,341.04,1.0,4.30873441696167,2.875,0.27294688127907946,-0.47229999999987987
34,34.0,558.08,341.04,0,,3.0,0.0,0.0
35,35.0,558.15,341.37,1.0,3.727257013320923,3.125,0.3373425558686312,-0.0
36,36.0,557.9,341.26,1.0,4.332986354827881,3.25,0.27313000567495876,-0.05379999999998684
37,37.0,558.29,341.16,1.0,3.945650577545166,3.375,0.4026164427839262,-0.08649999999999898
38,38.0,558.6666870117188,340.8444519042969,2.0,4.532201290130615,3.5,0.49138956592454563,0.1784627441406258
39,39.0,558.6666870117188,340.8444519042969,0,,3.625,0.0,0.0
40,40.0,558.11,341.26,1.0,4.262803077697754,3.75,0.6946802493657226,0.0
41,41.0,558.43,341.34,1.0,5.042660713195801,3.875,0.3298484500493472,-0.14489599609371753
42,42.0,558.64,341.0,1.0,4.201554775238037,4.0,0.39962482405375954,0.040000000000005684
43,43.0,558.76,341.38,1.0,4.7856550216674805,4.125,0.3984971769034225,-0.10399999999998365
44,44.0,558.68,341.68,1.0,4.840382099151611,4.25,0.310483493925222,0.10439999999999769
45,45.0,562.71,337.87,1.0,5.884310245513916,4.375,5.545899386032956,-1.4654000000002159
46,46.0,567.08,335.47,1.0,5.9253621101379395,4.5,4.985669463572563,26.75510000000031
47,47.0,569.19,334.64,1.0,5.515748977661133,4.625,2.2673773395710133,11.212700000000149
48,48.0,570.5,334.5,1.0,5.830951690673828,4.75,1.3174596768022364,2.880299999999897
49,49.0,570.61,334.39,1.0,5.357538223266602,4.875,0.15556349186105975,0.15950000000001227
50,50.0,570.61,334.39,0,,5.0,0.0,0.0
51,51.0,570.82,334.28,1.0,6.117574691772461,5.125,0.2370653918226325,0.0
52,52.0,571.04,334.27,1.0,5.89648962020874,5.25,0.22022715545536567,0.047299999999989
53,53.0,571.14,334.41,1.0,5.721606731414795,5.375,0.1720465053409009,0.020599999999997204
54,54.0,571.49,334.64,1.0,5.3722243309021,5.5,0.41880783182743625,0.06720000000001475
55,55.0,571.5,334.5,1.0,5.099019527435303,5.625,0.14035668847616775,-0.028699999999994407
