,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,329.0,54.0,0,,-0.625,,
1,1.0,329.0,54.0,0,,-0.5,0.0,
2,2.0,329.0,54.0,0,,-0.375,0.0,0.0
3,3.0,329.0,54.0,0,,-0.25,0.0,0.0
4,4.0,329.0,54.0,0,,-0.125,0.0,0.0
5,5.0,329.0,54.0,0,,0.0,0.0,0.0
6,6.0,329.0,54.0,0,,0.125,0.0,0.0
7,7.0,329.0,54.0,0,,0.25,0.0,0.0
8,8.0,329.0,54.0,0,,0.375,0.0,0.0
9,9.0,329.0,54.0,0,,0.5,0.0,0.0
10,10.0,329.0,54.0,0,,0.625,0.0,0.0
11,11.0,329.0,54.0,0,,0.75,0.0,0.0
12,12.0,329.0,54.0,0,,0.875,0.0,0.0
13,13.0,329.0,54.0,0,,1.0,0.0,0.0
14,14.0,329.0,54.0,0,,1.125,0.0,0.0
15,15.0,329.0,54.0,1.0,3.6502814292907715,1.25,0.0,0.0
16,16.0,329.0,54.0,0,,1.375,0.0,0.0
17,17.0,329.0,54.0,0,,1.5,0.0,0.0
18,18.0,329.0,54.0,0,,1.625,0.0,0.0
19,19.0,329.0,54.0,0,,1.75,0.0,0.0
20,20.0,329.0,54.0,0,,1.875,0.0,0.0
21,21.0,329.0,54.0,0,,2.0,0.0,0.0
22,22.0,329.0,54.0,0,,2.125,0.0,0.0
23,23.0,329.0,54.0,0,,2.25,0.0,0.0
24,24.0,329.0,54.0,0,,2.375,0.0,0.0
25,25.0,329.0,54.0,0,,2.5,0.0,0.0
26,26.0,329.0,54.0,0,,2.625,0.0,0.0
27,27.0,329.0,54.0,0,,2.75,0.0,0.0
28,28.0,329.0,54.0,0,,2.875,0.0,0.0
29,29.0,329.0,54.0,0,,3.0,0.0,0.0
30,30.0,329.0,54.0,0,,3.125,0.0,0.0
31,31.0,329.0,54.0,0,,3.25,0.0,0.0
32,32.0,329.0,54.0,0,,3.375,0.0,0.0
33,33.0,329.0,54.0,0,,3.5,0.0,0.0
34,34.0,329.0,54.0,0,,3.625,0.0,0.0
35,35.0,329.0,54.0,0,,3.75,0.0,0.0
36,36.0,329.0,54.0,0,,3.875,0.0,0.0
37,37.0,329.0,54.0,0,,4.0,0.0,0.0
38,38.0,286.5,81.5,1.0,3.1622776985168457,4.125,50.62114182829147,0.0
39,39.0,286.5,81.5,0,,4.25,0.0,0.0
40,40.0,286.5,81.5,0,,4.375,0.0,0.0
41,41.0,286.5,81.5,0,,4.5,0.0,0.0
42,42.0,286.5,81.5,0,,4.625,0.0,0.0
43,43.0,286.5,81.5,0,,4.75,0.0,0.0
44,44.0,286.5,81.5,0,,4.875,0.0,0.0
45,45.0,286.5,81.5,0,,5.0,0.0,0.0
46,46.0,286.5,81.5,0,,5.125,0.0,0.0
47,47.0,286.5,81.5,0,,5.25,0.0,0.0
48,48.0,286.5,81.5,0,,5.375,0.0,0.0
49,49.0,286.5,81.5,0,,5.5,0.0,0.0
50,50.0,286.5,81.5,0,,5.625,0.0,0.0
51,51.0,286.5,81.5,0,,5.75,0.0,0.0
52,52.0,313.0,57.5,1.0,3.605551242828369,5.875,35.75262228144951,0.0
53,53.0,313.0,57.5,0,,6.0,0.0,0.0
54,54.0,313.0,57.5,0,,6.125,0.0,0.0
55,55.0,313.0,57.5,0,,6.25,0.0,0.0
56,56.0,313.0,57.5,0,,6.375,0.0,0.0
57,57.0,313.0,57.5,0,,6.5,0.0,0.0
58,58.0,295.5,121.5,1.0,3.1622776985168457,6.625,66.34945365261119,0.0
59,59.0,295.5,121.5,0,,6.75,0.0,0.0
60,60.0,295.5,121.5,0,,6.875,0.0,0.0
61,61.0,295.5,121.5,0,,7.0,0.0,0.0
62,62.0,295.5,121.5,0,,7.125,0.0,0.0
63,63.0,295.5,121.5,0,,7.25,0.0,0.0
64,64.0,295.5,121.5,0,,7.375,0.0,0.0
65,65.0,295.5,121.5,0,,7.5,0.0,0.0
66,66.0,295.5,121.5,0,,7.625,0.0,0.0
67,67.0,295.5,121.5,0,,7.75,0.0,0.0
68,68.0,295.5,121.5,0,,7.875,0.0,0.0
69,69.0,295.5,121.5,0,,8.0,0.0,0.0
70,70.0,295.5,121.5,0,,8.125,0.0,0.0
71,71.0,295.5,121.5,0,,8.25,0.0,0.0
72,72.0,333.3,91.79,1.0,3.849656343460083,8.375,48.078312158394255,0.0
73,73.0,333.3,91.79,0,,8.5,0.0,0.0
74,74.0,333.3,91.79,0,,8.625,0.0,0.0
75,75.0,333.3,91.79,0,,8.75,0.0,0.0
76,76.0,333.3,91.79,0,,8.875,0.0,0.0
77,77.0,333.3,91.79,0,,9.0,0.0,0.0
78,78.0,333.3,91.79,0,,9.125,0.0,0.0
79,79.0,333.3,91.79,0,,9.25,0.0,0.0
80,80.0,333.3,91.79,0,,9.375,0.0,0.0
81,81.0,333.3,91.79,0,,9.5,0.0,0.0
82,82.0,333.3,91.79,0,,9.625,0.0,0.0
83,83.0,332.2,92.74,1.0,4.644400119781494,9.75,1.453444185374873,0.0
84,84.0,332.2,92.74,0,,9.875,0.0,0.0
85,85.0,331.81,96.0,1.0,4.820444583892822,10.0,3.2832453456907578,0.0
86,86.0,331.81,96.0,0,,10.125,0.0,0.0
87,87.0,332.81,100.0,1.0,4.820444583892822,10.25,4.123105625617661,-0.0
88,88.0,332.2,100.4,1.0,5.13691520690918,10.375,0.7294518489934899,0.9900000000000091
89,89.0,330.9,102.19,1.0,4.732710361480713,10.5,2.212261286557264,1.5090000000000316
90,90.0,330.14,103.31,1.0,4.315976142883301,10.625,1.353513945255089,2.992799999999996
91,91.0,329.62,104.53,1.0,4.8545074462890625,10.75,1.3261975720080241,1.7615999999999858
92,92.0,329.38,105.47,1.0,4.8545074462890625,10.875,0.9701546268507923,1.2715999999999967
93,93.0,329.0,106.0,1.0,4.4721360206604,11.0,0.6521502894272131,0.5894000000000023
94,94.0,329.1,106.07,1.0,4.403299808502197,11.125,0.12206555615735173,-0.0009000000000117248
95,95.0,329.84,106.71,1.0,3.945650577545166,11.25,0.978365984690765,0.11880000000000773
96,96.0,329.85,106.55,1.0,3.864551067352295,11.375,0.16031219541881353,-0.09499999999996306
97,97.0,329.53,107.21,1.0,3.852465867996216,11.5,0.7334848328357088,-0.10880000000001298
98,98.0,329.53,107.21,0,,11.625,0.0,0.0
99,99.0,329.53,107.21,0,,11.75,0.0,0.0
100,100.0,329.53,107.21,0,,11.875,0.0,0.0
101,101.0,329.53,107.21,0,,12.0,0.0,0.0
102,102.0,329.53,107.21,0,,12.125,0.0,0.0
103,103.0,329.53,107.21,0,,12.25,0.0,0.0
104,104.0,329.53,107.21,0,,12.375,0.0,0.0
