,frame,x,y,blobs,blob_size,sec,distance,dot_product
66,66.0,449.63,271.22,0,,6.875,0.0,0.0
67,67.0,449.63,271.22,0,,7.0,0.0,0.0
68,68.0,449.63,271.22,0,,7.125,0.0,0.0
69,69.0,449.63,271.22,0,,7.25,0.0,0.0
70,70.0,449.63,271.22,0,,7.375,0.0,0.0
71,71.0,449.63,271.22,0,,7.5,0.0,0.0
72,72.0,449.63,271.22,0,,7.625,0.0,0.0
73,73.0,449.63,271.22,0,,7.75,0.0,0.0
74,74.0,449.63,271.22,0,,7.875,0.0,0.0
75,75.0,449.63,271.22,0,,8.0,0.0,0.0
76,76.0,449.63,271.22,0,,8.125,0.0,0.0
77,77.0,449.63,271.22,0,,8.25,0.0,0.0
78,78.0,449.63,271.22,0,,8.375,0.0,0.0
79,79.0,449.63,271.22,0,,8.5,0.0,0.0
80,80.0,449.63,271.22,0,,8.625,0.0,0.0
81,81.0,449.63,271.22,0,,8.75,0.0,0.0
82,82.0,449.63,271.22,0,,8.875,0.0,0.0
83,83.0,449.63,271.22,0,,9.0,0.0,0.0
84,84.0,449.63,271.22,0,,9.125,0.0,0.0
85,85.0,449.63,271.22,0,,9.25,0.0,0.0
86,86.0,449.63,271.22,0,,9.375,0.0,0.0
87,87.0,449.63,271.22,0,,9.5,0.0,0.0
88,88.0,449.63,271.22,0,,9.625,0.0,0.0
89,89.0,449.63,271.22,0,,9.75,0.0,0.0
90,90.0,449.63,271.22,0,,9.875,0.0,0.0
91,91.0,449.63,271.22,0,,10.0,0.0,0.0
92,92.0,449.63,271.22,0,,10.125,0.0,0.0
93,93.0,449.63,271.22,0,,10.25,0.0,0.0
94,94.0,449.63,271.22,0,,10.375,0.0,0.0
95,95.0,449.63,271.22,0,,10.5,0.0,0.0
96,96.0,449.63,271.22,0,,10.625,0.0,0.0
97,97.0,449.63,271.22,0,,10.75,0.0,0.0
98,98.0,449.63,271.22,0,,10.875,0.0,0.0
99,99.0,449.63,271.22,0,,11.0,0.0,0.0
100,100.0,449.63,271.22,0,,11.125,0.0,0.0
101,101.0,449.63,271.22,0,,11.25,0.0,0.0
102,102.0,449.63,271.22,0,,11.375,0.0,0.0
103,103.0,449.63,271.22,0,,11.5,0.0,0.0
104,104.0,449.63,271.22,0,,11.625,0.0,0.0
105,105.0,449.63,271.22,0,,11.75,0.0,0.0
106,106.0,449.63,271.22,0,,11.875,0.0,0.0
107,107.0,449.63,271.22,0,,12.0,0.0,0.0
108,108.0,447.26,271.9,1.0,4.332986354827881,12.125,2.4656236533583047,0.0
109,109.0,445.92,271.76,1.0,5.205909252166748,12.25,1.347293583447917,3.080599999999963
110,110.0,445.8,271.8,1.0,5.016746520996094,12.375,0.12649110640674596,0.15520000000000075
111,111.0,445.8,271.61,1.0,5.130615234375,12.5,0.18999999999999773,-0.007600000000003797
112,112.0,445.8,271.8,1.0,5.016746520996094,12.625,0.18999999999999773,-0.03609999999999913
113,113.0,445.53,271.88,1.0,5.113492012023926,12.75,0.281602556806607,0.015199999999996794
114,114.0,445.64,271.49,1.0,5.3722243309021,12.875,0.4052159917870867,-0.060900000000000634
115,115.0,445.53,271.88,1.0,5.113492012023926,13.0,0.4052159917870867,-0.16419999999999235
116,116.0,445.42,271.43,1.0,5.212822437286377,13.125,0.4632493928759975,-0.16339999999999266
117,117.0,445.5,271.5,1.0,5.099019527435303,13.25,0.10630145812733002,-0.040299999999990926
118,118.0,445.5,271.5,1.0,5.099019527435303,13.375,0.0,-0.0
119,119.0,445.5,271.5,1.0,5.099019527435303,13.5,0.0,0.0
120,120.0,445.32,271.45,1.0,5.439187526702881,13.625,0.18681541692270368,0.0
121,121.0,446.91,266.84,1.0,5.301436424255371,13.75,4.87649464267113,-0.05569999999996347
122,122.0,446.91,266.84,0,,13.875,0.0,0.0
123,123.0,453.23,258.3,1.0,5.6635260581970215,14.0,10.624217618253086,0.0
124,124.0,452.99,258.28,1.0,5.297830581665039,14.125,0.2408318915758582,-1.3459999999997265
125,125.0,452.99,258.28,0,,14.25,0.0,0.0
126,126.0,452.99,258.28,0,,14.375,0.0,0.0
127,127.0,453.6,255.05,1.0,5.191349983215332,14.5,3.2870959827786845,0.0
128,128.0,453.91,254.84,1.0,5.301436424255371,14.625,0.37443290453698747,0.8674000000000232
129,129.0,454.28,252.78,1.0,5.459147930145264,14.75,2.0929644048573715,0.5473000000000015
130,130.0,454.28,252.78,0,,14.875,0.0,0.0
131,131.0,454.0,253.0,1.0,4.4721360206604,15.0,0.35608987629527494,0.0
132,132.0,454.3,253.1,1.0,5.414120674133301,15.125,0.31622776601684693,-0.061999999999996364
133,133.0,454.07,252.94,1.0,5.561904430389404,15.25,0.28017851452245096,-0.08500000000000682
134,134.0,454.14,252.74,1.0,5.855339050292969,15.375,0.21189620100415793,0.01589999999999779
135,135.0,454.14,252.74,0,,15.5,0.0,0.0
136,136.0,454.14,252.74,0,,15.625,0.0,0.0
137,137.0,454.14,252.74,0,,15.75,0.0,0.0
138,138.0,454.14,252.74,0,,15.875,0.0,0.0
139,139.0,454.26,252.9,1.0,5.619037628173828,16.0,0.2,-0.0
140,140.0,454.38,253.16,1.0,5.392251491546631,16.125,0.28635642126552074,0.05599999999999875
141,141.0,454.39,253.14,1.0,5.494783401489258,16.25,0.02236067977500298,-0.004000000000003525
142,142.0,454.39,253.14,0,,16.375,0.0,0.0
143,143.0,454.39,253.14,0,,16.5,0.0,0.0
144,144.0,454.39,253.14,0,,16.625,0.0,0.0
145,145.0,454.39,253.14,0,,16.75,0.0,0.0
146,146.0,454.38,253.16,1.0,5.392251491546631,16.875,0.02236067977500298,0.0
147,147.0,454.38,253.16,0,,17.0,0.0,0.0
148,148.0,453.84,248.5,1.0,5.385044574737549,17.125,4.69118321961528,0.0
149,149.0,454.0,248.0,1.0,5.656854152679443,17.25,0.5249761899362752,2.2435999999999816
150,150.0,453.6,246.65,1.0,6.0037431716918945,17.375,1.4080127840328605,0.6109999999999908
151,151.0,453.61,246.64,1.0,5.796385765075684,17.5,0.014142135623738184,0.009500000000029901
152,152.0,453.33,246.41,1.0,5.853855133056641,17.625,0.3623534186398851,-0.0004999999999934063
153,153.0,453.5,246.5,1.0,5.830951690673828,17.75,0.1923538406167291,-0.06830000000000935
154,154.0,453.34,246.58,1.0,5.730705261230469,17.875,0.17888543820001115,-0.020000000000005402
155,155.0,440.0,201.5,1.0,3.605551242828369,18.0,47.01236007689893,-1.472000000000235
156,156.0,453.17,246.64,1.0,5.277511119842529,18.125,47.022000170133126,-2210.5989999999997
157,157.0,452.9,244.48,1.0,5.388731002807617,18.25,2.17680959204061,-101.05830000000033
158,158.0,452.91,244.31,1.0,5.1076507568359375,18.375,0.17029386365925434,0.3644999999999591
159,159.0,453.0,244.0,1.0,5.656854152679443,18.5,0.3228002478313747,0.05360000000000056
160,160.0,453.0,244.0,1.0,5.656854152679443,18.625,0.0,0.0
161,161.0,453.0,244.0,1.0,5.656854152679443,18.75,0.0,0.0
162,162.0,452.93,244.28,1.0,5.391498565673828,18.875,0.2886173937932357,0.0
163,163.0,452.84,244.09,1.0,5.437353610992432,19.0,0.21023796041629794,-0.046899999999997964
164,164.0,452.84,244.09,0,,19.125,0.0,0.0
165,165.0,452.84,244.5,1.0,5.385044574737549,19.25,0.4099999999999966,0.0
166,166.0,452.94,244.45,1.0,5.7928876876831055,19.375,0.1118033988750149,-0.02050000000000449
167,167.0,453.0,244.14,1.0,5.660571098327637,19.5,0.31575306807694153,0.02150000000000523
168,168.0,453.0,244.5,1.0,6.4031243324279785,19.625,0.36000000000001364,-0.11160000000000504
169,169.0,453.0,243.86,1.0,5.660571098327637,19.75,0.6399999999999864,-0.23040000000000382
170,170.0,452.5,243.5,1.0,5.830951690673828,19.875,0.6161168720299824,0.23040000000000382
171,171.0,451.98,242.18,1.0,5.9820451736450195,20.0,1.418731828077443,0.7352000000000065
172,172.0,451.91,242.31,1.0,5.1076507568359375,20.125,0.14764823060232676,-0.13519999999999793
173,173.0,451.91,242.31,0,,20.25,0.0,0.0
174,174.0,451.91,242.31,0,,20.375,0.0,0.0
175,175.0,452.13,240.71,1.0,5.884310245513916,20.5,1.615054178657784,0.0
176,176.0,451.5,240.5,1.0,5.830951690673828,20.625,0.6640783086353579,0.19740000000003113
177,177.0,451.5,240.5,0,,20.75,0.0,0.0
178,178.0,451.5,240.5,0,,20.875,0.0,0.0
179,179.0,451.64,238.16,1.0,5.284135341644287,21.0,2.3441842930964305,0.0
180,180.0,451.42,236.92,1.0,5.530162811279297,21.125,1.259364919314497,2.8708000000000324
181,181.0,452.05,237.15,1.0,6.332456111907959,21.25,0.6706713054842905,-0.42380000000000506
182,182.0,453.58,236.56,1.0,5.787729740142822,21.375,1.6398170629676716,0.8281999999999644
183,183.0,454.25,235.55,1.0,6.198043346405029,21.5,1.2120231020900563,1.6210000000000042
184,184.0,454.93,233.19,1.0,5.834958076477051,21.625,2.456013029281415,2.839200000000008
185,185.0,455.11,232.86,1.0,5.992257118225098,21.75,0.3758989225842393,0.9011999999999728
186,186.0,455.11,232.86,0,,21.875,0.0,0.0
187,187.0,455.11,232.73,1.0,5.904196739196777,22.0,0.13000000000002387,0.0
188,188.0,455.11,232.35,1.0,5.919932842254639,22.125,0.37999999999999545,0.04940000000000848
189,189.0,455.32,232.38,1.0,6.252814292907715,22.25,0.21213203435594416,-0.011400000000000295
190,190.0,455.33,232.41,1.0,5.853855133056641,22.375,0.031622776601681994,0.0029999999999979535
191,191.0,455.17,232.15,1.0,6.120849132537842,22.5,0.30528675044945053,-0.00939999999999825
192,192.0,455.31,232.5,1.0,6.1646342277526855,22.625,0.37696153649940495,-0.11339999999998869
193,193.0,455.31,232.5,0,,22.75,0.0,-0.0
194,194.0,455.27,232.0,1.0,5.932460784912109,22.875,0.5015974481593798,0.0
195,195.0,455.24,232.58,1.0,6.294090270996094,23.0,0.5807753438292752,-0.2888000000000067
196,196.0,455.24,232.58,0,,23.125,0.0,0.0
197,197.0,455.24,232.58,0,,23.25,0.0,0.0
198,198.0,455.25,232.27,1.0,6.005640506744385,23.375,0.3101612483854184,0.0
199,199.0,455.32,232.83,1.0,5.912833213806152,23.5,0.5643580423808999,-0.1729000000000027
200,200.0,454.39,230.44,1.0,5.706524848937988,23.625,2.5645662401271845,-1.403500000000008
201,201.0,450.62,228.0,1.0,6.4048309326171875,23.75,4.49071263832366,9.33770000000004
202,202.0,450.62,228.0,0,,23.875,0.0,0.0
203,203.0,450.62,228.0,0,,24.0,0.0,0.0
204,204.0,436.78,224.39,1.0,5.685028076171875,24.125,14.303066104860209,0.0
205,205.0,431.74,219.68,1.0,5.599269390106201,24.25,6.898238905691759,86.75669999999964
206,206.0,430.0,217.5,1.0,5.192582607269287,24.375,2.7892651361962817,19.03739999999997
207,207.0,430.0,217.5,0,,24.5,0.0,0.0
208,208.0,430.05,217.74,1.0,5.375699043273926,24.625,0.24515301344263646,-0.0
209,209.0,430.38,217.84,1.0,5.392251491546631,24.75,0.34481879299131646,0.040500000000002506
210,210.0,430.38,217.84,0,,24.875,0.0,-0.0
211,211.0,430.18,217.86,1.0,5.728196144104004,25.0,0.20099751242240751,0.0
212,212.0,430.18,217.86,0,,25.125,0.0,0.0
213,213.0,430.29,218.0,1.0,5.899795055389404,25.25,0.17804493814764624,-0.0
214,214.0,430.31,218.0,1.0,6.031266689300537,25.375,0.01999999999998181,0.002199999999998272
215,215.0,430.05,217.74,1.0,5.375699043273926,25.5,0.36769552621699186,-0.005199999999995089
216,216.0,429.98,217.8,1.0,5.414050102233887,25.625,0.09219544457292517,0.0025999999999975435
217,217.0,429.98,217.8,0,,25.75,0.0,0.0
218,218.0,429.98,217.8,0,,25.875,0.0,0.0
219,219.0,430.18,217.86,1.0,5.728196144104004,26.0,0.20880613017820077,-0.0
220,220.0,429.98,217.8,1.0,5.414050102233887,26.125,0.20880613017820077,-0.043599999999995726
221,221.0,429.98,217.8,0,,26.25,0.0,0.0
222,222.0,430.3,217.9,1.0,5.414120674133301,26.375,0.335261092284796,-0.0
223,223.0,430.3,217.9,0,,26.5,0.0,-0.0
224,224.0,430.19,217.96,1.0,5.961358547210693,26.625,0.12529964086142975,0.0
225,225.0,430.05,217.74,1.0,5.375699043273926,26.75,0.26076809620809765,0.002199999999999978
226,226.0,430.05,217.74,1.0,5.375699043273926,26.875,0.0,0.0
227,227.0,430.05,217.74,0,,27.0,0.0,0.0
228,228.0,430.31,218.0,1.0,6.031266689300537,27.125,0.36769552621699186,-0.0
229,229.0,430.31,218.0,1.0,6.031266689300537,27.25,0.0,-0.0
230,230.0,427.31,210.56,1.0,5.482264995574951,27.375,8.022069558411967,0.0
231,231.0,425.98,207.8,1.0,5.414050102233887,27.5,3.063739545065786,24.52439999999988
232,232.0,425.23,206.37,1.0,5.310828685760498,27.625,1.6147445618425287,4.944299999999994
233,233.0,425.3,206.19,1.0,5.553401947021484,27.75,0.19313207915828354,0.20490000000001612
234,234.0,425.28,206.67,1.0,5.536096096038818,27.875,0.4804164859785639,-0.087800000000004
235,235.0,425.19,206.17,1.0,5.780245780944824,28.0,0.508035431835217,-0.23819999999999192
236,236.0,425.42,206.44,1.0,5.787729740142822,28.125,0.35468295701938357,-0.155700000000001
237,237.0,425.3,206.05,1.0,5.115325927734375,28.25,0.4080441152620516,-0.13290000000000354
238,238.0,425.28,206.33,1.0,5.536096096038818,28.375,0.28071337695236787,-0.10679999999999189
239,239.0,425.4,206.44,1.0,5.675558567047119,28.5,0.16278820596099042,0.02839999999999126
240,240.0,425.4,206.44,0,,28.625,0.0,-0.0
241,241.0,425.4,206.44,0,,28.75,0.0,0.0
242,242.0,425.4,206.44,0,,28.875,0.0,0.0
243,243.0,425.34,206.5,1.0,5.615972995758057,29.0,0.08485281374238891,0.0
244,244.0,425.34,206.5,0,,29.125,0.0,0.0
245,245.0,425.16,206.5,1.0,5.385044574737549,29.25,0.17999999999994998,0.0
246,246.0,425.34,206.5,1.0,5.615972995758057,29.375,0.17999999999994998,-0.03239999999998199
247,247.0,425.34,206.58,1.0,5.730705261230469,29.5,0.0800000000000125,-0.0
248,248.0,425.34,206.58,0,,29.625,0.0,0.0
249,249.0,425.34,206.5,1.0,5.615972995758057,29.75,0.0800000000000125,0.0
250,250.0,425.34,206.5,0,,29.875,0.0,0.0
251,251.0,425.47,206.75,1.0,5.648536682128906,30.0,0.2817800560721315,-0.0
252,252.0,425.34,206.5,1.0,5.615972995758057,30.125,0.2817800560721315,-0.0794000000000136
253,253.0,425.34,206.5,1.0,5.615972995758057,30.25,0.0,0.0
254,254.0,425.34,206.5,0,,30.375,0.0,0.0
255,255.0,425.28,206.67,1.0,5.536096096038818,30.5,0.18027756377318843,0.0
256,256.0,425.28,206.56,1.0,5.53757381439209,30.625,0.10999999999998522,-0.018699999999996112
257,257.0,425.34,206.88,1.0,5.494367599487305,30.75,0.32557641192198783,-0.03519999999999452
258,258.0,425.47,206.75,1.0,5.648536682128906,30.875,0.18384776310853612,-0.033799999999994224
259,259.0,425.28,206.67,1.0,5.536096096038818,31.0,0.20615528128093816,-0.014300000000015769
260,260.0,425.5,206.5,1.0,5.830951690673828,31.125,0.2780287754891708,-0.028200000000016066
261,261.0,425.5,206.5,0,,31.25,0.0,0.0
262,262.0,425.5,206.88,1.0,5.389774322509766,31.375,0.37999999999999545,0.0
263,263.0,423.71,205.09,1.0,5.409519672393799,31.5,2.5314422766478493,-0.6801999999999888
264,264.0,420.0,201.5,1.0,5.0,31.625,5.162576875940917,13.067000000000018
265,265.0,420.0,201.5,0,,31.75,0.0,0.0
266,266.0,420.0,201.5,0,,31.875,0.0,0.0
267,267.0,420.0,201.5,0,,32.0,0.0,0.0
268,268.0,420.58,199.44,1.0,5.787729740142822,32.125,2.1400934559032674,0.0
269,269.0,420.72,199.24,1.0,5.645675182342529,32.25,0.2441311123146895,0.49319999999999986
270,270.0,420.66,199.42,1.0,5.730705261230469,32.375,0.18973665961008299,-0.044399999999996546
271,271.0,420.66,199.42,1.0,5.730705261230469,32.5,0.0,0.0
272,272.0,420.66,199.42,0,,32.625,0.0,0.0
273,273.0,420.66,199.42,1.0,5.730705261230469,32.75,0.0,0.0
274,274.0,420.63,199.27,1.0,5.587796688079834,32.875,0.15297058540776703,0.0
275,275.0,420.63,199.27,0,,33.0,0.0,0.0
276,276.0,420.66,199.42,1.0,5.730705261230469,33.125,0.15297058540776703,-0.0
277,277.0,420.66,199.42,0,,33.25,0.0,-0.0
278,278.0,420.77,199.57,1.0,5.381554126739502,33.375,0.18601075237736178,-0.0
279,279.0,416.81,193.2,1.0,3.576000213623047,33.5,7.50056664526087,-1.3910999999998634
280,280.0,419.0,190.44,1.0,4.002221584320068,33.625,3.5233081046084997,8.908800000000006
281,281.0,423.32,195.03,1.0,4.8446149826049805,33.75,6.303213466161524,-3.2075999999999922
282,282.0,421.98,192.39,1.0,3.7962162494659424,33.875,2.9606080456554884,-17.906399999999962
283,283.0,423.0,194.3333282470703,2.0,3.971238136291504,34.0,2.1947493423763427,-6.4971865722656394
284,284.0,419.0,191.85,1.0,3.6131675243377686,34.125,4.708175780777236,-8.905921929279314
285,285.0,419.11,198.66,1.0,4.692133903503418,34.25,6.810888341472061,-17.35146536254893
286,286.0,419.11,198.66,0,,34.375,0.0,-0.0
287,287.0,422.98,206.84,1.0,6.623147010803223,34.5,9.049270688845601,-0.0
288,288.0,422.98,206.84,0,,34.625,0.0,-0.0
289,289.0,425.69,210.27,1.0,5.768554210662842,34.75,4.371384220129814,-0.0
290,290.0,425.69,210.27,0,,34.875,0.0,-0.0
291,291.0,426.38,211.0,1.0,6.170907974243164,35.0,1.0044899203078057,-0.0
292,292.0,426.5,211.0,1.0,6.082762718200684,35.125,0.12000000000000455,0.08280000000000287
293,293.0,426.62,211.4,1.0,5.870155334472656,35.25,0.41761226035642873,0.01440000000000109
294,294.0,427.3,211.67,1.0,6.734404563903809,35.375,0.7316419889536134,0.18959999999999816
295,295.0,432.14,213.0,1.0,5.660571098327637,35.5,5.019412316197962,3.650299999999995
296,296.0,432.33,212.93,1.0,5.7502593994140625,35.625,0.20248456731316136,0.8264999999999925
297,297.0,433.0,213.29,1.0,5.899795055389404,35.75,0.7605918747922638,0.10210000000000499
298,298.0,436.3,213.33,1.0,5.930680274963379,35.875,3.300242415338618,2.225400000000067
299,299.0,438.28,213.96,1.0,6.059844493865967,36.0,2.0778113485106973,6.559199999999907
300,300.0,438.5,214.27,1.0,6.079722881317139,36.125,0.38013155617498184,0.6309000000000455
301,301.0,438.82,214.77,1.0,5.77694845199585,36.25,0.5936328831862295,0.22540000000000837
302,302.0,438.83,214.68,1.0,5.821104526519775,36.375,0.09055385138137655,-0.04180000000000468
303,303.0,439.05,215.07,1.0,5.688653469085693,36.5,0.44777226354476374,-0.03290000000000183
304,304.0,438.75,215.19,1.0,5.596805095672607,36.625,0.32310988842808247,-0.019200000000010556
305,305.0,440.17,215.83,1.0,5.898568630218506,36.75,1.5575621977950236,-0.3492000000000162
306,306.0,440.17,215.83,0,,36.875,0.0,-0.0
307,307.0,440.17,215.83,0,,37.0,0.0,0.0
308,308.0,442.64,216.94,1.0,6.265972137451172,37.125,2.707951255100398,-0.0
309,309.0,443.08,217.53,1.0,5.9253621101379395,37.25,0.7360027173862893,1.7416999999999763
310,310.0,443.08,217.53,0,,37.375,0.0,-0.0
311,311.0,442.9,217.3,1.0,5.414120674133301,37.5,0.2920616373302008,0.0
312,312.0,443.04,217.42,1.0,5.742892742156982,37.625,0.184390889145875,-0.05280000000000201
313,313.0,449.05,219.79,1.0,6.900750637054443,37.75,6.46041794313649,1.1258000000002024
314,314.0,449.05,219.79,0,,37.875,0.0,-0.0
315,315.0,449.05,219.79,0,,38.0,0.0,0.0
316,316.0,449.05,219.79,0,,38.125,0.0,0.0
317,317.0,449.05,219.79,0,,38.25,0.0,0.0
318,318.0,449.05,219.79,0,,38.375,0.0,0.0
319,319.0,449.05,219.79,0,,38.5,0.0,0.0
320,320.0,449.05,219.79,0,,38.625,0.0,0.0
321,321.0,449.05,219.79,0,,38.75,0.0,0.0
322,322.0,449.05,219.79,0,,38.875,0.0,0.0
323,323.0,449.05,219.79,0,,39.0,0.0,0.0
324,324.0,449.05,219.79,0,,39.125,0.0,0.0
325,325.0,449.05,219.79,0,,39.25,0.0,0.0
326,326.0,449.05,219.79,0,,39.375,0.0,0.0
327,327.0,449.05,219.79,0,,39.5,0.0,0.0
328,328.0,449.05,219.79,0,,39.625,0.0,0.0
329,329.0,449.05,219.79,0,,39.75,0.0,0.0
330,330.0,449.05,219.79,0,,39.875,0.0,0.0
331,331.0,449.05,219.79,0,,40.0,0.0,0.0
332,332.0,449.05,219.79,0,,40.125,0.0,0.0
333,333.0,449.05,219.79,0,,40.25,0.0,0.0
334,334.0,449.05,219.79,0,,40.375,0.0,0.0
335,335.0,449.05,219.79,0,,40.5,0.0,0.0
336,336.0,449.05,219.79,0,,40.625,0.0,0.0
337,337.0,449.05,219.79,0,,40.75,0.0,0.0
338,338.0,449.05,219.79,0,,40.875,0.0,0.0
339,339.0,449.05,219.79,0,,41.0,0.0,0.0
340,340.0,449.05,219.79,0,,41.125,0.0,0.0
341,341.0,449.05,219.79,0,,41.25,0.0,0.0
342,342.0,449.05,219.79,0,,41.375,0.0,0.0
343,343.0,449.05,219.79,0,,41.5,0.0,0.0
344,344.0,449.05,219.79,0,,41.625,0.0,0.0
345,345.0,449.05,219.79,0,,41.75,0.0,0.0
346,346.0,449.05,219.79,0,,41.875,0.0,0.0
347,347.0,449.05,219.79,0,,42.0,0.0,0.0
348,348.0,449.05,219.79,0,,42.125,0.0,0.0
349,349.0,449.05,219.79,0,,42.25,0.0,0.0
350,350.0,449.05,219.79,0,,42.375,0.0,0.0
351,351.0,449.05,219.79,0,,42.5,0.0,0.0
352,352.0,449.05,219.79,0,,42.625,0.0,0.0
353,353.0,449.05,219.79,0,,42.75,0.0,0.0
354,354.0,449.05,219.79,0,,42.875,0.0,0.0
355,355.0,449.05,219.79,0,,43.0,0.0,0.0
356,356.0,449.05,219.79,0,,43.125,0.0,0.0
357,357.0,449.05,219.79,0,,43.25,0.0,0.0
358,358.0,449.05,219.79,0,,43.375,0.0,0.0
359,359.0,449.05,219.79,0,,43.5,0.0,0.0
360,360.0,449.05,219.79,0,,43.625,0.0,0.0
361,361.0,449.05,219.79,0,,43.75,0.0,0.0
362,362.0,449.05,219.79,0,,43.875,0.0,0.0
363,363.0,449.05,219.79,0,,44.0,0.0,0.0
364,364.0,449.05,219.79,0,,44.125,0.0,0.0
365,365.0,449.05,219.79,0,,44.25,0.0,0.0
366,366.0,449.05,219.79,0,,44.375,0.0,0.0
367,367.0,449.05,219.79,0,,44.5,0.0,0.0
368,368.0,449.05,219.79,0,,44.625,0.0,0.0
369,369.0,449.05,219.79,0,,44.75,0.0,0.0
370,370.0,449.05,219.79,0,,44.875,0.0,0.0
371,371.0,449.05,219.79,0,,45.0,0.0,0.0
372,372.0,449.05,219.79,0,,45.125,0.0,0.0
373,373.0,449.05,219.79,0,,45.25,0.0,0.0
374,374.0,449.05,219.79,0,,45.375,0.0,0.0
375,375.0,449.05,219.79,0,,45.5,0.0,0.0
