,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,317.0,60.0,1.0,3.4142136573791504,-0.625,,
1,1.0,317.0,60.0,1.0,3.4142136573791504,-0.5,0.0,
2,2.0,317.0,60.0,1.0,3.4142136573791504,-0.375,0.0,0.0
3,3.0,317.19,59.81,1.0,3.6345863342285156,-0.25,0.26870057685088483,0.0
4,4.0,317.19,59.81,0,,-0.125,0.0,0.0
5,5.0,317.19,59.81,0,,0.0,0.0,0.0
6,6.0,317.19,59.81,0,,0.125,0.0,0.0
7,7.0,317.19,59.81,0,,0.25,0.0,0.0
8,8.0,317.19,59.81,0,,0.375,0.0,0.0
9,9.0,317.19,59.81,0,,0.5,0.0,0.0
10,10.0,317.19,59.81,0,,0.625,0.0,0.0
11,11.0,317.19,59.81,0,,0.75,0.0,0.0
12,12.0,317.19,59.81,0,,0.875,0.0,0.0
13,13.0,317.19,59.81,0,,1.0,0.0,0.0
14,14.0,317.19,59.81,0,,1.125,0.0,0.0
15,15.0,317.19,59.81,0,,1.25,0.0,0.0
16,16.0,325.16,62.0,1.0,4.341928958892822,1.375,8.265409850697086,-0.0
17,17.0,332.99,60.02,1.0,3.836535930633545,1.5,8.076465811232023,58.0689000000001
18,18.0,339.5,66.0,1.0,5.0,1.625,8.839711533754924,39.13289999999985
19,19.0,340.15,66.15,1.0,4.303342342376709,1.75,0.6670832032062958,5.12849999999988
20,20.0,340.16,66.29,1.0,3.945650577545166,1.875,0.14035668847618596,0.027500000000031694
21,21.0,340.15,66.15,1.0,4.303342342376709,2.0,0.14035668847618596,-0.019700000000001112
22,22.0,340.36,66.26,1.0,4.495105266571045,2.125,0.23706539182262593,-0.017500000000010375
23,23.0,340.15,66.15,1.0,4.303342342376709,2.25,0.23706539182262593,-0.056200000000015154
24,24.0,340.15,66.15,0,,2.375,0.0,0.0
25,25.0,341.91,63.98,1.0,3.727257013320923,2.5,2.794011453090378,0.0
26,26.0,341.91,63.98,0,,2.625,0.0,0.0
27,27.0,341.91,63.98,0,,2.75,0.0,0.0
28,28.0,340.0,66.0,1.0,4.4721360206604,2.875,2.7800179855533504,0.0
29,29.0,340.36,66.26,1.0,4.495105266571045,3.0,0.4440720662235044,-0.16240000000002397
30,30.0,341.3,64.86,1.0,3.6131675243377686,3.125,1.6862977198585105,-0.025599999999996625
31,31.0,340.36,66.26,1.0,4.495105266571045,3.25,1.6862977198585105,-2.843600000000012
32,32.0,340.15,66.15,1.0,4.303342342376709,3.375,0.23706539182262593,0.043400000000033884
33,33.0,340.15,66.15,0,,3.5,0.0,0.0
34,34.0,340.15,66.15,0,,3.625,0.0,0.0
35,35.0,340.36,66.26,1.0,4.495105266571045,3.75,0.23706539182262593,-0.0
36,36.0,340.36,66.26,0,,3.875,0.0,-0.0
37,37.0,340.36,66.26,0,,4.0,0.0,0.0
38,38.0,347.15,74.0,1.0,4.011234283447266,4.125,10.296198327538152,-0.0
39,39.0,347.15,74.0,0,,4.25,0.0,-0.0
40,40.0,361.02,85.0,1.0,3.1094911098480225,4.375,17.702454632055975,-0.0
41,41.0,361.02,85.0,0,,4.5,0.0,-0.0
42,42.0,357.5,87.5,1.0,5.099019527435303,4.625,4.31745295284151,0.0
43,43.0,357.5,87.5,0,,4.75,0.0,0.0
44,44.0,360.43,99.77,1.0,4.545217514038086,4.875,12.614983154962989,-0.0
45,45.0,360.43,99.77,0,,5.0,0.0,-0.0
46,46.0,360.43,99.77,0,,5.125,0.0,0.0
47,47.0,360.39,103.0,1.0,5.003330230712891,5.25,3.230247668523271,0.0
48,48.0,360.1,103.19,1.0,4.732710361480713,5.375,0.34669871646716266,0.6252999999999979
49,49.0,360.1,103.19,0,,5.5,0.0,0.0
50,50.0,360.1,103.19,0,,5.625,0.0,0.0
51,51.0,360.43,102.23,1.0,4.545217514038086,5.75,1.0151354589413069,0.0
52,52.0,360.45,101.76,1.0,5.326512813568115,5.875,0.47042533945356113,0.45779999999998966
53,53.0,360.45,101.76,0,,6.0,0.0,0.0
54,54.0,360.45,101.76,0,,6.125,0.0,0.0
55,55.0,358.78,115.3,1.0,4.6222052574157715,6.25,13.64259872604922,0.0
56,56.0,358.78,115.3,0,,6.375,0.0,0.0
57,57.0,357.29,119.4,1.0,4.2654242515563965,6.5,4.362350283963901,0.0
58,58.0,357.29,119.4,0,,6.625,0.0,0.0
59,59.0,357.79,119.37,1.0,4.8468804359436035,6.75,0.5008991914547278,0.0
60,60.0,354.14,125.31,1.0,4.315976142883301,6.875,6.971807513120268,-2.0032000000000236
61,61.0,350.15,131.15,1.0,4.303342342376709,7.0,7.0728848428346485,49.253100000000174
62,62.0,340.66,141.22,1.0,5.1918840408325195,7.125,13.837087843907003,96.67389999999989
63,63.0,340.66,141.22,0,,7.25,0.0,0.0
