,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,42.22,128.63,0,,-1.875,,
1,1.0,42.22,128.63,0,,-1.75,0.0,
2,2.0,42.22,128.63,0,,-1.625,0.0,0.0
3,3.0,42.22,128.63,0,,-1.5,0.0,0.0
4,4.0,42.22,128.63,0,,-1.375,0.0,0.0
5,5.0,42.22,128.63,0,,-1.25,0.0,0.0
6,6.0,42.22,128.63,0,,-1.125,0.0,0.0
7,7.0,42.22,128.63,0,,-1.0,0.0,0.0
8,8.0,42.22,128.63,0,,-0.875,0.0,0.0
9,9.0,42.22,128.63,0,,-0.75,0.0,0.0
10,10.0,42.22,128.63,0,,-0.625,0.0,0.0
11,11.0,42.22,128.63,0,,-0.5,0.0,0.0
12,12.0,42.22,128.63,0,,-0.375,0.0,0.0
13,13.0,42.22,128.63,0,,-0.25,0.0,0.0
14,14.0,42.22,128.63,0,,-0.125,0.0,0.0
15,15.0,42.22,128.63,0,,0.0,0.0,0.0
16,16.0,42.22,128.63,0,,0.125,0.0,0.0
17,17.0,42.22,128.63,0,,0.25,0.0,0.0
18,18.0,42.22,128.63,0,,0.375,0.0,0.0
19,19.0,42.22,128.63,0,,0.5,0.0,0.0
20,20.0,42.22,128.63,0,,0.625,0.0,0.0
21,21.0,42.22,128.63,0,,0.75,0.0,0.0
22,22.0,42.22,128.63,0,,0.875,0.0,0.0
23,23.0,42.22,128.63,0,,1.0,0.0,0.0
24,24.0,42.22,128.63,0,,1.125,0.0,0.0
25,25.0,42.22,128.63,0,,1.25,0.0,0.0
26,26.0,42.22,128.63,0,,1.375,0.0,0.0
27,27.0,42.22,128.63,0,,1.5,0.0,0.0
28,28.0,42.22,128.63,0,,1.625,0.0,0.0
29,29.0,42.22,128.63,0,,1.75,0.0,0.0
30,30.0,42.22,128.63,0,,1.875,0.0,0.0
31,31.0,42.22,128.63,0,,2.0,0.0,0.0
32,32.0,42.22,128.63,0,,2.125,0.0,0.0
33,33.0,42.22,128.63,0,,2.25,0.0,0.0
34,34.0,42.22,128.63,0,,2.375,0.0,0.0
35,35.0,42.22,128.63,0,,2.5,0.0,0.0
36,36.0,42.22,128.63,0,,2.625,0.0,0.0
37,37.0,42.22,128.63,0,,2.75,0.0,0.0
38,38.0,42.22,128.63,0,,2.875,0.0,0.0
39,39.0,42.22,128.63,0,,3.0,0.0,0.0
40,40.0,42.22,128.63,0,,3.125,0.0,0.0
41,41.0,42.22,128.63,0,,3.25,0.0,0.0
42,42.0,42.22,128.63,0,,3.375,0.0,0.0
43,43.0,42.22,128.63,1.0,3.6131675243377686,3.5,0.0,0.0
44,44.0,42.33,127.0,1.0,3.971238136291504,3.625,1.6337074401495468,0.0
45,45.0,42.37,124.54,1.0,4.432018280029297,3.75,2.4603251817595106,4.0141999999999785
46,46.0,37.25,121.27,1.0,4.277985095977783,3.875,6.075137858518113,7.83940000000001
47,47.0,35.04,121.83,1.0,4.123105525970459,4.0,2.2798464860599728,9.483999999999986
48,48.0,37.86,119.31,1.0,4.315976142883301,4.125,3.7819042822366593,-7.643400000000007
49,49.0,34.74,114.98,1.0,4.764636993408203,4.25,5.336974798516475,2.113199999999985
50,50.0,31.24,115.0,1.0,3.1094911098480225,4.375,3.5000571423906814,10.833400000000019
51,51.0,34.15,112.85,1.0,4.303342342376709,4.5,3.6180934205738837,-10.228000000000003
52,52.0,29.23,115.44,1.0,3.790975332260132,4.625,5.560080934662731,-19.885700000000018
53,53.0,30.08,115.92,1.0,4.474884986877441,4.75,0.976165969494942,-2.938799999999976
54,54.0,33.44,115.25,1.0,4.002221584320068,4.875,3.426149442158062,2.5343999999999887
55,55.0,33.58024597167969,115.23456573486328,2.0,4.53098201751709,5.0,0.14109269687935969,0.48156742248535916
56,56.0,33.58024597167969,115.23456573486328,0,,5.125,0.0,0.0
57,57.0,30.26,116.19,1.0,4.002221584320068,5.25,3.4549801659998742,0.0
58,58.0,29.38,116.37,1.0,4.002221584320068,5.375,0.8982204629154287,3.093794622802748
59,59.0,30.0,116.42,1.0,4.002221584320068,5.5,0.6220128616033602,-0.5366000000000026
60,60.0,27.5,116.5,1.0,3.1622776985168457,5.625,2.501279672487665,-1.5460000000000027
61,61.0,27.5,117.0,1.0,3.605551242828369,5.75,0.5,0.03999999999999915
62,62.0,27.19,117.0,1.0,3.1094911098480225,5.875,0.3099999999999987,0.0
63,63.0,27.19,117.0,1.0,3.1094911098480225,6.0,0.0,0.0
64,64.0,27.19,117.0,0,,6.125,0.0,0.0
65,65.0,27.19,117.0,0,,6.25,0.0,0.0
66,66.0,27.19,117.0,0,,6.375,0.0,0.0
67,67.0,27.19,117.0,0,,6.5,0.0,0.0
68,68.0,27.19,117.0,0,,6.625,0.0,0.0
69,69.0,33.5,115.5,1.0,3.1622776985168457,6.75,6.485838419202254,0.0
70,70.0,33.5,116.0,1.0,3.3027756214141846,6.875,0.5,-0.75
71,71.0,33.5,116.0,0,,7.0,0.0,0.0
72,72.0,33.5,116.0,0,,7.125,0.0,0.0
73,73.0,33.5,116.0,0,,7.25,0.0,0.0
74,74.0,33.5,116.0,0,,7.375,0.0,0.0
75,75.0,33.5,116.0,0,,7.5,0.0,0.0
76,76.0,33.5,116.0,0,,7.625,0.0,0.0
77,77.0,33.5,116.0,0,,7.75,0.0,0.0
78,78.0,33.5,116.0,0,,7.875,0.0,0.0
79,79.0,33.5,116.0,0,,8.0,0.0,0.0
80,80.0,33.5,116.0,0,,8.125,0.0,0.0
81,81.0,33.5,116.0,0,,8.25,0.0,0.0
82,82.0,33.5,116.0,0,,8.375,0.0,0.0
83,83.0,33.5,116.0,0,,8.5,0.0,0.0
84,84.0,33.5,116.0,0,,8.625,0.0,0.0
85,85.0,33.5,116.0,0,,8.75,0.0,0.0
86,86.0,33.5,116.0,0,,8.875,0.0,0.0
87,87.0,33.5,116.0,0,,9.0,0.0,0.0
88,88.0,33.5,116.0,0,,9.125,0.0,0.0
89,89.0,33.5,116.0,0,,9.25,0.0,0.0
90,90.0,33.5,116.0,0,,9.375,0.0,0.0
91,91.0,33.5,116.0,0,,9.5,0.0,0.0
92,92.0,33.5,116.0,0,,9.625,0.0,0.0
93,93.0,33.5,116.0,0,,9.75,0.0,0.0
94,94.0,33.5,116.0,0,,9.875,0.0,0.0
95,95.0,33.5,116.0,0,,10.0,0.0,0.0
96,96.0,33.5,116.0,0,,10.125,0.0,0.0
97,97.0,33.5,116.0,0,,10.25,0.0,0.0
98,98.0,33.5,116.0,0,,10.375,0.0,0.0
99,99.0,33.5,116.0,0,,10.5,0.0,0.0
100,100.0,33.5,116.0,0,,10.625,0.0,0.0
101,101.0,33.5,116.0,0,,10.75,0.0,0.0
102,102.0,33.5,116.0,0,,10.875,0.0,0.0
103,103.0,33.5,116.0,0,,11.0,0.0,0.0
104,104.0,33.5,116.0,0,,11.125,0.0,0.0
