,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,174.68,253.76,0,,-1.5,,
1,1.0,174.68,253.76,1.0,4.863711833953857,-1.375,0.0,
2,2.0,173.78,253.63,1.0,3.6131675243377686,-1.25,0.9093404203047444,0.0
3,3.0,173.78,253.63,1.0,3.6131675243377686,-1.125,0.0,0.0
4,4.0,173.78,253.63,1.0,3.6131675243377686,-1.0,0.0,0.0
5,5.0,174.0,253.67,1.0,3.971238136291504,-0.875,0.22360679774997644,-0.0
6,6.0,174.0,253.5,1.0,3.605551242828369,-0.75,0.1699999999999875,-0.006799999999998147
7,7.0,173.78,253.63,1.0,3.6131675243377686,-0.625,0.25553864678360944,-0.0220999999999976
8,8.0,169.89,248.54,1.0,4.595170497894287,-0.5,6.406262560963307,0.19410000000002148
9,9.0,168.35,245.88,1.0,4.637438774108887,-0.375,3.073629776014014,19.529999999999983
10,10.0,168.24,245.5,1.0,4.608570098876953,-0.25,0.3956008088970412,1.180199999999963
11,11.0,168.0,245.5,1.0,4.561553001403809,-0.125,0.2400000000000091,0.026399999999997453
12,12.0,168.0,245.0,1.0,4.4721360206604,0.0,0.5,0.0
13,13.0,168.1,245.19,1.0,4.732710361480713,0.125,0.21470910553583422,-0.09499999999999886
14,14.0,163.89,240.66,1.0,4.692133903503418,0.25,6.184254199173905,-1.2816999999999668
15,15.0,162.0,236.65,1.0,5.1094512939453125,0.375,4.433080193274184,26.12219999999992
16,16.0,162.0,236.65,0,,0.5,0.0,0.0
17,17.0,162.0,236.65,0,,0.625,0.0,0.0
18,18.0,161.5,222.0,1.0,5.0,0.75,14.658529939936003,0.0
19,19.0,161.5,222.0,1.0,5.0,0.875,0.0,0.0
20,20.0,161.5,222.0,1.0,5.0,1.0,0.0,0.0
21,21.0,161.55,222.28,1.0,4.629203796386719,1.125,0.28442925306656097,-0.0
22,22.0,161.55,222.28,1.0,4.629203796386719,1.25,0.0,-0.0
23,23.0,161.55,222.28,0,,1.375,0.0,0.0
24,24.0,161.5,222.0,1.0,5.0,1.5,0.28442925306656097,0.0
25,25.0,161.5,222.0,1.0,5.0,1.625,0.0,0.0
26,26.0,162.86,214.69,1.0,4.315976142883301,1.75,7.435435427733878,0.0
27,27.0,162.86,214.69,0,,1.875,0.0,0.0
28,28.0,165.8,206.26,1.0,4.644400119781494,2.0,8.927961693466214,0.0
29,29.0,165.76,206.81,1.0,4.759999752044678,2.125,0.5514526271585023,-4.754100000000159
30,30.0,165.8,206.26,1.0,4.644400119781494,2.25,0.5514526271585023,-0.30410000000001414
31,31.0,168.93,202.06,1.0,5.561904430389404,2.375,5.238024436750928,2.4352000000001053
32,32.0,172.8,196.74,1.0,4.644400119781494,2.5,6.5787004795780115,34.45709999999991
33,33.0,172.8,196.74,0,,2.625,0.0,0.0
34,34.0,172.8,196.74,0,,2.75,0.0,0.0
35,35.0,174.08,195.58,1.0,5.004884243011475,2.875,1.7274258305351333,0.0
36,36.0,174.32,195.54,1.0,5.197653293609619,3.0,0.24331050121191308,0.35359999999999914
37,37.0,174.32,195.54,0,,3.125,0.0,0.0
38,38.0,179.67,190.74,1.0,4.696133136749268,3.25,7.187663041629023,0.0
39,39.0,186.44,187.82,1.0,5.129790306091309,3.375,7.3728759653204685,50.235500000000044
40,40.0,186.44,187.82,0,,3.5,0.0,0.0
41,41.0,170.0,233.5,1.0,3.605551242828369,3.625,48.54828524263242,0.0
42,42.0,170.0,233.5,0,,3.75,0.0,0.0
43,43.0,187.71,186.9,1.0,5.417074680328369,3.875,49.85182143111724,0.0
44,44.0,188.07,187.07,1.0,5.660460948944092,4.0,0.39812058474786893,-1.5463999999996751
45,45.0,187.95,187.11,1.0,5.828038215637207,4.125,0.12649110640674596,-0.036399999999996886
46,46.0,187.95,187.11,0,,4.25,0.0,0.0
47,47.0,187.95,187.11,0,,4.375,0.0,0.0
48,48.0,187.95,187.11,0,,4.5,0.0,0.0
49,49.0,187.95,187.11,0,,4.625,0.0,0.0
50,50.0,187.95,187.11,0,,4.75,0.0,0.0
51,51.0,187.95,187.11,0,,4.875,0.0,0.0
52,52.0,194.0,185.84,1.0,4.341928958892822,5.0,6.181860561352073,0.0
53,53.0,194.0,185.84,0,,5.125,0.0,0.0
54,54.0,194.0,185.84,0,,5.25,0.0,0.0
55,55.0,202.0,184.19,1.0,4.820444583892822,5.375,8.168384173139755,0.0
56,56.0,202.0,184.19,1.0,4.820444583892822,5.5,0.0,0.0
57,57.0,202.0,184.19,0,,5.625,0.0,0.0
58,58.0,201.94,184.29,1.0,4.899608135223389,5.75,0.11661903789690231,0.0
59,59.0,201.94,184.29,0,,5.875,0.0,0.0
60,60.0,201.95,184.3,1.0,5.115325927734375,6.0,0.014142135623738184,-0.0
61,61.0,201.95,184.3,0,,6.125,0.0,-0.0
62,62.0,201.94,184.29,1.0,4.899608135223389,6.25,0.014142135623738184,0.0
63,63.0,201.53,184.62,1.0,4.8545074462890625,6.375,0.5263078946776358,0.0007999999999897338
64,64.0,201.62,184.24,1.0,4.7856550216674805,6.5,0.39051248379532905,-0.16230000000000436
65,65.0,201.62,184.24,0,,6.625,0.0,0.0
66,66.0,201.66,184.19,1.0,5.487504005432129,6.75,0.06403124237433239,0.0
67,67.0,201.81,184.1,1.0,4.732710361480713,6.875,0.17492855684536565,0.010500000000000228
68,68.0,201.81,184.1,0,,7.0,0.0,0.0
69,69.0,209.74,186.2,1.0,4.644400119781494,7.125,8.203346877951711,-0.0
70,70.0,209.74,186.2,0,,7.25,0.0,-0.0
71,71.0,218.11,189.34,1.0,4.692133903503418,7.375,8.939602899458126,-0.0
72,72.0,223.76,193.07,1.0,5.205909252166748,7.5,6.770184635591534,59.00269999999986
73,73.0,223.76,193.07,0,,7.625,0.0,-0.0
74,74.0,226.15,195.25,1.0,4.323126316070557,7.75,3.234887942417805,-0.0
75,75.0,227.15,196.85,1.0,4.303342342376709,7.875,1.886796226411316,5.878000000000013
76,76.0,227.66,197.19,1.0,4.702559947967529,8.0,0.6129437168288725,1.0539999999999945
77,77.0,227.85,197.15,1.0,4.303342342376709,8.125,0.19416487838947213,0.08329999999999968
78,78.0,227.84,197.33,1.0,4.532201290130615,8.25,0.18027756377320575,-0.00909999999999709
79,79.0,228.0,197.5,1.0,4.561553001403809,8.375,0.2334523505985636,0.0290000000000004
80,80.0,228.0,197.5,1.0,4.561553001403809,8.5,0.0,-0.0
81,81.0,228.26,197.1,1.0,4.332986354827881,8.625,0.4770744176750623,0.0
82,82.0,227.89,197.54,1.0,4.595170497894287,8.75,0.5748912940721935,-0.27219999999999944
83,83.0,228.15,197.25,1.0,4.323126316070557,8.875,0.3894868418830159,-0.22380000000000416
