,frame,x,y,blobs,blob_size,sec,distance,dot_product
75,75.0,117.86,350.31,1.0,4.315976142883301,0.125,0.6506919393998749,-0.12469999999999443
76,76.0,117.67,350.0,1.0,3.971238136291504,0.25,0.3635931792539576,-0.19579999999999428
77,77.0,117.63,349.54,1.0,4.432018280029297,0.375,0.461735855224588,0.1501999999999958
78,78.0,117.67,349.55,1.0,3.7268433570861816,0.5,0.04123105625618047,-0.006199999999996112
79,79.0,117.63,349.54,1.0,4.432018280029297,0.625,0.04123105625618047,-0.0017000000000003184
80,80.0,117.67,350.0,1.0,3.971238136291504,0.75,0.461735855224588,-0.006199999999996112
81,81.0,117.63,349.54,1.0,4.432018280029297,0.875,0.461735855224588,-0.21319999999998165
82,82.0,117.56,349.75,1.0,4.002221584320068,1.0,0.221359436211765,-0.09379999999998613
83,83.0,117.63,349.54,1.0,4.432018280029297,1.125,0.221359436211765,-0.04899999999999045
84,84.0,117.63,349.54,1.0,4.432018280029297,1.25,0.0,0.0
85,85.0,118.08,355.43,1.0,5.05560827255249,1.375,5.907165140742202,-0.0
86,86.0,118.63,359.54,1.0,4.432018280029297,1.5,4.146637191749492,24.455400000000022
87,87.0,118.57,361.23,1.0,4.545217514038086,1.625,1.6910647533432872,6.912900000000012
88,88.0,118.57,361.23,1.0,4.545217514038086,1.75,0.0,0.0
89,89.0,118.57,361.23,0,,1.875,0.0,0.0
90,90.0,118.57,361.23,0,,2.0,0.0,0.0
91,91.0,118.63,363.54,1.0,4.432018280029297,2.125,2.310779089398208,-0.0
92,92.0,118.41,364.28,1.0,3.7962162494659424,2.25,0.7720103626247052,1.6961999999998911
93,93.0,114.85,375.85,1.0,4.303342342376709,2.375,12.105308752774594,9.344999999999482
94,94.0,114.38,377.16,1.0,5.392251491546631,2.5,1.3917614738165462,16.829900000000087
95,95.0,114.38,377.16,0,,2.625,0.0,0.0
96,96.0,114.0,377.0,1.0,4.4721360206604,2.75,0.41231056256177157,0.0
97,97.0,114.0,376.5,1.0,4.561553001403809,2.875,0.5,0.0800000000000125
98,98.0,114.0,377.0,1.0,4.4721360206604,3.0,0.5,-0.25
99,99.0,114.1,376.81,1.0,4.732710361480713,3.125,0.21470910553583422,-0.09499999999999886
100,100.0,109.75,389.54,1.0,5.302982807159424,3.25,13.452709764207375,-2.8536999999999493
101,101.0,108.9,390.93,1.0,4.403299808502197,3.375,1.6292943257741839,21.39219999999982
102,102.0,109.1,390.81,1.0,4.732710361480713,3.5,0.23323807579380462,-0.3367999999999939
103,103.0,109.1,390.81,0,,3.625,0.0,0.0
104,104.0,108.9,390.93,1.0,4.403299808502197,3.75,0.23323807579380462,0.0
105,105.0,109.24,390.5,1.0,4.608570098876953,3.875,0.5481788029466285,-0.11959999999999674
106,106.0,108.9,390.93,1.0,4.403299808502197,4.0,0.5481788029466285,-0.30049999999999855
107,107.0,109.1,390.81,1.0,4.732710361480713,4.125,0.23323807579380462,-0.11959999999999674
108,108.0,109.0,390.5,1.0,5.0,4.25,0.32572994949804707,0.017200000000003955
109,109.0,109.0,390.5,1.0,4.561553001403809,4.375,0.0,0.0
110,110.0,108.98,390.26,1.0,4.764636993408203,4.5,0.24083189157585463,0.0
111,111.0,109.24,390.5,1.0,4.608570098876953,4.625,0.3538361202590822,-0.06280000000000314
112,112.0,108.85,390.85,1.0,4.303342342376709,4.75,0.5240229002629717,-0.017399999999987967
113,113.0,109.0,390.5,1.0,4.123105525970459,4.875,0.38078865529321854,-0.1810000000000182
114,114.0,109.11,390.26,1.0,4.530705451965332,5.0,0.2640075756488897,0.10050000000000918
115,115.0,109.11,390.26,0,,5.125,0.0,0.0
116,116.0,109.11,390.26,0,,5.25,0.0,0.0
117,117.0,109.02,390.74,1.0,4.764636993408203,5.375,0.48836461788300967,0.0
118,118.0,109.45,390.22,1.0,4.601396560668945,5.5,0.6747592163134839,-0.28830000000000283
119,119.0,109.45,390.22,0,,5.625,0.0,0.0
120,120.0,109.45,390.22,0,,5.75,0.0,0.0
121,121.0,109.45,390.22,0,,5.875,0.0,0.0
122,122.0,109.45,390.22,0,,6.0,0.0,0.0
123,123.0,109.38,390.47,1.0,4.8545074462890625,6.125,0.2596150997149454,0.0
124,124.0,109.24,390.07,1.0,4.326507091522217,6.25,0.4237924020083742,-0.09020000000000745
125,125.0,109.43,390.4,1.0,4.249183654785156,6.375,0.38078865529318756,-0.15860000000000668
126,126.0,109.11,390.26,1.0,4.530705451965332,6.5,0.3492849839314609,-0.10699999999999849
127,127.0,109.1,390.81,1.0,4.732710361480713,6.625,0.5500909015790141,-0.07379999999999237
128,128.0,109.08,390.06,1.0,4.610969543457031,6.75,0.7502666192761076,-0.41230000000000844
129,129.0,109.02,390.74,1.0,4.764636993408203,6.875,0.6826419266350475,-0.5088000000000054
130,130.0,109.19,390.58,1.0,4.951677322387695,7.0,0.23345235059859343,-0.11900000000001859
131,131.0,109.24,390.5,1.0,4.608570098876953,7.125,0.09433981132055104,0.021299999999999056
132,132.0,109.1,390.07,1.0,4.403299808502197,7.25,0.4522167621838072,0.027399999999994068
133,133.0,109.11,390.66,1.0,4.692133903503418,7.375,0.5900847396773091,-0.2551000000000184
134,134.0,109.02,390.74,1.0,4.764636993408203,7.5,0.12041594578791492,0.04629999999999266
135,135.0,109.02,390.74,0,,7.625,0.0,0.0
136,136.0,97.59,401.72,1.0,3.7962162494659424,7.75,15.849457403961823,0.0
137,137.0,94.33,405.0,1.0,3.971238136291504,7.875,4.624499972970035,73.27619999999979
138,138.0,92.0,407.0,1.0,3.4142136573791504,8.0,3.0706513966909355,14.155799999999953
139,139.0,92.0,407.0,0,,8.125,0.0,0.0
140,140.0,82.15,406.85,1.0,4.303342342376709,8.25,9.851142065770846,0.0
141,141.0,79.5,405.5,1.0,3.1622776985168457,8.375,2.9740544715926256,26.305000000000014
142,142.0,79.9,406.07,1.0,4.403299808502197,8.5,0.6963476143421451,-1.8295000000000212
143,143.0,79.85,406.55,1.0,3.864551067352295,8.625,0.4825971404805654,0.25360000000000227
144,144.0,79.85,406.55,0,,8.75,0.0,0.0
145,145.0,80.5,406.5,1.0,3.1622776985168457,8.875,0.6519202405202714,0.0
146,146.0,79.63,409.91,1.0,3.7962162494659424,9.0,3.5192328709535805,-0.736000000000048
147,147.0,80.11,406.1,1.0,4.296176433563232,9.125,3.840117185711918,-13.40970000000011
148,148.0,79.63,409.91,1.0,3.7962162494659424,9.25,3.840117185711918,-14.74650000000002
149,149.0,79.63,409.91,0,,9.375,0.0,0.0
150,150.0,70.5,402.5,1.0,3.1622776985168457,9.5,11.7586138638872,0.0
151,151.0,64.86,403.99,1.0,4.4721360206604,9.625,5.833498092911322,40.45229999999987
152,152.0,65.77,402.86,1.0,4.468204498291016,9.75,1.4508618128546853,-6.8160999999999845
153,153.0,66.17,402.34,1.0,4.341928958892822,9.875,0.6560487786743031,0.9516000000000451
154,154.0,66.17,402.34,0,,10.0,0.0,0.0
155,155.0,66.3,402.09,1.0,4.341928958892822,10.125,0.2817800560721053,0.0
156,156.0,67.5,401.0,1.0,5.0,10.25,1.6211415730897634,0.42849999999998867
157,157.0,67.0,401.0,1.0,4.4721360206604,10.375,0.5,-0.6000000000000014
158,158.0,66.69,400.86,1.0,4.315976142883301,10.5,0.34014702703389543,0.15500000000000114
159,159.0,66.93,400.9,1.0,4.403299808502197,10.625,0.24331050121193176,-0.07999999999999773
160,160.0,66.93,400.9,0,,10.75,0.0,-0.0
161,161.0,66.74,401.63,1.0,4.4892377853393555,10.875,0.754320886625865,0.0
162,162.0,65.52,403.27,1.0,4.764636993408203,11.0,2.044015655517333,1.4290000000000342
163,163.0,65.9,403.14,1.0,4.341928958892822,11.125,0.4016217125604717,-0.6768000000000021
164,164.0,65.63,402.81,1.0,4.487804889678955,11.25,0.426380112106551,-0.059700000000010064
165,165.0,65.5,403.43,1.0,4.303342342376709,11.375,0.6334824385884777,-0.16949999999999152
166,166.0,67.16,401.0,1.0,4.341928958892822,11.5,2.942872746144492,-1.7224000000000073
167,167.0,65.53,403.61,1.0,4.296176433563232,11.625,3.0771740282278572,-9.048100000000039
168,168.0,67.31,400.86,1.0,4.315976142883301,11.75,3.2758052445162247,-10.078900000000031
169,169.0,66.33,402.16,1.0,4.4721360206604,11.875,1.6280049139975092,-5.319400000000039
170,170.0,65.79,403.09,1.0,4.4721360206604,12.0,1.075406899736048,1.7381999999999398
171,171.0,66.01,402.65,1.0,4.303342342376709,12.125,0.49193495504995116,-0.5279999999999735
172,172.0,66.57,402.09,1.0,4.341928958892822,12.25,0.7919595949289263,0.3695999999999965
173,173.0,66.09,403.33,1.0,4.341928958892822,12.375,1.3296616110875776,-0.9631999999999965
174,174.0,66.33,402.16,1.0,4.4721360206604,12.5,1.1943617542436218,-1.565999999999955
175,175.0,66.31,402.81,1.0,4.341928958892822,12.625,0.6503076195155415,-0.7652999999999457
176,176.0,65.61,403.81,1.0,4.296176433563232,12.75,1.2206555615733719,0.6639999999999745
177,177.0,66.26,402.58,1.0,4.341928958892822,12.875,1.3911865439257427,-1.685000000000024
178,178.0,67.1,400.89,1.0,4.296176433563232,13.0,1.8872466717416603,2.6247000000000256
179,179.0,66.14,402.64,1.0,4.341928958892822,13.125,1.9960210419732525,-3.7638999999999805
180,180.0,67.16,401.0,1.0,4.341928958892822,13.25,1.9313207915827828,-3.849199999999966
181,181.0,65.54,403.79,1.0,4.692133903503418,13.375,3.2262206992082985,-6.227999999999978
182,182.0,66.01,402.65,1.0,4.303342342376709,13.5,1.2330855606972686,-3.942000000000138
183,183.0,67.16,401.0,1.0,4.341928958892822,13.625,2.011218536111853,2.42150000000004
184,184.0,67.16,401.0,0,,13.75,0.0,0.0
185,185.0,67.16,401.0,0,,13.875,0.0,0.0
186,186.0,67.16,401.0,0,,14.0,0.0,0.0
187,187.0,67.16,401.0,0,,14.125,0.0,0.0
188,188.0,67.16,401.0,0,,14.25,0.0,0.0
189,189.0,67.16,401.0,0,,14.375,0.0,0.0
190,190.0,67.16,401.0,0,,14.5,0.0,0.0
191,191.0,67.16,401.0,0,,14.625,0.0,0.0
192,192.0,67.16,401.0,0,,14.75,0.0,0.0
193,193.0,67.16,401.0,0,,14.875,0.0,0.0
194,194.0,67.16,401.0,0,,15.0,0.0,0.0
195,195.0,67.16,401.0,0,,15.125,0.0,0.0
196,196.0,67.16,401.0,0,,15.25,0.0,0.0
197,197.0,67.16,401.0,0,,15.375,0.0,0.0
198,198.0,67.16,401.0,0,,15.5,0.0,0.0
199,199.0,67.16,401.0,0,,15.625,0.0,0.0
200,200.0,67.16,401.0,0,,15.75,0.0,0.0
201,201.0,67.16,401.0,0,,15.875,0.0,0.0
202,202.0,67.16,401.0,0,,16.0,0.0,0.0
203,203.0,67.16,401.0,0,,16.125,0.0,0.0
204,204.0,67.16,401.0,0,,16.25,0.0,0.0
205,205.0,67.16,401.0,0,,16.375,0.0,0.0
206,206.0,67.16,401.0,0,,16.5,0.0,0.0
207,207.0,67.16,401.0,0,,16.625,0.0,0.0
208,208.0,67.16,401.0,0,,16.75,0.0,0.0
209,209.0,67.16,401.0,0,,16.875,0.0,0.0
210,210.0,67.16,401.0,0,,17.0,0.0,0.0
211,211.0,67.16,401.0,0,,17.125,0.0,0.0
212,212.0,67.16,401.0,0,,17.25,0.0,0.0
213,213.0,67.16,401.0,0,,17.375,0.0,0.0
214,214.0,67.16,401.0,0,,17.5,0.0,0.0
215,215.0,67.16,401.0,0,,17.625,0.0,0.0
216,216.0,67.16,401.0,0,,17.75,0.0,0.0
217,217.0,67.16,401.0,0,,17.875,0.0,0.0
218,218.0,67.16,401.0,0,,18.0,0.0,0.0
219,219.0,67.16,401.0,0,,18.125,0.0,0.0
220,220.0,67.16,401.0,0,,18.25,0.0,0.0
221,221.0,67.16,401.0,0,,18.375,0.0,0.0
222,222.0,67.16,401.0,0,,18.5,0.0,0.0
223,223.0,67.16,401.0,0,,18.625,0.0,0.0
224,224.0,63.9,392.74,1.0,4.332986354827881,18.75,8.880045044930789,0.0
225,225.0,59.0,389.0,1.0,4.4721360206604,18.875,6.164219334189858,46.86640000000003
226,226.0,59.29,388.84,1.0,3.945650577545166,19.0,0.3312099032335952,-0.8225999999999004
227,227.0,58.0,386.5,1.0,4.561553001403809,19.125,2.6720217064986356,0.0003000000000558667
228,228.0,57.69,386.14,1.0,4.315976142883301,19.25,0.4750789408087999,1.2423000000000255
229,229.0,57.85,386.15,1.0,4.303342342376709,19.375,0.16031219541881708,-0.053199999999998374
230,230.0,57.5,386.0,1.0,3.605551242828369,19.5,0.3807886552931878,-0.057499999999999926
231,231.0,57.29,385.84,1.0,3.945650577545166,19.625,0.26400757564889754,0.09750000000000071
232,232.0,57.86,386.31,1.0,4.315976142883301,19.75,0.7387827826905726,-0.19490000000001667
233,233.0,57.56,385.75,1.0,4.002221584320068,19.875,0.6352952069707443,-0.4342000000000148
234,234.0,57.41,385.72,1.0,3.7962162494659424,20.0,0.15297058540778377,0.061799999999986074
235,235.0,57.86,386.31,1.0,4.315976142883301,20.125,0.7420242583635478,-0.08519999999998615
236,236.0,57.85,386.15,1.0,4.303342342376709,20.25,0.16031219541883882,-0.09890000000000988
237,237.0,57.85,386.15,1.0,4.303342342376709,20.375,0.0,0.0
238,238.0,57.38,385.53,1.0,4.8545074462890625,20.5,0.7780102827084001,0.0
239,239.0,57.38,385.53,0,,20.625,0.0,0.0
240,240.0,57.5,386.0,1.0,3.864328384399414,20.75,0.48507731342542193,-0.0
241,241.0,57.85,386.15,1.0,4.303342342376709,20.875,0.3807886552931878,0.11249999999999268
242,242.0,57.15,386.15,1.0,4.303342342376709,21.0,0.7000000000000028,-0.245000000000002
243,243.0,57.6,385.9,1.0,4.0850114822387695,21.125,0.5147815070493525,-0.3150000000000033
244,244.0,57.67,386.0,1.0,3.971238136291504,21.25,0.12206555615735581,0.006499999999994642
245,245.0,53.18,380.3,1.0,4.4721360206604,21.375,7.256038864284003,-0.88430000000013
246,246.0,42.63,370.22,1.0,3.6131675243377686,21.5,14.591398150965507,104.8254999999998
247,247.0,42.63,370.22,0,,21.625,0.0,0.0
248,248.0,50.0,363.0,1.0,3.6502814292907715,21.75,10.317233156229452,0.0
249,249.0,47.95,362.0,1.0,3.605551242828369,21.875,2.280898945591406,-7.888499999999947
250,250.0,42.63,361.78,1.0,3.6131675243377686,22.0,5.324546929082325,11.126000000000012
251,251.0,50.41,362.28,1.0,3.7962162494659424,22.125,7.796050282033839,-41.49959999999999
252,252.0,43.06,362.03,1.0,3.971238136291504,22.25,7.354250471666022,-57.307999999999915
253,253.0,50.5,362.0,1.0,3.605551242828369,22.375,7.440060483625114,-54.67649999999995
254,254.0,45.11,362.3,1.0,4.315976142883301,22.5,5.398342338162708,-40.110599999999984
255,255.0,43.23,361.57,1.0,3.1622776985168457,22.625,2.0167548190099946,9.914200000000001
256,256.0,45.61,362.0,1.0,4.134912967681885,22.75,2.418532612970108,-4.7883000000000235
257,257.0,42.5,362.5,1.0,3.1622776985168457,22.875,3.149936507296615,-7.186800000000003
258,258.0,42.5,362.5,0,,23.0,0.0,0.0
259,259.0,42.72,361.5,1.0,3.576000213623047,23.125,1.0239140588936162,0.0
260,260.0,42.5,362.0,1.0,4.123105525970459,23.25,0.5462600113499061,-0.5483999999999996
261,261.0,48.04,361.53,1.0,4.011234283447266,23.375,5.5599010782567,-1.453800000000007
262,262.0,43.08,361.61,1.0,3.1622776985168457,23.5,4.9606451193368,-27.516000000000023
263,263.0,43.93,362.17,1.0,3.605551242828369,23.625,1.0178899744078458,-4.171199999999985
264,264.0,43.08,361.61,1.0,3.1622776985168457,23.75,1.0178899744078458,-1.036100000000005
265,265.0,44.66,361.64,1.0,3.1622776985168457,23.875,1.5802847844613301,-1.3597999999999857
266,266.0,43.64,362.24,1.0,4.2654242515563965,24.0,1.1833849753989691,-1.5936000000000077
267,267.0,52.41,354.28,1.0,3.7962162494659424,24.125,11.843753627967804,-13.721400000000163
268,268.0,52.41,354.28,0,,24.25,0.0,0.0
269,269.0,58.0,340.5,1.0,4.123105525970459,24.375,14.870659030453199,0.0
270,270.0,58.37,340.54,1.0,4.432018280029297,24.5,0.3721558813185675,1.5170999999997061
271,271.0,58.41,340.72,1.0,3.7962162494659424,24.625,0.1843908891458642,0.022000000000003538
272,272.0,58.5,340.5,1.0,4.242640495300293,24.75,0.23769728648012078,-0.03600000000000635
273,273.0,54.91,337.94,1.0,4.0,24.875,4.4092743167101816,0.24010000000005777
274,274.0,58.41,340.28,1.0,3.7962162494659424,25.0,4.2101781434993795,-18.555399999999953
275,275.0,54.08,336.95,1.0,3.1622776985168457,25.125,5.462398740480219,-22.947199999999874
276,276.0,54.9,337.8,1.0,3.6131675243377686,25.25,1.1810588469674317,-6.381100000000062
277,277.0,56.0,339.15,1.0,3.6131675243377686,25.375,1.7414074767267742,2.049500000000003
278,278.0,58.22,340.7,1.0,4.6222052574157715,25.5,2.7075634803269213,4.534499999999964
279,279.0,58.15,341.15,1.0,4.303342342376709,25.625,0.45541190146941685,0.5420999999999869
280,280.0,58.37,340.54,1.0,4.432018280029297,25.75,0.648459713474898,-0.28989999999997357
281,281.0,58.27,340.33,1.0,4.186751365661621,25.875,0.23259406699229054,0.10610000000001449
282,282.0,58.5,340.5,1.0,4.242640495300293,26.0,0.2860069929215088,-0.05870000000000791
283,283.0,58.27,340.33,1.0,4.186751365661621,26.125,0.2860069929215088,-0.08180000000000397
284,284.0,58.33,341.0,1.0,3.971238136291504,26.25,0.672681202353701,-0.12770000000001205
285,285.0,56.7,339.28,1.0,3.1622776985168457,26.375,2.3696624232156105,-1.2502000000000375
286,286.0,58.5,340.5,1.0,4.242640495300293,26.5,2.174488445588998,-5.0324000000000675
287,287.0,58.5,340.5,1.0,4.242640495300293,26.625,0.0,-0.0
288,288.0,64.5,339.75555419921875,2.0,4.608570098876953,26.75,6.0460069095478906,0.0
289,289.0,68.0,339.5,1.0,3.605551242828369,26.875,3.509317305223102,21.190246250480413
290,290.0,68.0,339.67,1.0,3.971238136291504,27.0,0.17000000000001592,-0.043444213867191564
291,291.0,68.0,339.5,1.0,4.123105525970459,27.125,0.17000000000001592,-0.02890000000000541
292,292.0,67.85,339.15,1.0,4.303342342376709,27.25,0.38078865529321854,0.059500000000009434
293,293.0,68.0,339.5,1.0,3.605551242828369,27.375,0.38078865529321854,-0.14500000000001761
294,294.0,78.0,335.5,1.0,3.605551242828369,27.5,10.770329614269007,0.0999999999999659
295,295.0,78.0,335.5,0,,27.625,0.0,0.0
296,296.0,78.0,335.5,0,,27.75,0.0,0.0
297,297.0,78.0,335.5,0,,27.875,0.0,0.0
298,298.0,78.0,335.5,0,,28.0,0.0,0.0
299,299.0,78.0,335.5,0,,28.125,0.0,0.0
300,300.0,78.0,335.5,0,,28.25,0.0,0.0
301,301.0,78.0,335.5,0,,28.375,0.0,0.0
302,302.0,78.0,335.5,0,,28.5,0.0,0.0
303,303.0,78.0,335.5,0,,28.625,0.0,0.0
304,304.0,78.0,335.5,0,,28.75,0.0,0.0
305,305.0,78.0,335.5,0,,28.875,0.0,0.0
306,306.0,78.0,335.5,0,,29.0,0.0,0.0
307,307.0,82.5,335.5,1.0,3.1622776985168457,29.125,4.5,0.0
308,308.0,82.5,335.5,0,,29.25,0.0,0.0
309,309.0,82.0,335.19,1.0,3.1094911098480225,29.375,0.5883026432033103,0.0
310,310.0,81.78,335.37,1.0,3.6131675243377686,29.5,0.2842534080710413,0.05419999999999691
311,311.0,81.78,335.37,0,,29.625,0.0,0.0
312,312.0,81.78,335.37,0,,29.75,0.0,0.0
313,313.0,81.78,335.37,0,,29.875,0.0,0.0
314,314.0,82.22,335.37,1.0,3.6131675243377686,30.0,0.4399999999999977,0.0
315,315.0,82.22,335.37,0,,30.125,0.0,0.0
316,316.0,82.22,335.37,0,,30.25,0.0,0.0
317,317.0,82.22,335.37,0,,30.375,0.0,0.0
318,318.0,87.85333251953125,335.85333251953125,2.0,4.303342342376709,30.5,5.654029147435016,-0.0
319,319.0,87.85333251953125,335.85333251953125,0,,30.625,0.0,-0.0
320,320.0,87.85333251953125,335.85333251953125,0,,30.75,0.0,0.0
321,321.0,102.0,331.33,1.0,3.971238136291504,30.875,14.852230064377576,0.0
322,322.0,102.0,331.33,0,,31.0,0.0,0.0
323,323.0,102.0,331.33,0,,31.125,0.0,0.0
324,324.0,102.0,331.33,0,,31.25,0.0,0.0
325,325.0,102.0,331.33,0,,31.375,0.0,0.0
326,326.0,102.0,331.33,0,,31.5,0.0,0.0
327,327.0,102.0,331.33,0,,31.625,0.0,0.0
328,328.0,102.0,331.33,0,,31.75,0.0,0.0
329,329.0,104.0,329.85,1.0,4.011234283447266,31.875,2.4880514464134147,0.0
330,330.0,104.0,329.85,0,,32.0,0.0,0.0
331,331.0,104.5,330.0,1.0,3.3027756214141846,32.125,0.522015325445521,-0.0
332,332.0,104.5,330.0,0,,32.25,0.0,-0.0
333,333.0,104.5,329.5,1.0,3.1622776985168457,32.375,0.5,0.0
334,334.0,104.5,329.5,0,,32.5,0.0,0.0
335,335.0,104.5,329.5,0,,32.625,0.0,0.0
336,336.0,104.0,330.0,1.0,4.0,32.75,0.7071067811865476,0.0
337,337.0,103.5,331.0,1.0,3.605551242828369,32.875,1.118033988749895,0.75
338,338.0,103.5,331.0,0,,33.0,0.0,0.0
339,339.0,113.5,335.5,1.0,3.1622776985168457,33.125,10.965856099730654,-0.0
340,340.0,113.5,335.5,0,,33.25,0.0,-0.0
341,341.0,113.5,335.5,0,,33.375,0.0,0.0
342,342.0,113.63,335.78,1.0,3.6131675243377686,33.5,0.30870698080863596,-0.0
343,343.0,114.81,337.0,1.0,3.1094911098480225,33.625,1.6972919607421943,0.4949999999999699
344,344.0,114.81,337.0,0,,33.75,0.0,-0.0
345,345.0,114.15,337.0,1.0,4.011234283447266,33.875,0.6599999999999966,0.0
346,346.0,114.15,337.0,0,,34.0,0.0,0.0
347,347.0,114.15,337.0,0,,34.125,0.0,0.0
348,348.0,114.15,337.0,0,,34.25,0.0,0.0
349,349.0,114.15,337.0,0,,34.375,0.0,0.0
350,350.0,114.15,337.0,0,,34.5,0.0,0.0
