,frame,x,y,blobs,blob_size,sec,distance,dot_product
97,97.0,344.34,196.89,1.0,4.692133903503418,10.875,0.11704699910716992,-0.005799999999991439
98,98.0,344.35,197.0,1.0,5.1094512939453125,11.0,0.11045361017189051,0.012500000000001421
99,99.0,344.19,196.9,1.0,4.732710361480713,11.125,0.1886796226411503,-0.012600000000008629
100,100.0,344.5,197.0,1.0,5.0,11.25,0.32572994949804707,-0.05960000000000698
101,101.0,344.34,196.89,1.0,4.692133903503418,11.375,0.19416487838950433,-0.060600000000008855
102,102.0,344.5,197.0,1.0,5.0,11.5,0.19416487838950433,-0.037700000000011
103,103.0,344.5,197.0,1.0,5.0,11.625,0.0,-0.0
104,104.0,344.16,197.0,1.0,4.341928958892822,11.75,0.339999999999975,0.0
105,105.0,344.22,196.83,1.0,5.101354122161865,11.875,0.18027756377318843,-0.020399999999999273
106,106.0,344.34,196.89,1.0,4.692133903503418,12.0,0.1341640786499289,-0.0029999999999976703
107,107.0,344.32,196.76,1.0,4.863711833953857,12.125,0.1315294643796518,-0.0101999999999931
108,108.0,344.28,196.59,1.0,3.7962162494659424,12.25,0.17464249196572232,0.022899999999997284
109,109.0,344.34,196.89,1.0,4.692133903503418,12.375,0.30594117081555083,-0.05339999999999467
110,110.0,344.34,196.89,0,,12.5,0.0,-0.0
111,111.0,344.5,197.0,1.0,5.0,12.625,0.19416487838950433,-0.0
112,112.0,344.14,196.8,1.0,4.570525646209717,12.75,0.41182520563948644,-0.07960000000001266
113,113.0,344.46,196.63,1.0,4.432018280029297,12.875,0.36235341863987025,-0.08120000000000066
114,114.0,344.28,196.59,1.0,3.7962162494659424,13.0,0.18439088914586269,-0.05080000000000167
115,115.0,344.28,196.59,0,,13.125,0.0,0.0
116,116.0,343.75,196.73,1.0,4.277985095977783,13.25,0.5481788029465999,0.0
117,117.0,344.0,196.67,1.0,3.971238136291504,13.375,0.2570992026436493,-0.14089999999999267
118,118.0,344.0,197.0,1.0,4.4721360206604,13.5,0.3300000000000125,-0.0198000000000015
119,119.0,344.5,197.0,1.0,5.0,13.625,0.5,-0.0
120,120.0,344.66,196.89,1.0,4.692133903503418,13.75,0.19416487838950433,0.0800000000000125
121,121.0,347.86,207.69,1.0,4.315976142883301,13.875,11.264102272262987,-0.6760000000000703
122,122.0,355.12,213.2,1.0,4.468204498291016,14.0,9.11414834200101,82.73999999999985
123,123.0,358.5,215.0,1.0,3.605551242828369,14.125,3.829412487575609,34.45679999999999
124,124.0,359.79,215.83,1.0,4.173619270324707,14.25,1.5339491516996493,5.854200000000095
125,125.0,359.79,215.83,0,,14.375,0.0,-0.0
126,126.0,360.5,216.5,1.0,3.1622776985168457,14.5,0.9762171889492389,-0.0
127,127.0,359.85,216.0,1.0,4.011234283447266,14.625,0.8200609733428182,-0.7964999999999642
128,128.0,360.5,216.5,1.0,3.1622776985168457,14.75,0.8200609733428182,-0.6724999999999705
129,129.0,360.5,216.5,0,,14.875,0.0,-0.0
130,130.0,360.0,215.5,1.0,3.3027756214141846,15.0,1.118033988749895,0.0
131,131.0,360.5,216.5,1.0,3.1622776985168457,15.125,1.118033988749895,-1.25
132,132.0,359.5,216.0,1.0,3.605551242828369,15.25,1.118033988749895,-1.0
133,133.0,360.15,216.0,1.0,4.011234283447266,15.375,0.6499999999999773,-0.6499999999999773
134,134.0,360.37,216.78,1.0,3.6131675243377686,15.5,0.8104319835742009,0.14300000000001273
135,135.0,360.37,216.78,1.0,3.6131675243377686,15.625,0.0,-0.0
136,136.0,360.37,216.78,1.0,3.6131675243377686,15.75,0.0,0.0
137,137.0,360.37,216.78,1.0,3.6131675243377686,15.875,0.0,0.0
138,138.0,360.37,216.22,1.0,3.6131675243377686,16.0,0.5600000000000023,0.0
139,139.0,360.37,216.22,1.0,3.6131675243377686,16.125,0.0,0.0
140,140.0,360.37,216.22,0,,16.25,0.0,0.0
141,141.0,360.5,216.5,1.0,3.1622776985168457,16.375,0.30870698080866177,-0.0
142,142.0,360.5,216.5,0,,16.5,0.0,-0.0
143,143.0,360.0,216.15,1.0,4.011234283447266,16.625,0.6103277807866818,0.0
144,144.0,360.5,217.0,1.0,3.605551242828369,16.75,0.9861541461657961,-0.5474999999999932
145,145.0,360.37,216.22,1.0,3.6131675243377686,16.875,0.790759128938769,-0.7279999999999942
146,146.0,360.37,216.22,0,,17.0,0.0,0.0
147,147.0,363.41,227.72,1.0,3.7962162494659424,17.125,11.8950241697947,-0.0
148,148.0,363.67,229.0,1.0,4.051835536956787,17.25,1.306139349380455,15.51039999999999
149,149.0,363.76,229.92,1.0,4.051141738891602,17.375,0.9243916918709149,1.2009999999999779
150,150.0,363.76,229.92,0,,17.5,0.0,-0.0
151,151.0,364.0,230.5,1.0,3.605551242828369,17.625,0.6276941930590236,-0.0
152,152.0,364.3,230.79,1.0,3.849656343460083,17.75,0.4172529209005039,0.24020000000000447
153,153.0,364.28,230.5,1.0,3.576000213623047,17.875,0.2906888370749674,-0.09010000000000722
154,154.0,364.0,230.0,1.0,3.6502814292907715,18.0,0.5730619512757628,0.15060000000000628
155,155.0,363.59,230.28,1.0,3.7962162494659424,18.125,0.4964876634922777,-0.025200000000004746
156,156.0,364.0,230.0,1.0,3.6502814292907715,18.25,0.4964876634922777,-0.24650000000002115
157,157.0,364.2,230.14,1.0,4.570525646209717,18.375,0.24413111231465692,0.042800000000003995
158,158.0,363.72,229.5,1.0,3.576000213623047,18.5,0.7999999999999658,-0.18559999999997617
159,159.0,364.11,230.46,1.0,4.595170497894287,18.625,1.036194962350235,-0.8015999999999703
160,160.0,364.0,230.5,1.0,4.123105525970459,18.75,0.11704699910720635,-0.004500000000011141
161,161.0,364.41,230.28,1.0,3.7962162494659424,18.875,0.46529560496529515,-0.05390000000000655
162,162.0,363.76,229.92,1.0,4.051141738891602,19.0,0.7430343195304334,-0.18730000000002767
163,163.0,363.86,230.31,1.0,4.315976142883301,19.125,0.40261644278396785,-0.20540000000002884
164,164.0,363.57,229.4,1.0,4.249183654785156,19.25,0.9550916186419006,-0.3839000000000207
165,165.0,363.58,229.92,1.0,3.790975332260132,19.375,0.5200961449578154,-0.47609999999997926
166,166.0,363.58,229.92,0,,19.5,0.0,-0.0
167,167.0,363.76,229.92,1.0,4.051141738891602,19.625,0.18000000000000682,0.0
168,168.0,364.19,231.0,1.0,3.1094911098480225,19.75,1.1624543001770147,0.07740000000000416
169,169.0,364.19,231.0,0,,19.875,0.0,-0.0
170,170.0,364.19,231.0,0,,20.0,0.0,0.0
171,171.0,364.19,231.0,0,,20.125,0.0,0.0
172,172.0,363.5,229.5,1.0,4.242640495300293,20.25,1.6510905486980407,0.0
173,173.0,363.5,229.5,0,,20.375,0.0,0.0
174,174.0,364.5,230.5,1.0,4.242640495300293,20.5,1.4142135623730951,-0.0
175,175.0,364.5,230.5,0,,20.625,0.0,-0.0
176,176.0,363.67,230.0,1.0,4.051835536956787,20.75,0.9689685237405669,0.0
177,177.0,363.98,230.74,1.0,4.764636993408203,20.875,0.8023091673413777,-0.6273000000000015
178,178.0,363.57,230.23,1.0,4.545217514038086,21.0,0.6543699259593462,-0.5045000000000276
179,179.0,363.57,230.23,0,,21.125,0.0,0.0
180,180.0,363.57,230.23,0,,21.25,0.0,0.0
181,181.0,363.57,230.23,0,,21.375,0.0,0.0
182,182.0,363.57,230.23,0,,21.5,0.0,0.0
183,183.0,363.57,230.23,0,,21.625,0.0,0.0
184,184.0,363.57,230.23,0,,21.75,0.0,0.0
185,185.0,363.57,230.23,0,,21.875,0.0,0.0
186,186.0,363.57,230.23,0,,22.0,0.0,0.0
187,187.0,363.57,230.23,0,,22.125,0.0,0.0
188,188.0,366.11,243.66,1.0,4.692133903503418,22.25,13.668083259916157,-0.0
189,189.0,366.11,243.66,0,,22.375,0.0,-0.0
190,190.0,362.7,250.79,1.0,3.849656343460083,22.5,7.903480246068823,0.0
191,191.0,361.63,252.22,1.0,3.6131675243377686,22.625,1.786001119820479,13.844600000000046
192,192.0,361.63,252.22,0,,22.75,0.0,0.0
193,193.0,361.63,252.22,0,,22.875,0.0,0.0
194,194.0,360.0,255.81,1.0,3.1094911098480225,23.0,3.9427148007432655,0.0
195,195.0,359.81,255.81,1.0,3.6345863342285156,23.125,0.18999999999999773,0.3096999999999954
196,196.0,359.81,256.0,1.0,3.1094911098480225,23.25,0.18999999999999773,0.0
197,197.0,359.81,256.0,0,,23.375,0.0,0.0
198,198.0,359.72,255.5,1.0,3.576000213623047,23.5,0.508035431835217,0.0
199,199.0,359.5,255.5,1.0,3.1622776985168457,23.625,0.22000000000002728,0.019799999999996952
200,200.0,359.78,255.37,1.0,3.6131675243377686,23.75,0.30870698080863596,-0.06160000000000164
201,201.0,359.78,255.63,1.0,3.6131675243377686,23.875,0.2599999999999909,-0.03379999999999764
202,202.0,359.78,255.63,0,,24.0,0.0,0.0
203,203.0,355.19,262.0,1.0,3.1094911098480225,24.125,7.851432990225404,0.0
204,204.0,352.31,264.14,1.0,4.315976142883301,24.25,3.5880356742930966,26.85099999999983
205,205.0,352.5,264.0,1.0,3.605551242828369,24.375,0.236008474424109,-0.8467999999999615
206,206.0,350.33,266.0,1.0,3.971238136291504,24.5,2.9510845463998603,-0.6922999999999708
207,207.0,350.14,266.31,1.0,4.315976142883301,24.625,0.3635931792539576,1.0323000000000027
208,208.0,346.5,270.24,1.0,4.608570098876953,24.75,5.356724745588479,1.9099000000000002
209,209.0,342.0,272.19,1.0,3.1094911098480225,24.875,4.90433481728154,24.04349999999991
210,210.0,337.5,274.28,1.0,3.576000213623047,25.0,4.961663027655132,24.325499999999927
211,211.0,336.78,274.37,1.0,3.6131675243377686,25.125,0.7256031973469005,3.428100000000187
212,212.0,337.31,274.14,1.0,4.315976142883301,25.25,0.577754273026206,-0.4023000000000447
213,213.0,337.31,274.14,0,,25.375,0.0,0.0
214,214.0,319.22,276.37,1.0,3.6131675243377686,25.5,18.22693062476508,0.0
215,215.0,313.63,277.46,1.0,4.432018280029297,25.625,5.695278746470651,103.5538000000004
216,216.0,310.19,276.1,1.0,4.732710361480713,25.75,3.6990809669429874,17.747200000000177
217,217.0,309.5,276.24,1.0,4.608570098876953,25.875,0.7040596565632724,2.1832000000000154
218,218.0,309.5,276.24,1.0,4.608570098876953,26.0,0.0,0.0
219,219.0,309.85,276.15,1.0,4.303342342376709,26.125,0.361386219991883,0.0
220,220.0,310.0,276.19,1.0,4.820444583892822,26.25,0.15524174696258355,0.04889999999999234
221,221.0,308.26,275.91,1.0,4.474884986877441,26.375,1.762384748004821,-0.27219999999996647
222,222.0,308.15,275.85,1.0,4.4892377853393555,26.5,0.12529964086142975,0.20820000000002375
223,223.0,308.74,275.9,1.0,4.332986354827881,26.625,0.5921148537235263,-0.06790000000000893
224,224.0,308.69,276.14,1.0,4.315976142883301,26.75,0.24515301344263646,-0.017500000000018757
225,225.0,308.69,276.14,0,,26.875,0.0,0.0
226,226.0,301.75,270.27,1.0,4.277985095977783,27.0,9.089581948582675,0.0
227,227.0,295.27,266.67,1.0,4.186751365661621,27.125,7.412853701510639,66.10319999999993
228,228.0,295.11,266.46,1.0,4.595170497894287,27.25,0.2640075756488914,1.7927999999999202
229,229.0,295.26,267.1,1.0,4.332986354827881,27.375,0.6573431371818287,-0.15840000000002394
230,230.0,295.26,267.1,0,,27.5,0.0,-0.0
231,231.0,295.14,266.69,1.0,4.315976142883301,27.625,0.4272001872659018,0.0
232,232.0,295.14,266.69,0,,27.75,0.0,0.0
233,233.0,295.14,267.45,1.0,3.836535930633545,27.875,0.7599999999999909,0.0
234,234.0,296.0,267.16,1.0,4.341928958892822,28.0,0.907579197646135,-0.2203999999999697
235,235.0,295.27,266.67,1.0,4.186751365661621,28.125,0.8792041856133508,-0.48570000000004077
236,236.0,295.55,266.67,1.0,4.547507286071777,28.25,0.28000000000002956,-0.20440000000002667
237,237.0,295.55,266.67,1.0,3.7268433570861816,28.375,0.0,0.0
238,238.0,295.26,267.1,1.0,4.332986354827881,28.5,0.5186520991956147,0.0
239,239.0,295.15,266.55,1.0,3.864551067352295,28.625,0.5608921464952201,-0.20460000000000245
240,240.0,295.33,266.45,1.0,3.7268433570861816,28.75,0.205912602819757,0.03520000000001043
241,241.0,295.24,266.93,1.0,4.326507091522217,28.875,0.48836461788300445,-0.06420000000000885
242,242.0,295.41,266.72,1.0,3.7962162494659424,29.0,0.27018512172212006,-0.11609999999999117
243,243.0,295.33,266.84,1.0,4.532201290130615,29.125,0.14422205101853877,-0.0387999999999948
244,244.0,295.41,266.72,1.0,3.7962162494659424,29.25,0.14422205101853877,-0.020799999999993997
245,245.0,295.41,266.72,0,,29.375,0.0,0.0
246,246.0,295.71,267.16,1.0,3.945650577545166,29.5,0.5325410782277464,-0.0
247,247.0,295.26,267.1,1.0,4.332986354827881,29.625,0.45398237851263573,-0.161399999999977
248,248.0,295.26,267.1,0,,29.75,0.0,0.0
249,249.0,295.26,267.1,1.0,4.332986354827881,29.875,0.0,0.0
250,250.0,295.33,266.45,1.0,3.7268433570861816,30.0,0.6537583651472794,0.0
251,251.0,295.27,266.67,1.0,4.186751365661621,30.125,0.2280350850198545,-0.147200000000025
252,252.0,295.27,266.67,0,,30.25,0.0,0.0
253,253.0,295.37,266.93,1.0,4.133206367492676,30.375,0.27856776554368207,-0.0
254,254.0,295.37,266.63,1.0,3.5036489963531494,30.5,0.30000000000001137,-0.07800000000000022
255,255.0,295.73,267.33,1.0,4.186751365661621,30.625,0.7871467461661732,-0.21000000000000454
256,256.0,295.37,266.93,1.0,4.133206367492676,30.75,0.5381449618829407,-0.40959999999998936
257,257.0,295.19,266.19,1.0,3.6345863342285156,30.875,0.7615773105864012,0.36079999999999174
258,258.0,295.26,267.1,1.0,4.332986354827881,31.0,0.9126883367283952,-0.686000000000026
259,259.0,295.26,267.1,0,,31.125,0.0,-0.0
260,260.0,295.6,266.84,1.0,4.642539024353027,31.25,0.42801869118070823,0.0
261,261.0,295.6,266.84,0,,31.375,0.0,0.0
262,262.0,295.85,266.75,1.0,4.323126316070557,31.5,0.26570660511172,0.0
263,263.0,295.14,266.69,1.0,4.315976142883301,31.625,0.7125307010929788,-0.17210000000001038
264,264.0,295.81,266.81,1.0,3.6345863342285156,31.75,0.6806614430096819,-0.4829000000000362
265,265.0,295.81,266.81,0,,31.875,0.0,-0.0
266,266.0,295.27,266.67,1.0,4.186751365661621,32.0,0.5578530272392705,0.0
267,267.0,295.27,266.67,0,,32.125,0.0,0.0
268,268.0,291.34,258.57,1.0,5.042660713195801,32.25,9.003049483369534,0.0
269,269.0,288.31,255.86,1.0,4.315976142883301,32.375,4.065095324835535,33.85889999999981
270,270.0,286.39,254.53,1.0,5.1036248207092285,32.5,2.335658365429348,9.421900000000003
271,271.0,286.36,254.36,1.0,4.890987396240234,32.625,0.17262676501630364,0.2836999999999336
272,272.0,285.24,251.5,1.0,4.608570098876953,32.75,3.071481727114796,0.5197999999999361
273,273.0,285.5,251.5,1.0,4.242640495300293,32.875,0.2599999999999909,-0.291199999999991
274,274.0,285.0,251.5,1.0,4.561553001403809,33.0,0.5,-0.12999999999999545
275,275.0,285.12,251.0,1.0,5.088169574737549,33.125,0.5141984052872987,-0.060000000000002274
276,276.0,285.14,251.69,1.0,4.315976142883301,33.25,0.6902897942168899,-0.34260000000000096
277,277.0,285.02,251.26,1.0,4.764636993408203,33.375,0.4464302857110021,-0.29910000000000164
278,278.0,284.91,251.16,1.0,5.301436424255371,33.5,0.14866068747314926,0.05619999999999356
279,279.0,284.92,251.06,1.0,4.610969543457031,33.625,0.10049875621120234,0.008900000000000297
280,280.0,285.02,251.26,1.0,4.764636993408203,33.75,0.22360679774995357,-0.01899999999999898
281,281.0,285.42,251.69,1.0,4.416510105133057,33.875,0.5872818744010692,0.12599999999998623
282,282.0,284.92,251.43,1.0,5.05560827255249,34.0,0.5635601121442106,-0.3118000000000149
283,283.0,285.02020263671875,251.2626190185547,2.0,4.764636993408203,34.125,0.19508193497857493,-0.0065822631835855405
284,284.0,285.0,251.5,1.0,4.561553001403809,34.25,0.2382391170281018,-0.041757419118659
285,285.0,285.0,251.5,0,,34.375,0.0,0.0
286,286.0,283.55,227.62,1.0,5.464654445648193,34.5,23.923981692017733,0.0
287,287.0,283.5,228.0,1.0,5.0,34.625,0.38327535793473294,-9.001899999999875
288,288.0,283.37,227.46,1.0,4.432018280029297,34.75,0.5554277630799438,-0.19869999999999327
289,289.0,283.37,227.46,1.0,4.432018280029297,34.875,0.0,0.0
290,290.0,283.37,227.46,0,,35.0,0.0,0.0
291,291.0,283.43,225.77,1.0,4.545217514038086,35.125,1.6910647533432872,0.0
292,292.0,283.43,225.77,1.0,4.545217514038086,35.25,0.0,0.0
293,293.0,283.75,225.71,1.0,4.895727634429932,35.375,0.32557641192198783,0.0
294,294.0,283.57,225.23,1.0,4.545217514038086,35.5,0.5126402247190713,-0.028799999999998774
295,295.0,276.98,225.02,1.0,3.6131675243377686,35.625,6.593345129750123,1.2870000000000346
296,296.0,283.5,226.0,1.0,5.0,35.75,6.593238961238986,-43.17259999999969
297,297.0,283.65,225.68,1.0,4.3034563064575195,35.875,0.35341194094143,0.6643999999998589
298,298.0,283.5,226.0,1.0,5.0,36.0,0.35341194094143,-0.12489999999998881
299,299.0,277.68,225.0,1.0,3.576000213623047,36.125,5.9052857678523845,0.5529999999998735
300,300.0,278.52,225.38,1.0,3.3027756214141846,36.25,0.921954445729264,-5.268799999999844
301,301.0,277.42,224.96,1.0,4.6806321144104,36.375,1.1774548823627657,-1.0835999999999373
302,302.0,283.5,226.0,1.0,5.0,36.5,6.168306088384378,-7.124799999999759
303,303.0,276.16,224.64,1.0,3.1622776985168457,36.625,7.464931345966932,-46.04159999999973
304,304.0,275.37,224.78,1.0,3.6131675243377686,36.75,0.8023091673413912,5.608200000000108
305,305.0,283.56,226.27,1.0,4.666472434997559,36.875,8.324433914687532,-6.261500000000142
306,306.0,275.37,224.78,1.0,3.6131675243377686,37.0,8.324433914687532,-69.2962
307,307.0,283.5,226.0,1.0,5.0,37.125,8.22102791626448,-68.40249999999995
308,308.0,283.43,225.77,1.0,4.545217514038086,37.25,0.24041630560341437,-0.8496999999999315
309,309.0,283.43,225.77,1.0,4.545217514038086,37.375,0.0,0.0
310,310.0,283.43,225.77,1.0,4.545217514038086,37.5,0.0,0.0
311,311.0,283.43,225.77,1.0,4.545217514038086,37.625,0.0,0.0
312,312.0,283.44,225.89,1.0,4.824850082397461,37.75,0.1204159457878984,-0.0
313,313.0,283.83,225.78,1.0,5.101354122161865,37.875,0.40521599178707907,-0.009299999999999285
314,314.0,289.76,217.81,1.0,4.759999752044678,38.0,9.93407267942006,3.1893999999998037
315,315.0,290.15,216.75,1.0,4.323126316070557,38.125,1.1294689017409882,10.760899999999939
316,316.0,290.15,216.75,0,,38.25,0.0,0.0
317,317.0,292.11,212.95,1.0,4.487804889678955,38.375,4.275698773300129,0.0
318,318.0,292.67,211.45,1.0,3.7268433570861816,38.5,1.6011246047700356,6.797600000000042
319,319.0,292.67,211.45,1.0,3.7268433570861816,38.625,0.0,0.0
320,320.0,292.56,211.25,1.0,4.002221584320068,38.75,0.22825424421026316,0.0
321,321.0,292.76,210.93,1.0,4.326507091522217,38.875,0.37735924528225234,0.041999999999993515
322,322.0,293.0,211.0,1.0,4.0,39.0,0.25000000000000683,0.025600000000001753
323,323.0,292.67,211.45,1.0,3.7268433570861816,39.125,0.5580322571321297,-0.04770000000000305
324,324.0,292.81,211.19,1.0,3.6345863342285156,39.25,0.2952964612046535,-0.16319999999998622
325,325.0,292.81,211.19,1.0,3.6345863342285156,39.375,0.0,0.0
326,326.0,292.5,211.5,1.0,4.242640495300293,39.5,0.4384062043356627,0.0
327,327.0,292.56,211.25,1.0,4.002221584320068,39.625,0.2570992026436493,-0.0961000000000014
328,328.0,292.76,210.93,1.0,4.326507091522217,39.75,0.37735924528225234,0.09199999999999807
329,329.0,293.0,211.0,1.0,4.0,39.875,0.25000000000000683,0.025600000000001753
330,330.0,292.5,211.0,1.0,3.864328384399414,40.0,0.5,-0.12000000000000455
