,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,43.11,347.66,0,,-1.125,,
1,1.0,43.11,347.66,0,,-1.0,0.0,
2,2.0,43.11,347.66,0,,-0.875,0.0,0.0
3,3.0,43.11,347.66,0,,-0.75,0.0,0.0
4,4.0,43.11,347.66,0,,-0.625,0.0,0.0
5,5.0,43.11,347.66,0,,-0.5,0.0,0.0
6,6.0,43.11,347.66,0,,-0.375,0.0,0.0
7,7.0,43.11,347.66,0,,-0.25,0.0,0.0
8,8.0,43.11,347.66,0,,-0.125,0.0,0.0
9,9.0,43.11,347.66,0,,0.0,0.0,0.0
10,10.0,43.11,347.66,0,,0.125,0.0,0.0
11,11.0,43.11,347.66,0,,0.25,0.0,0.0
12,12.0,43.11,347.66,0,,0.375,0.0,0.0
13,13.0,43.11,347.66,0,,0.5,0.0,0.0
14,14.0,43.11,347.66,0,,0.625,0.0,0.0
15,15.0,43.11,347.66,0,,0.75,0.0,0.0
16,16.0,43.11,347.66,0,,0.875,0.0,0.0
17,17.0,43.11,347.66,0,,1.0,0.0,0.0
18,18.0,43.11,347.66,0,,1.125,0.0,0.0
19,19.0,43.11,347.66,0,,1.25,0.0,0.0
20,20.0,43.11,347.66,0,,1.375,0.0,0.0
21,21.0,43.11,347.66,0,,1.5,0.0,0.0
22,22.0,43.11,347.66,0,,1.625,0.0,0.0
23,23.0,43.11,347.66,0,,1.75,0.0,0.0
24,24.0,43.11,347.66,0,,1.875,0.0,0.0
25,25.0,43.11,347.66,0,,2.0,0.0,0.0
26,26.0,43.11,347.66,0,,2.125,0.0,0.0
27,27.0,43.11,347.66,0,,2.25,0.0,0.0
28,28.0,43.11,347.66,0,,2.375,0.0,0.0
29,29.0,43.11,347.66,0,,2.5,0.0,0.0
30,30.0,43.11,347.66,0,,2.625,0.0,0.0
31,31.0,43.11,347.66,0,,2.75,0.0,0.0
32,32.0,43.11,347.66,0,,2.875,0.0,0.0
33,33.0,43.11,347.66,0,,3.0,0.0,0.0
34,34.0,43.11,347.66,0,,3.125,0.0,0.0
35,35.0,43.11,347.66,0,,3.25,0.0,0.0
36,36.0,43.11,347.66,0,,3.375,0.0,0.0
37,37.0,43.11,347.66,0,,3.5,0.0,0.0
38,38.0,43.11,347.66,0,,3.625,0.0,0.0
39,39.0,43.11,347.66,0,,3.75,0.0,0.0
40,40.0,43.11,347.66,0,,3.875,0.0,0.0
41,41.0,43.11,347.66,0,,4.0,0.0,0.0
42,42.0,43.11,347.66,0,,4.125,0.0,0.0
43,43.0,43.11,347.66,0,,4.25,0.0,0.0
44,44.0,43.11,347.66,0,,4.375,0.0,0.0
45,45.0,43.11,347.66,0,,4.5,0.0,0.0
46,46.0,43.11,347.66,0,,4.625,0.0,0.0
47,47.0,43.11,347.66,0,,4.75,0.0,0.0
48,48.0,43.11,347.66,0,,4.875,0.0,0.0
49,49.0,43.11,347.66,0,,5.0,0.0,0.0
50,50.0,43.11,347.66,0,,5.125,0.0,0.0
51,51.0,43.11,347.66,0,,5.25,0.0,0.0
52,52.0,43.11,347.66,0,,5.375,0.0,0.0
53,53.0,43.11,347.66,0,,5.5,0.0,0.0
54,54.0,43.11,347.66,0,,5.625,0.0,0.0
55,55.0,43.11,347.66,0,,5.75,0.0,0.0
56,56.0,43.11,347.66,0,,5.875,0.0,0.0
57,57.0,43.11,347.66,0,,6.0,0.0,0.0
58,58.0,43.11,347.66,0,,6.125,0.0,0.0
59,59.0,43.11,347.66,0,,6.25,0.0,0.0
60,60.0,43.11,347.66,0,,6.375,0.0,0.0
61,61.0,43.11,347.66,0,,6.5,0.0,0.0
62,62.0,43.11,347.66,0,,6.625,0.0,0.0
63,63.0,43.11,347.66,0,,6.75,0.0,0.0
64,64.0,43.11,347.66,0,,6.875,0.0,0.0
65,65.0,43.11,347.66,0,,7.0,0.0,0.0
66,66.0,43.11,347.66,0,,7.125,0.0,0.0
67,67.0,43.11,347.66,0,,7.25,0.0,0.0
68,68.0,43.11,347.66,0,,7.375,0.0,0.0
69,69.0,43.11,347.66,0,,7.5,0.0,0.0
70,70.0,43.11,347.66,0,,7.625,0.0,0.0
71,71.0,43.11,347.66,0,,7.75,0.0,0.0
72,72.0,43.11,347.66,0,,7.875,0.0,0.0
73,73.0,43.11,347.66,0,,8.0,0.0,0.0
74,74.0,43.11,347.66,0,,8.125,0.0,0.0
75,75.0,43.11,347.66,0,,8.25,0.0,0.0
76,76.0,43.11,347.66,0,,8.375,0.0,0.0
77,77.0,43.11,347.66,0,,8.5,0.0,0.0
78,78.0,43.11,347.66,0,,8.625,0.0,0.0
79,79.0,43.11,347.66,0,,8.75,0.0,0.0
80,80.0,43.11,347.66,0,,8.875,0.0,0.0
81,81.0,43.11,347.66,0,,9.0,0.0,0.0
82,82.0,43.11,347.66,0,,9.125,0.0,0.0
83,83.0,43.11,347.66,0,,9.25,0.0,0.0
84,84.0,43.11,347.66,1.0,4.692133903503418,9.375,0.0,0.0
85,85.0,42.0,349.86,1.0,4.603072166442871,9.5,2.4641631439496754,0.0
86,86.0,42.0,349.86,0,,9.625,0.0,0.0
87,87.0,40.67,354.45,1.0,3.7268433570861816,9.75,4.778807382600785,0.0
88,88.0,40.1,355.81,1.0,4.732710361480713,9.875,1.4746185947559585,7.000500000000028
89,89.0,40.0,356.0,1.0,4.4721360206604,10.0,0.21470910553583752,0.31540000000000035
90,90.0,40.0,356.0,1.0,4.4721360206604,10.125,0.0,0.0
91,91.0,40.1,355.81,1.0,4.732710361480713,10.25,0.21470910553583752,0.0
92,92.0,40.1,355.81,0,,10.375,0.0,0.0
93,93.0,40.1,355.81,0,,10.5,0.0,0.0
94,94.0,40.1,355.81,0,,10.625,0.0,0.0
95,95.0,39.5,359.0,1.0,5.0,10.75,3.245935920501202,0.0
96,96.0,39.29,359.06,1.0,4.899608135223389,10.875,0.21840329667841699,0.3174000000000079
97,97.0,39.29,359.06,0,,11.0,0.0,0.0
98,98.0,39.29,359.06,0,,11.125,0.0,0.0
99,99.0,39.29,359.06,0,,11.25,0.0,0.0
100,100.0,39.43,358.77,1.0,4.545217514038086,11.375,0.32202484376211105,0.0
101,101.0,39.11,360.26,1.0,4.530705451965332,11.5,1.523975065412826,-0.47690000000003335
102,102.0,38.83,362.86,1.0,5.217044830322266,11.625,2.6150334605890073,3.9636000000000577
103,103.0,38.81,362.89,1.0,5.5527472496032715,11.75,0.036055512754614986,0.08359999999992865
104,104.0,38.81,362.89,0,,11.875,0.0,0.0
105,105.0,38.25,365.29,1.0,4.895727634429932,12.0,2.464467488119932,0.0
106,106.0,38.17,366.78,1.0,5.101354122161865,12.125,1.4921461054467346,3.620799999999935
107,107.0,38.5,368.5,1.0,5.0367960929870605,12.25,1.751370891616077,2.536399999999959
108,108.0,38.44,368.27,1.0,4.666472434997559,12.375,0.23769728648011243,-0.41540000000003824
109,109.0,38.29,368.6,1.0,4.2654242515563965,12.5,0.36249137920787383,-0.06690000000001516
110,110.0,38.29,368.6,0,,12.625,0.0,0.0
111,111.0,38.36,368.5,1.0,4.438282489776611,12.75,0.12206555615735581,0.0
112,112.0,38.5,369.0,1.0,5.0,12.875,0.5192301994298869,-0.04020000000001129
113,113.0,38.5,369.0,0,,13.0,0.0,-0.0
114,114.0,38.44,369.27,1.0,4.666472434997559,13.125,0.27658633371876934,0.0
115,115.0,38.44,369.27,0,,13.25,0.0,0.0
116,116.0,38.5,369.0,1.0,5.0,13.375,0.27658633371876934,0.0
117,117.0,38.5,369.0,0,,13.5,0.0,0.0
118,118.0,35.04,370.56,1.0,5.0367960929870605,13.625,3.7954182905181892,0.0
119,119.0,35.04,370.56,0,,13.75,0.0,0.0
120,120.0,38.5,371.5,1.0,4.242640495300293,13.875,3.585414899282927,-0.0
121,121.0,38.5,371.5,0,,14.0,0.0,-0.0
122,122.0,38.5,371.5,1.0,4.242640495300293,14.125,0.0,0.0
123,123.0,38.63,374.46,1.0,4.432018280029297,14.25,2.9628533544540945,-0.0
124,124.0,38.67,374.74,1.0,4.696133136749268,14.375,0.28284271247464815,0.8340000000000818
125,125.0,38.67,374.74,1.0,4.696133136749268,14.5,0.0,-0.0
126,126.0,38.43,374.77,1.0,4.545217514038086,14.625,0.24186773244895507,0.0
127,127.0,38.5,374.5,1.0,4.242640495300293,14.75,0.2789265136196095,-0.024899999999992296
128,128.0,38.41,375.28,1.0,3.7962162494659424,14.875,0.7851751396981174,-0.21689999999997872
129,129.0,38.75,375.81,1.0,5.041112422943115,15.0,0.6296824596572733,0.38280000000000713
130,130.0,38.75,375.81,0,,15.125,0.0,-0.0
131,131.0,38.67,376.0,1.0,4.051835536956787,15.25,0.20615528128088026,0.0
132,132.0,38.67,376.0,0,,15.375,0.0,0.0
133,133.0,38.5,376.5,1.0,4.242640495300293,15.5,0.5281098370604363,0.0
134,134.0,33.5,379.5,1.0,3.1622776985168457,15.625,5.830951894845301,2.3500000000000085
135,135.0,33.5,379.5,0,,15.75,0.0,0.0
136,136.0,33.5,379.5,0,,15.875,0.0,0.0
137,137.0,33.5,379.5,0,,16.0,0.0,0.0
138,138.0,33.37,380.22,1.0,3.6131675243377686,16.125,0.7316419889536412,0.0
139,139.0,39.5,379.0,1.0,5.0,16.25,6.2502239959860715,-1.6753000000000688
140,140.0,39.5,379.0,0,,16.375,0.0,0.0
141,141.0,39.5,379.0,0,,16.5,0.0,0.0
142,142.0,40.08,381.42,1.0,5.004884243011475,16.625,2.488533704814961,-0.0
143,143.0,40.0,381.0,1.0,4.4721360206604,16.75,0.4275511665286543,-1.0628000000000442
144,144.0,40.0,381.0,0,,16.875,0.0,0.0
145,145.0,34.0,383.5,1.0,3.605551242828369,17.0,6.5,0.0
146,146.0,40.19,381.19,1.0,3.6345863342285156,17.125,6.606981156322453,-42.91499999999999
147,147.0,40.19,381.19,0,,17.25,0.0,0.0
148,148.0,39.89,380.66,1.0,4.692133903503418,17.375,0.6090155991433794,0.0
149,149.0,40.43,381.23,1.0,4.545217514038086,17.5,0.7851751396981386,-0.46409999999997903
150,150.0,40.43,381.23,0,,17.625,0.0,-0.0
151,151.0,40.27,380.75,1.0,4.277985095977783,17.75,0.5059644256269569,0.0
152,152.0,40.27,380.75,0,,17.875,0.0,0.0
153,153.0,39.9,381.07,1.0,4.403299808502197,18.0,0.4891829923453993,0.0
154,154.0,39.9,381.07,0,,18.125,0.0,0.0
155,155.0,39.9,381.07,0,,18.25,0.0,0.0
156,156.0,39.9,381.07,0,,18.375,0.0,0.0
157,157.0,39.9,381.07,0,,18.5,0.0,0.0
158,158.0,40.0,381.0,1.0,4.4721360206604,18.625,0.12206555615733429,0.0
159,159.0,40.14,381.69,1.0,4.315976142883301,18.75,0.7040596565632752,-0.034299999999994876
160,160.0,40.86,383.31,1.0,4.315976142883301,18.875,1.7727944043233026,1.2185999999999997
161,161.0,40.86,383.31,0,,19.0,0.0,-0.0
162,162.0,41.0,381.84,1.0,4.341928958892822,19.125,1.4766516176810562,0.0
163,163.0,42.13,381.81,1.0,5.621143817901611,19.25,1.130398159941887,0.20229999999996173
164,164.0,42.47,381.19,1.0,5.342625617980957,19.375,0.7071067811865497,0.40279999999997995
165,165.0,42.5,380.5,1.0,5.4649858474731445,19.5,0.6906518659932781,0.438000000000002
166,166.0,42.45,379.56,1.0,5.221492767333984,19.625,0.9413288479590942,0.6470999999999963
167,167.0,43.6,379.13,1.0,5.871317386627197,19.75,1.227762191957385,0.3467000000000088
168,168.0,44.5,378.0,1.0,6.082762718200684,19.875,1.444610674195642,1.5209000000000028
169,169.0,44.5,378.0,0,,20.0,0.0,0.0
170,170.0,46.13,377.08,1.0,6.2130913734436035,20.125,1.8717104476921738,0.0
171,171.0,46.14,377.41,1.0,5.721606731414795,20.25,0.33015148038442443,-0.28730000000004613
172,172.0,46.15,377.15,1.0,6.14428186416626,20.375,0.2601922366252014,-0.08570000000002644
173,173.0,46.19,376.88,1.0,6.043539524078369,20.5,0.2729468812791055,0.07060000000000807
174,174.0,49.1,376.3,1.0,5.414120674133301,20.625,2.967237772744207,0.2729999999999828
175,175.0,49.1,376.3,1.0,5.414120674133301,20.75,0.0,0.0
176,176.0,49.43,376.53,1.0,5.868734359741211,20.875,0.4022437072223518,-0.0
177,177.0,51.62,375.52,1.0,5.715679168701172,21.0,2.411679912426185,0.4904000000000367
178,178.0,54.43,374.32,1.0,5.2422003746032715,21.125,3.0555032318752318,7.365899999999976
179,179.0,56.69,373.91,1.0,5.1076507568359375,21.25,2.296889200636366,6.8425999999999565
180,180.0,56.84,374.36,1.0,5.284135341644287,21.375,0.47434164902524795,0.15450000000003156
181,181.0,57.16,374.09,1.0,5.301436424255371,21.5,0.4186884283091861,-0.07350000000001353
182,182.0,57.16,374.09,1.0,5.301436424255371,21.625,0.0,0.0
183,183.0,57.16,374.09,1.0,5.301436424255371,21.75,0.0,0.0
184,184.0,57.19,374.3,1.0,5.553401947021484,21.875,0.21213203435600042,-0.0
185,185.0,57.32,374.42,1.0,5.496692657470703,22.0,0.17691806012954628,0.029100000000005545
186,186.0,57.7,374.33,1.0,5.930680274963379,22.125,0.39051248379534254,0.038599999999997074
187,187.0,57.33,374.07,1.0,5.7502593994140625,22.25,0.452216762183799,-0.11719999999999521
188,188.0,57.19,374.3,1.0,5.553401947021484,22.375,0.26925824035674106,-0.00800000000000179
189,189.0,57.16,374.09,1.0,5.301436424255371,22.5,0.21213203435600042,-0.04410000000001201
190,190.0,57.16,374.09,0,,22.625,0.0,0.0
191,191.0,58.58,374.34,1.0,5.730705261230469,22.75,1.4418391033676417,-0.0
192,192.0,58.55,377.33,1.0,5.486428737640381,22.875,2.990150497884689,0.7049000000000006
193,193.0,55.07,386.22,1.0,5.866517543792725,23.0,9.54685812191638,26.685500000000214
194,194.0,52.71,390.03,1.0,6.085720539093018,23.125,4.481707263978715,42.083699999999666
