,frame,x,y,blobs,blob_size,sec,distance,dot_product
48,48.0,645.0,252.0,1.0,4.4721360206604,2.25,0.1599999999999966,-0.0015999999999985106
49,49.0,644.85,251.85,1.0,4.303342342376709,2.375,0.2121320343559522,0.0240000000000004
50,50.0,650.2,257.14,1.0,4.570525646209717,2.5,7.523735774201548,-1.5959999999999106
51,51.0,650.2,257.14,0,,2.625,0.0,-0.0
52,52.0,657.11,263.39,1.0,5.403688430786133,2.75,9.317220615612769,-0.0
53,53.0,658.0,264.0,1.0,4.4721360206604,2.875,1.0789810007595093,9.962399999999963
54,54.0,657.8,263.88,1.0,4.468204498291016,3.0,0.23323807579385336,-0.25120000000004217
55,55.0,663.5,266.74,1.0,4.823337554931641,3.125,6.377272144106804,-1.483200000000283
56,56.0,664.72,267.05,1.0,4.13792085647583,3.25,1.2587692401707582,7.840600000000222
57,57.0,668.0,267.0,1.0,4.0,3.375,3.280381075423985,3.986100000000052
58,58.0,669.29,267.71,1.0,4.610671520233154,3.5,1.4724808997063008,4.195699999999839
59,59.0,669.67,268.0,1.0,3.971238136291504,3.625,0.4780167361086936,0.696099999999989
60,60.0,669.5,268.0,1.0,4.123105525970459,3.75,0.16999999999995907,-0.06459999999998367
61,61.0,669.85,267.85,1.0,4.303342342376709,3.875,0.3807886552932074,-0.05949999999998954
62,62.0,669.67,268.0,1.0,3.971238136291504,4.0,0.234307490277234,-0.08550000000001956
63,63.0,669.85,267.85,1.0,4.303342342376709,4.125,0.234307490277234,-0.054900000000016096
64,64.0,669.45,267.85,1.0,3.864551067352295,4.25,0.39999999999997726,-0.07200000000002137
65,65.0,669.67,268.0,1.0,3.971238136291504,4.375,0.2662705391138028,-0.08799999999996044
66,66.0,669.67,268.0,1.0,3.971238136291504,4.5,0.0,-0.0
67,67.0,669.67,268.0,0,,4.625,0.0,0.0
68,68.0,669.85,267.85,1.0,4.303342342376709,4.75,0.234307490277234,0.0
69,69.0,669.6913452148438,267.86419677734375,2.0,4.315976142883301,4.875,0.15928869809227028,-0.03068737792969796
70,70.0,669.31,267.86,1.0,4.315976142883301,5.0,0.38136830731504207,0.06044266241790626
71,71.0,669.29,267.71,1.0,4.610671520233154,5.125,0.15132745950424695,0.008256420898429751
72,72.0,669.45,267.85,1.0,3.864551067352295,5.25,0.21260291625478306,-0.024200000000009984
73,73.0,669.31,267.86,1.0,4.315976142883301,5.375,0.14035668847628113,-0.02100000000002831
74,74.0,669.42,267.69,1.0,4.416510105133057,5.5,0.20248456731318665,-0.01710000000001153
75,75.0,676.85,265.85,1.0,4.303342342376709,5.625,7.654443154142623,1.1301000000001333
76,76.0,679.22,265.63,1.0,3.6131675243377686,5.75,2.380189068120437,18.01390000000023
77,77.0,681.5,266.5,1.0,3.1622776985168457,5.875,2.440348335791406,5.212199999999921
78,78.0,686.5,266.5,1.0,3.1622776985168457,6.0,5.0,11.399999999999864
79,79.0,686.5,266.5,0,,6.125,0.0,0.0
80,80.0,685.74,261.9,1.0,4.332986354827881,6.25,4.662359917466711,0.0
81,81.0,681.62,257.76,1.0,4.7856550216674805,6.375,5.840719133805351,22.175199999999997
82,82.0,681.5,257.5,1.0,5.099019527435303,6.5,0.28635642126552074,1.570799999999978
83,83.0,681.35,257.72,1.0,5.329564571380615,6.625,0.2662705391138967,-0.03920000000000714
84,84.0,681.62,257.76,1.0,4.7856550216674805,6.75,0.2729468812791003,-0.03169999999999805
85,85.0,679.0,256.0,1.0,4.4721360206604,6.875,3.156263613832025,-0.7777999999998892
86,86.0,677.48,255.37,1.0,5.280052661895752,7.0,1.6453874923555056,5.0911999999999455
87,87.0,677.48,255.37,0,,7.125,0.0,0.0
88,88.0,671.47,253.88,1.0,5.113492012023926,7.25,6.19194638219679,0.0
89,89.0,671.47,253.88,0,,7.375,0.0,0.0
90,90.0,669.34,253.11,1.0,4.692133903503418,7.5,2.2649061790723146,0.0
91,91.0,669.34,253.11,0,,7.625,0.0,0.0
92,92.0,669.34,253.11,0,,7.75,0.0,0.0
93,93.0,658.85,251.85,1.0,4.303342342376709,7.875,10.565401080886625,0.0
94,94.0,658.31,251.86,1.0,4.315976142883301,8.0,0.5400925846557088,5.652000000000791
95,95.0,657.5,252.0,1.0,5.0,8.125,0.822009732302427,0.4388000000000357
96,96.0,657.1555786132812,252.0,2.0,4.341928958892822,8.25,0.34442138671875,0.27898132324216873
97,97.0,657.34,251.89,1.0,4.692133903503418,8.375,0.21473529723657794,-0.0635186697542777
98,98.0,656.81,251.9,1.0,4.732710361480713,8.5,0.5300943312280296,-0.09884333496097257
99,99.0,657.34,252.11,1.0,4.692133903503418,8.625,0.5700877125496523,-0.2788000000000874
100,100.0,657.5,252.0,1.0,5.0,8.75,0.19416487838945748,0.061699999999993205
101,101.0,655.24,252.5,1.0,5.224967002868652,8.875,2.3146490014686805,-0.4165999999999334
102,102.0,654.9,252.36,1.0,5.020694255828857,9.0,0.36769552621702895,0.6984000000000756
103,103.0,652.11,252.9,1.0,4.296176433563232,9.125,2.841777612692413,0.8730000000000849
104,104.0,651.86,253.31,1.0,4.315976142883301,9.25,0.48020828814171584,0.9188999999999858
105,105.0,651.53,253.38,1.0,4.8545074462890625,9.375,0.33734255586869866,0.1112000000000072
106,106.0,651.0,253.0,1.0,4.4721360206604,9.5,0.6521502894271899,0.14830000000001559
107,107.0,651.23,253.18,1.0,5.001744747161865,9.625,0.29206163733022317,-0.19030000000000513
108,108.0,650.89,252.66,1.0,4.692133903503418,9.75,0.6212889826803887,-0.17180000000001888
109,109.0,651.0,253.0,1.0,4.4721360206604,9.875,0.35735136770412024,-0.2142000000000134
110,110.0,651.0,252.84,1.0,4.341928958892822,10.0,0.1599999999999966,-0.054399999999999386
111,111.0,651.1,253.19,1.0,4.732710361480713,10.125,0.3640054944640267,-0.0559999999999979
112,112.0,651.0,253.0,1.0,4.4721360206604,10.25,0.21470910553584746,-0.07650000000000268
113,113.0,650.89,252.66,1.0,4.692133903503418,10.375,0.35735136770412024,0.07560000000000375
114,114.0,643.66,250.74,1.0,5.323874473571777,10.5,7.4805948961296,1.4481000000001027
115,115.0,641.85,247.85,1.0,4.303342342376709,10.625,3.4100146627250574,18.635099999999632
116,116.0,639.97,245.25,1.0,4.0848774909973145,10.75,3.208488740824869,10.916799999999911
117,117.0,638.8,242.86,1.0,4.570525646209717,10.875,2.6610148440022097,8.413600000000082
118,118.0,639.1,242.93,1.0,4.403299808502197,11.0,0.3080584360150521,-0.5183000000000844
119,119.0,639.11,242.34,1.0,4.692133903503418,11.125,0.5900847396772805,-0.03829999999999826
120,120.0,639.08,242.57,1.0,5.05560827255249,11.25,0.23194827009485036,-0.1359999999999942
121,121.0,639.0,242.5,1.0,4.561553001403809,11.375,0.10630145812737281,-0.013699999999998668
122,122.0,639.08,242.94,1.0,4.610969543457031,11.5,0.44721359549996303,-0.03720000000000339
123,123.0,639.08,242.94,1.0,4.610969543457031,11.625,0.0,-0.0
124,124.0,638.98,242.74,1.0,4.764636993408203,11.75,0.22360679774997896,0.0
125,125.0,639.0,242.5,1.0,4.561553001403809,11.875,0.24083189157585344,0.04600000000000046
126,126.0,638.67,238.0,1.0,3.971238136291504,12.0,4.512083775818001,1.073400000000046
127,127.0,638.67,238.0,0,,12.125,0.0,0.0
128,128.0,637.57,229.77,1.0,4.545217514038086,12.25,8.303186135454247,0.0
129,129.0,637.5,230.0,1.0,5.0,12.375,0.24041630560343094,-1.8158999999998648
130,130.0,636.5,227.0,1.0,3.605551242828369,12.5,3.1622776601683795,-0.6199999999999193
131,131.0,636.5,223.5,1.0,3.1622776985168457,12.625,3.5,10.5
132,132.0,636.37,223.63,1.0,3.5036489963531494,12.75,0.18384776310849593,-0.4549999999999841
133,133.0,636.5,223.5,1.0,3.1622776985168457,12.875,0.18384776310849593,-0.03379999999999764
134,134.0,636.33,223.0,1.0,3.971238136291504,13.0,0.5281098370604226,0.042900000000003824
135,135.0,636.5,223.0,1.0,3.605551242828369,13.125,0.16999999999995907,-0.028899999999986086
136,136.0,636.0,223.67,1.0,3.971238136291504,13.25,0.8360023923410645,-0.08499999999997954
137,137.0,636.22,223.37,1.0,3.6131675243377686,13.375,0.37202150475476786,-0.3109999999999985
138,138.0,636.33,223.0,1.0,3.971238136291504,13.5,0.38600518131238387,0.13520000000000107
139,139.0,636.33,223.45,1.0,3.7268433570861816,13.625,0.44999999999998863,-0.16649999999999784
140,140.0,636.19,223.19,1.0,3.6345863342285156,13.75,0.2952964612046535,-0.11699999999999296
141,141.0,636.22,223.37,1.0,3.6131675243377686,13.875,0.18248287590894882,-0.0509999999999959
142,142.0,636.33,223.0,1.0,3.971238136291504,14.0,0.38600518131238387,-0.06330000000000593
143,143.0,636.15,222.85,1.0,4.303342342376709,14.125,0.23430749027725217,0.03569999999999332
144,144.0,636.19,223.19,1.0,3.6345863342285156,14.25,0.3423448553724862,-0.05820000000001891
145,145.0,636.0,223.0,1.0,4.0,14.375,0.268700576850925,-0.07220000000001675
146,146.0,634.31,222.86,1.0,4.315976142883301,14.5,1.6957889019568977,0.34770000000009965
147,147.0,634.31,222.86,0,,14.625,0.0,0.0
148,148.0,633.9,225.07,1.0,4.403299808502197,14.75,2.247709945700264,0.0
149,149.0,634.0,226.84,1.0,4.341928958892822,14.875,1.772822608159102,3.8706999999999803
150,150.0,634.0,226.84,0,,15.0,0.0,-0.0
151,151.0,634.08,233.58,1.0,5.004884243011475,15.125,6.74047476072718,-0.0
152,152.0,634.98,237.74,1.0,4.764636993408203,15.25,4.256242474295835,28.11040000000005
153,153.0,635.5,240.5,1.0,5.0367960929870605,15.375,2.808558349046701,11.949599999999924
154,154.0,635.44,240.27,1.0,4.666472434997559,15.5,0.23769728648007057,-0.6659999999999403
155,155.0,635.25,241.81,1.0,5.041112422943115,15.625,1.5516765126791074,-0.3427999999999895
156,156.0,642.26,252.89,1.0,4.530705451965332,15.75,13.111311909950107,15.731299999999507
157,157.0,642.26,252.89,0,,15.875,0.0,-0.0
158,158.0,647.62,259.76,1.0,4.7856550216674805,16.0,8.713581353266877,-0.0
159,159.0,647.36,260.36,1.0,4.890987396240234,16.125,0.6539113089708899,2.728400000000204
160,160.0,647.36,260.36,0,,16.25,0.0,0.0
161,161.0,662.67,270.0,1.0,3.971238136291504,16.375,18.092144704263173,-0.0
162,162.0,665.5,270.5,1.0,4.242640495300293,16.5,2.8738301967931634,48.14730000000046
163,163.0,665.5,271.0,1.0,4.561553001403809,16.625,0.5,0.25
164,164.0,664.78,270.37,1.0,3.6131675243377686,16.75,0.956713123146136,-0.3149999999999977
165,165.0,664.75,270.56,1.0,4.002221584320068,16.875,0.19235384061670693,-0.09810000000001652
166,166.0,665.0,270.33,1.0,3.971238136291504,17.0,0.33970575502927286,-0.05119999999999611
167,167.0,665.0,270.33,1.0,3.971238136291504,17.125,0.0,0.0
168,168.0,665.0,270.67,1.0,3.971238136291504,17.25,0.34000000000003183,0.0
169,169.0,665.0,270.67,1.0,3.971238136291504,17.375,0.0,0.0
170,170.0,664.5,270.5,1.0,3.1622776985168457,17.5,0.5281098370604409,0.0
171,171.0,664.71,270.29,1.0,4.610671520233154,17.625,0.29698484809836123,-0.06930000000001832
172,172.0,665.31,270.86,1.0,4.315976142883301,17.75,0.8275868534479527,0.006300000000015821
173,173.0,665.36,271.0,1.0,4.201554775238037,17.875,0.14866068747319514,0.10980000000002765
174,174.0,664.5,270.5,1.0,3.1622776985168457,18.0,0.9947864092356828,-0.11300000000005253
175,175.0,665.0,270.5,1.0,3.605551242828369,18.125,0.5,-0.4300000000000068
176,176.0,665.0,270.5,0,,18.25,0.0,0.0
177,177.0,681.78,272.37,1.0,3.6131675243377686,18.375,16.88387692445071,-0.0
178,178.0,681.55,272.14,1.0,3.836535930633545,18.5,0.3252691193458376,-4.289500000000334
179,179.0,681.85,272.15,1.0,4.303342342376709,18.625,0.30016662039614056,-0.07130000000001924
180,180.0,682.0,272.33,1.0,3.971238136291504,18.75,0.2343074902771903,0.04680000000000184
181,181.0,681.85,272.15,1.0,4.303342342376709,18.875,0.2343074902771903,-0.05489999999999563
182,182.0,682.5,272.28,1.0,3.576000213623047,19.0,0.6628725367670388,-0.12089999999998188
183,183.0,682.25,272.27,1.0,4.277985095977783,19.125,0.2501999200639357,-0.1637999999999931
184,184.0,682.0,272.33,1.0,3.971238136291504,19.25,0.2570992026436493,0.061900000000000524
185,185.0,681.85,272.15,1.0,4.303342342376709,19.375,0.2343074902771903,0.026699999999993496
186,186.0,682.25,272.27,1.0,4.277985095977783,19.5,0.41761226035640153,-0.08159999999998913
187,187.0,681.85,272.15,1.0,4.303342342376709,19.625,0.41761226035640153,-0.1743999999999829
188,188.0,682.0,272.33,1.0,3.971238136291504,19.75,0.2343074902771903,-0.08159999999998913
189,189.0,681.75,272.27,1.0,4.277985095977783,19.875,0.2570992026436493,-0.04829999999999514
190,190.0,682.25,272.27,1.0,4.277985095977783,20.0,0.5,-0.125
191,191.0,682.0,272.5,1.0,3.605551242828369,20.125,0.33970575502927286,-0.125
192,192.0,682.0,272.5,0,,20.25,0.0,0.0
193,193.0,682.25,272.27,1.0,4.277985095977783,20.375,0.33970575502927286,0.0
194,194.0,681.93,272.1,1.0,4.403299808502197,20.5,0.36235341863989373,-0.040900000000018824
195,195.0,682.28,272.41,1.0,3.7962162494659424,20.625,0.46754678910245695,-0.1647000000000125
196,196.0,682.28,272.41,0,,20.75,0.0,-0.0
197,197.0,686.17,272.7,1.0,4.315976142883301,20.875,3.9007947908086464,-0.0
198,198.0,686.66,270.11,1.0,4.692133903503418,21.0,2.635943853726759,1.1550000000001304
199,199.0,686.86,269.69,1.0,4.315976142883301,21.125,0.4651881339845542,1.1858000000000548
200,200.0,688.11,273.03,1.0,4.315976142883301,21.25,3.566244523304569,-1.1527999999999858
201,201.0,687.99,273.09,1.0,3.1622776985168457,21.375,0.13416407864999247,0.05040000000000042
202,202.0,687.38,269.47,1.0,4.8545074462890625,21.5,3.6710352763218768,-0.14400000000000068
203,203.0,687.31,269.14,1.0,4.315976142883301,21.625,0.3373425558687104,1.2373000000001624
204,204.0,688.13,273.02,1.0,4.608570098876953,21.75,3.9657029641666366,-1.3378000000002017
205,205.0,688.09,273.21,1.0,3.1094911098480225,21.875,0.19416487838946625,0.7044000000000181
206,206.0,688.06,273.0,1.0,4.303342342376709,22.0,0.2121320343559562,-0.03869999999999327
207,207.0,688.08,272.64,1.0,4.0,22.125,0.36055512754641783,0.07499999999999091
208,208.0,688.5,274.5,1.0,3.1622776985168457,22.25,1.9068298298484887,-0.661199999999991
209,209.0,687.88,271.81,1.0,4.692133903503418,22.375,2.7605253123273465,-5.263800000000009
210,210.0,687.94,270.87,1.0,5.099019527435303,22.5,0.9419129471453308,2.491399999999955
211,211.0,687.39,270.57,1.0,4.4892377853393555,22.625,0.6264982043071488,0.2489999999999734
212,212.0,688.09,271.84,1.0,3.6131675243377686,22.75,1.450137924474778,-0.7660000000000817
213,213.0,687.25,269.27,1.0,4.277985095977783,22.875,2.7037936311782413,-3.851900000000005
214,214.0,687.33,270.0,1.0,3.971238136291504,23.0,0.7343704787095088,-1.9433000000000789
215,215.0,688.5,274.5,1.0,3.1622776985168457,23.125,4.649612887112206,3.3786000000001266
216,216.0,687.88,271.81,1.0,4.692133903503418,23.25,2.7605253123273465,-12.830399999999969
217,217.0,688.12,272.98,1.0,4.610671520233154,23.375,1.1943617542436804,-3.2961000000000467
218,218.0,687.0,269.5,1.0,4.561553001403809,23.5,3.655789928319205,-4.340400000000088
219,219.0,687.2666625976562,269.7466735839844,2.0,4.277985095977783,23.625,0.36325858286415696,-1.1570861816406306
220,220.0,687.81,270.67,1.0,5.099019527435303,23.75,1.0713296426860797,0.37264799933879506
221,221.0,687.24,269.5,1.0,4.608570098876953,23.875,1.301460717809018,-1.3899942260741862
222,222.0,687.7,271.73,1.0,4.315976142883301,24.0,2.2769497139814296,-2.871300000000048
223,223.0,689.0,265.84,1.0,4.341928958892822,24.125,6.031757621125072,-12.536700000000177
224,224.0,691.02,269.06,1.0,4.4721360206604,24.25,3.8011577183800336,-16.339800000000416
225,225.0,689.67,266.0,1.0,3.971238136291504,24.375,3.34456275169118,-12.580200000000113
226,226.0,690.89,268.77,1.0,3.6345863342285156,24.5,3.0267639485100197,-10.123200000000015
227,227.0,689.81,265.81,1.0,3.6345863342285156,24.625,3.1508728949292713,-9.516799999999968
228,228.0,691.0,265.85,1.0,4.011234283447266,24.75,1.1906720791217587,-1.4036000000001674
229,229.0,693.45,263.15,1.0,3.864551067352295,24.875,3.6458880948268924,2.8075000000001307
230,230.0,693.45,263.15,0,,25.0,0.0,0.0
231,231.0,697.81,261.81,1.0,3.6345863342285156,25.125,4.56127175248297,0.0
232,232.0,698.0,261.67,1.0,3.971238136291504,25.25,0.23600847442415476,1.0160000000001972
233,233.0,697.67,262.0,1.0,3.971238136291504,25.375,0.46669047558313903,-0.10890000000001906
234,234.0,698.0,261.67,1.0,3.971238136291504,25.5,0.46669047558313903,-0.2178000000000165
235,235.0,698.0,262.0,1.0,3.4142136573791504,25.625,0.3299999999999841,-0.10889999999998949
236,236.0,698.19,262.19,1.0,3.6345863342285156,25.75,0.268700576850925,0.06269999999999623
237,237.0,697.81,261.81,1.0,3.6345863342285156,25.875,0.53740115370185,-0.14440000000003972
238,238.0,697.67,262.0,1.0,3.971238136291504,26.0,0.236008474424109,-0.018999999999988172
239,239.0,698.1,262.26,1.0,4.332986354827881,26.125,0.5024937810560943,-0.010800000000005368
240,240.0,698.0,261.5,1.0,3.605551242828369,26.25,0.7665507158694659,-0.24060000000000686
241,241.0,698.33,262.0,1.0,3.971238136291504,26.375,0.5990826320300289,-0.41300000000000703
242,242.0,697.85,262.0,1.0,4.011234283447266,26.5,0.4800000000000182,-0.15840000000002566
243,243.0,698.0,262.0,1.0,3.4142136573791504,26.625,0.14999999999997726,-0.07199999999999182
244,244.0,698.15,261.85,1.0,4.303342342376709,26.75,0.2121320343559321,0.022499999999993178
245,245.0,697.78,261.63,1.0,3.6131675243377686,26.875,0.4304648650006355,-0.022499999999993178
246,246.0,697.22,261.63,1.0,3.6131675243377686,27.0,0.5599999999999454,0.20719999999998234
247,247.0,697.22,261.63,0,,27.125,0.0,0.0
248,248.0,704.0,265.81,1.0,3.1094911098480225,27.25,7.964973320733704,-0.0
249,249.0,703.0,260.0,1.0,4.4721360206604,27.375,5.895430433819063,-31.06580000000002
250,250.0,703.61,260.71,1.0,4.303342342376709,27.5,0.9360555539069183,-4.735099999999896
251,251.0,703.0,260.0,1.0,4.0,27.625,0.9360555539069183,-0.8761999999999875
252,252.0,703.31,259.86,1.0,4.315976142883301,27.75,0.34014702703384364,-0.08969999999998349
253,253.0,705.15,258.15,1.0,4.303342342376709,27.875,2.5119116226492206,0.8097999999998912
254,254.0,705.15,258.15,1.0,4.303342342376709,28.0,0.0,0.0
255,255.0,710.39,259.27,1.0,4.692133903503418,28.125,5.358357957434358,-0.0
256,256.0,709.0,254.0,1.0,4.4721360206604,28.25,5.4502293529722,-13.185999999999945
257,257.0,709.0,254.0,1.0,4.4721360206604,28.375,0.0,0.0
258,258.0,712.09,256.49,1.0,4.468204498291016,28.5,3.9684001814333496,-0.0
259,259.0,712.42,256.47,1.0,4.315976142883301,28.625,0.3306055050962571,0.9698999999998309
260,260.0,709.31,254.14,1.0,4.315976142883301,28.75,3.8860005146680408,-0.9796999999998197
261,261.0,709.33,254.0,1.0,3.971238136291504,28.875,0.1414213562373095,0.2639999999996767
262,262.0,709.0,254.0,1.0,4.4721360206604,29.0,0.3300000000000409,-0.006600000000032333
263,263.0,709.12,253.8,1.0,4.468204498291016,29.125,0.23323807579380462,-0.039600000000006415
264,264.0,712.39,256.54,1.0,4.692133903503418,29.25,4.266204402041694,-0.15559999999995794
265,265.0,709.34,253.89,1.0,4.692133903503418,29.375,4.040420770167373,-17.234499999999912
266,266.0,709.34,253.89,1.0,4.692133903503418,29.5,0.0,0.0
267,267.0,709.5,253.76,1.0,4.608570098876953,29.625,0.20615528128085545,0.0
268,268.0,709.5,254.0,1.0,4.561553001403809,29.75,0.2400000000000091,-0.031200000000000092
269,269.0,709.5,254.0,1.0,4.561553001403809,29.875,0.0,0.0
270,270.0,709.5,254.0,1.0,4.561553001403809,30.0,0.0,0.0
271,271.0,712.39,256.54,1.0,4.692133903503418,30.125,3.847557666884283,-0.0
272,272.0,711.95,256.25,1.0,4.341928958892822,30.25,0.5269724850501778,-2.008199999999881
273,273.0,711.29,255.78,1.0,4.4721360206604,30.375,0.810246875958252,0.4267000000000063
274,274.0,709.16,254.0,1.0,4.341928958892822,30.5,2.7758422145359747,2.2424000000001696
275,275.0,712.39,256.54,1.0,4.692133903503418,30.625,4.109075321772554,-11.401100000000064
276,276.0,711.31,255.68,1.0,4.303342342376709,30.75,1.3805795884338259,-5.672800000000204
277,277.0,712.39,256.54,1.0,4.692133903503418,30.875,1.3805795884338259,-1.906000000000112
278,278.0,711.55,255.97,1.0,4.692133903503418,31.0,1.0151354589413564,-1.397400000000095
279,279.0,712.31,256.55,1.0,4.315976142883301,31.125,0.9560334722173699,-0.9690000000000362
280,280.0,712.1,256.42,1.0,4.303342342376709,31.25,0.24698178070450127,-0.2349999999999383
281,281.0,709.34,253.89,1.0,4.692133903503418,31.375,3.7441287371029457,0.9084999999997772
282,282.0,709.2,253.88,1.0,4.468204498291016,31.5,0.14035668847616775,0.41169999999993834
283,283.0,709.43,252.77,1.0,4.545217514038086,31.625,1.1335784048754294,-0.021099999999993735
284,284.0,709.43,252.77,0,,31.75,0.0,0.0
285,285.0,713.86,243.69,1.0,4.315976142883301,31.875,10.103034197705203,0.0
286,286.0,720.41,241.01,1.0,5.083297252655029,32.0,7.0770686021826466,53.35090000000031
287,287.0,719.2,238.3,1.0,4.4721360206604,32.125,2.9678611827374444,-0.6626999999994743
288,288.0,721.55,238.3,1.0,5.099019527435303,32.25,2.349999999999909,-2.8434999999997084
289,289.0,721.92,238.7,1.0,4.951677322387695,32.375,0.5448853090329975,0.8694999999999771
290,290.0,720.98,238.24,1.0,4.975659370422363,32.5,1.0465180361560282,-0.5317999999999637
291,291.0,719.88,238.3,1.0,4.84678316116333,32.625,1.1016351483136557,1.0063999999999564
292,292.0,718.56,237.29,1.0,5.086126327514648,32.75,1.6620770138595176,1.3914000000000815
293,293.0,718.2,237.86,1.0,4.570525646209717,32.875,0.6741661516272918,-0.10050000000014692
294,294.0,723.81,239.0,1.0,3.1094911098480225,33.0,5.72465719497673,-1.369799999999386
295,295.0,718.71,237.94,1.0,4.899608135223389,33.125,5.208992224989309,-29.819399999998968
296,296.0,723.81,239.0,1.0,3.1094911098480225,33.25,5.208992224989309,-27.133599999999074
297,297.0,718.4,237.57,1.0,5.233476638793945,33.375,5.595801997926631,-29.106799999999357
298,298.0,718.63,238.0,1.0,4.130928993225098,33.5,0.48764741360947894,-1.8592000000001037
299,299.0,721.9,238.73,1.0,5.096996307373047,33.625,3.3504925011108244,1.0660000000000558
300,300.0,718.4,237.57,1.0,5.233476638793945,33.75,3.6872211758992695,-12.291799999999922
301,301.0,722.56,238.96,1.0,4.732710361480713,33.875,4.3860802546236854,-16.1723999999999
302,302.0,724.19,239.19,1.0,3.6345863342285156,34.0,1.646147016520806,7.100500000000392
303,303.0,718.76,237.5,1.0,4.608570098876953,34.125,5.686914805059127,-9.239600000000678
304,304.0,721.66,238.49,1.0,4.561553001403809,34.25,3.064327006048781,-17.420100000000073
305,305.0,721.82,238.54,1.0,4.732710361480713,34.375,0.16763054614247513,0.5135000000002173
306,306.0,718.76,237.93,1.0,4.326507091522217,34.5,3.1202083263782794,-0.5201000000002488
