,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,188.0,268.0,0,,-0.875,,
1,1.0,188.0,268.0,0,,-0.75,0.0,
2,2.0,188.0,268.0,0,,-0.625,0.0,0.0
3,3.0,188.0,268.0,0,,-0.5,0.0,0.0
4,4.0,188.0,268.0,0,,-0.375,0.0,0.0
5,5.0,188.0,268.0,0,,-0.25,0.0,0.0
6,6.0,188.0,268.0,0,,-0.125,0.0,0.0
7,7.0,188.0,268.0,0,,0.0,0.0,0.0
8,8.0,188.0,268.0,0,,0.125,0.0,0.0
9,9.0,188.0,268.0,0,,0.25,0.0,0.0
10,10.0,188.0,268.0,0,,0.375,0.0,0.0
11,11.0,188.0,268.0,0,,0.5,0.0,0.0
12,12.0,188.0,268.0,0,,0.625,0.0,0.0
13,13.0,188.0,268.0,0,,0.75,0.0,0.0
14,14.0,188.0,268.0,0,,0.875,0.0,0.0
15,15.0,188.0,268.0,0,,1.0,0.0,0.0
16,16.0,188.0,268.0,0,,1.125,0.0,0.0
17,17.0,188.0,268.0,0,,1.25,0.0,0.0
18,18.0,188.0,268.0,0,,1.375,0.0,0.0
19,19.0,188.0,268.0,0,,1.5,0.0,0.0
20,20.0,188.0,268.0,0,,1.625,0.0,0.0
21,21.0,188.0,268.0,0,,1.75,0.0,0.0
22,22.0,188.0,268.0,0,,1.875,0.0,0.0
23,23.0,188.0,268.0,0,,2.0,0.0,0.0
24,24.0,188.0,268.0,1.0,5.656854152679443,2.125,0.0,0.0
25,25.0,188.0,268.0,0,,2.25,0.0,0.0
26,26.0,180.08,262.53,1.0,5.9253621101379395,2.375,9.625346747000863,0.0
27,27.0,177.89,260.47,1.0,5.471634387969971,2.5,3.006609386002759,28.612999999999936
28,28.0,175.63,258.16,1.0,5.117053508758545,2.625,3.231671394185982,9.707999999999917
29,29.0,175.63,258.16,0,,2.75,0.0,0.0
30,30.0,173.14,255.14,1.0,5.982837677001953,2.875,3.914141029651369,0.0
31,31.0,171.45,253.16,1.0,5.4165358543396,3.0,2.6031711430484075,10.187700000000056
32,32.0,171.42,253.04,1.0,5.742892742156982,3.125,0.12369316876853449,0.28830000000000966
33,33.0,171.42,253.04,1.0,5.742892742156982,3.25,0.0,0.0
34,34.0,171.5,253.0,1.0,5.733963489532471,3.375,0.08944271909999922,0.0
35,35.0,171.5,253.0,1.0,5.733963489532471,3.5,0.0,0.0
36,36.0,171.36,253.19,1.0,5.515748977661133,3.625,0.236008474424109,0.0
37,37.0,171.55,252.84,1.0,5.4165358543396,3.75,0.39824615503479144,-0.09309999999999521
38,38.0,171.42,253.04,1.0,5.742892742156982,3.875,0.23853720883753474,-0.09469999999999912
39,39.0,171.5,253.0,1.0,5.733963489532471,4.0,0.08944271909999922,-0.018400000000001488
40,40.0,171.52,253.22,1.0,5.636912822723389,4.125,0.220907220343745,-0.007199999999997135
41,41.0,171.5,253.0,1.0,5.733963489532471,4.25,0.220907220343745,-0.048799999999999906
42,42.0,171.5,253.0,1.0,5.733963489532471,4.375,0.0,0.0
43,43.0,171.45,253.16,1.0,5.4165358543396,4.5,0.16763054614240225,0.0
44,44.0,171.36,253.19,1.0,5.515748977661133,4.625,0.094868329805028,0.009299999999999852
45,45.0,171.53,253.08,1.0,5.9253621101379395,4.75,0.20248456731314735,-0.018599999999994305
46,46.0,168.51,245.61,1.0,5.734716892242432,4.875,8.057375503226844,0.3082999999999255
47,47.0,168.51,245.61,0,,5.0,0.0,0.0
48,48.0,168.51,245.61,0,,5.125,0.0,0.0
49,49.0,165.14,233.67,1.0,5.427807331085205,5.25,12.406470086209076,0.0
50,50.0,165.09,232.69,1.0,5.1076507568359375,5.375,0.98127468121825,11.869699999999847
51,51.0,165.09,232.69,0,,5.5,0.0,0.0
