,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,686.0,180.0,0,,-2.875,,
1,1.0,686.0,180.0,0,,-2.75,0.0,
2,2.0,686.0,180.0,0,,-2.625,0.0,0.0
3,3.0,686.0,180.0,0,,-2.5,0.0,0.0
4,4.0,686.0,180.0,0,,-2.375,0.0,0.0
5,5.0,686.0,180.0,0,,-2.25,0.0,0.0
6,6.0,686.0,180.0,0,,-2.125,0.0,0.0
7,7.0,686.0,180.0,0,,-2.0,0.0,0.0
8,8.0,686.0,180.0,0,,-1.875,0.0,0.0
9,9.0,686.0,180.0,0,,-1.75,0.0,0.0
10,10.0,686.0,180.0,0,,-1.625,0.0,0.0
11,11.0,686.0,180.0,0,,-1.5,0.0,0.0
12,12.0,686.0,180.0,0,,-1.375,0.0,0.0
13,13.0,686.0,180.0,0,,-1.25,0.0,0.0
14,14.0,686.0,180.0,0,,-1.125,0.0,0.0
15,15.0,686.0,180.0,0,,-1.0,0.0,0.0
16,16.0,686.0,180.0,0,,-0.875,0.0,0.0
17,17.0,686.0,180.0,0,,-0.75,0.0,0.0
18,18.0,686.0,180.0,0,,-0.625,0.0,0.0
19,19.0,686.0,180.0,0,,-0.5,0.0,0.0
20,20.0,686.0,180.0,1.0,4.4721360206604,-0.375,0.0,0.0
21,21.0,684.5,180.5,1.0,4.242640495300293,-0.25,1.5811388300841898,0.0
22,22.0,683.22,180.37,1.0,3.6131675243377686,-0.125,1.286584626054551,1.8549999999999613
23,23.0,680.78,182.37,1.0,3.6131675243377686,0.0,3.1549326458738016,2.8632000000000124
24,24.0,680.78,182.37,0,,0.125,0.0,0.0
25,25.0,680.78,182.37,0,,0.25,0.0,0.0
26,26.0,680.78,182.37,0,,0.375,0.0,0.0
27,27.0,680.78,182.37,0,,0.5,0.0,0.0
28,28.0,680.78,182.37,0,,0.625,0.0,0.0
29,29.0,680.78,182.37,0,,0.75,0.0,0.0
30,30.0,680.78,182.37,0,,0.875,0.0,0.0
31,31.0,679.78,182.37,1.0,3.6131675243377686,1.0,1.0,0.0
32,32.0,679.78,182.37,0,,1.125,0.0,0.0
33,33.0,679.78,182.37,0,,1.25,0.0,0.0
34,34.0,679.78,182.37,0,,1.375,0.0,0.0
35,35.0,680.0,182.19,1.0,3.1094911098480225,1.5,0.28425340807106336,0.0
36,36.0,680.0,182.19,0,,1.625,0.0,0.0
37,37.0,680.0,182.19,0,,1.75,0.0,0.0
38,38.0,680.0,182.19,0,,1.875,0.0,0.0
39,39.0,680.0,182.19,0,,2.0,0.0,0.0
40,40.0,680.0,182.19,0,,2.125,0.0,0.0
41,41.0,680.0,182.19,0,,2.25,0.0,0.0
42,42.0,680.0,182.19,0,,2.375,0.0,0.0
43,43.0,680.0,182.19,0,,2.5,0.0,0.0
44,44.0,680.0,182.19,0,,2.625,0.0,0.0
45,45.0,680.0,182.19,0,,2.75,0.0,0.0
46,46.0,680.0,182.19,0,,2.875,0.0,0.0
47,47.0,680.0,182.19,0,,3.0,0.0,0.0
48,48.0,681.75,182.27,1.0,4.277985095977783,3.125,1.751827617090221,-0.0
49,49.0,680.0,180.19,1.0,3.1094911098480225,3.25,2.718253115513721,-3.228900000000027
50,50.0,680.0,180.19,0,,3.375,0.0,0.0
51,51.0,680.0,180.19,0,,3.5,0.0,0.0
52,52.0,677.3,191.0,1.0,6.098748207092285,3.625,11.142086878139136,0.0
53,53.0,679.4,195.35,1.0,6.0037431716918945,3.75,4.830372656431391,41.35349999999979
54,54.0,679.4,195.35,0,,3.875,0.0,-0.0
55,55.0,679.67,195.67,1.0,5.5062713623046875,4.0,0.4186884283091495,-0.0
56,56.0,679.81,196.25,1.0,5.596805095672607,4.125,0.5966573556070609,0.22339999999999383
57,57.0,679.9,196.14,1.0,5.768860816955566,4.25,0.14212670403554967,-0.05120000000000607
58,58.0,679.6,195.95,1.0,5.191349983215332,4.375,0.3551056180912544,-0.006100000000003117
59,59.0,679.9,196.19,1.0,4.732710361480713,4.5,0.3841874542459411,-0.1355999999999739
60,60.0,679.91,195.84,1.0,5.301436424255371,4.625,0.350142828000226,-0.08100000000000501
61,61.0,679.91,195.84,0,,4.75,0.0,0.0
62,62.0,680.12,196.38,1.0,5.1610283851623535,4.875,0.5793962374748448,-0.0
63,63.0,680.0,196.0,1.0,5.656854152679443,5.0,0.3984971769034225,-0.23039999999999985
64,64.0,679.91,196.16,1.0,5.301436424255371,5.125,0.18357559750687083,-0.049999999999993744
65,65.0,679.72,196.28,1.0,5.632062911987305,5.25,0.22472205054239477,0.03630000000000105
66,66.0,687.5,200.5,1.0,4.242640495300293,5.375,8.850807872731142,-0.9717999999995157
67,67.0,690.48,201.11,1.0,5.234511375427246,5.5,3.0417922348510467,25.75860000000012
68,68.0,695.69,203.14,1.0,4.315976142883301,5.625,5.591511423577732,16.764100000000212
69,69.0,701.84,206.0,1.0,4.341928958892822,5.75,6.782484795412357,37.847300000000054
70,70.0,707.33,209.45,1.0,3.7268433570861816,5.875,6.484026526781027,43.63049999999994
71,71.0,713.0,213.0,1.0,4.4721360206604,6.0,6.689648720224375,43.37579999999983
72,72.0,716.88,216.12,1.0,4.243158340454102,6.125,4.978835205145878,33.075599999999866
73,73.0,721.33,219.84,1.0,5.342339515686035,6.25,5.800077585688005,28.87240000000017
74,74.0,725.66,225.11,1.0,4.692133903503418,6.375,6.820689114744893,38.8728999999999
75,75.0,725.66,225.11,0,,6.5,0.0,-0.0
76,76.0,730.61,228.8,1.0,5.130615234375,6.625,6.174026239011334,-0.0
77,77.0,734.5,232.0,1.0,5.0,6.75,5.03707256251087,31.063500000000058
78,78.0,738.15,234.0,1.0,4.011234283447266,6.875,4.162030754331332,20.598499999999838
79,79.0,740.0,237.5,1.0,3.605551242828369,7.0,3.958850843363524,13.75250000000004
80,80.0,740.0,237.5,0,,7.125,0.0,-0.0
81,81.0,738.22,244.63,1.0,3.6131675243377686,7.25,7.348829838824671,0.0
82,82.0,738.22,244.63,0,,7.375,0.0,0.0
83,83.0,738.22,244.63,0,,7.5,0.0,0.0
84,84.0,738.22,244.63,0,,7.625,0.0,0.0
85,85.0,738.22,244.63,0,,7.75,0.0,0.0
86,86.0,738.22,244.63,0,,7.875,0.0,0.0
87,87.0,738.22,244.63,0,,8.0,0.0,0.0
88,88.0,738.22,244.63,0,,8.125,0.0,0.0
89,89.0,738.22,244.63,0,,8.25,0.0,0.0
90,90.0,738.22,244.63,0,,8.375,0.0,0.0
91,91.0,738.22,244.63,0,,8.5,0.0,0.0
92,92.0,738.22,244.63,0,,8.625,0.0,0.0
93,93.0,738.22,244.63,0,,8.75,0.0,0.0
94,94.0,738.22,244.63,0,,8.875,0.0,0.0
95,95.0,738.22,244.63,0,,9.0,0.0,0.0
96,96.0,738.22,244.63,0,,9.125,0.0,0.0
97,97.0,733.0,251.5,1.0,3.605551242828369,9.25,8.62816898304619,0.0
98,98.0,733.0,251.5,0,,9.375,0.0,0.0
99,99.0,733.0,251.5,0,,9.5,0.0,0.0
100,100.0,733.0,251.5,0,,9.625,0.0,0.0
101,101.0,733.0,251.5,0,,9.75,0.0,0.0
102,102.0,733.0,251.5,0,,9.875,0.0,0.0
103,103.0,733.0,251.5,0,,10.0,0.0,0.0
104,104.0,733.0,251.5,0,,10.125,0.0,0.0
105,105.0,733.0,251.5,0,,10.25,0.0,0.0
106,106.0,733.0,251.5,0,,10.375,0.0,0.0
107,107.0,733.0,251.5,0,,10.5,0.0,0.0
