,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,580.5,188.5,0,,-0.625,,
1,1.0,580.5,188.5,0,,-0.5,0.0,
2,2.0,580.5,188.5,0,,-0.375,0.0,0.0
3,3.0,580.5,188.5,0,,-0.25,0.0,0.0
4,4.0,580.5,188.5,0,,-0.125,0.0,0.0
5,5.0,580.5,188.5,0,,0.0,0.0,0.0
6,6.0,580.5,188.5,0,,0.125,0.0,0.0
7,7.0,580.5,188.5,0,,0.25,0.0,0.0
8,8.0,580.5,188.5,0,,0.375,0.0,0.0
9,9.0,580.5,188.5,0,,0.5,0.0,0.0
10,10.0,580.5,188.5,0,,0.625,0.0,0.0
11,11.0,580.5,188.5,0,,0.75,0.0,0.0
12,12.0,580.5,188.5,0,,0.875,0.0,0.0
13,13.0,580.5,188.5,0,,1.0,0.0,0.0
14,14.0,580.5,188.5,0,,1.125,0.0,0.0
15,15.0,580.5,188.5,0,,1.25,0.0,0.0
16,16.0,580.5,188.5,0,,1.375,0.0,0.0
17,17.0,580.5,188.5,0,,1.5,0.0,0.0
18,18.0,580.5,188.5,0,,1.625,0.0,0.0
19,19.0,580.5,188.5,0,,1.75,0.0,0.0
20,20.0,580.5,188.5,0,,1.875,0.0,0.0
21,21.0,580.5,188.5,0,,2.0,0.0,0.0
22,22.0,580.5,188.5,0,,2.125,0.0,0.0
23,23.0,580.5,188.5,0,,2.25,0.0,0.0
24,24.0,580.5,188.5,0,,2.375,0.0,0.0
25,25.0,580.5,188.5,0,,2.5,0.0,0.0
26,26.0,580.5,188.5,0,,2.625,0.0,0.0
27,27.0,580.5,188.5,0,,2.75,0.0,0.0
28,28.0,580.5,188.5,0,,2.875,0.0,0.0
29,29.0,580.5,188.5,0,,3.0,0.0,0.0
30,30.0,580.5,188.5,0,,3.125,0.0,0.0
31,31.0,580.5,188.5,0,,3.25,0.0,0.0
32,32.0,580.5,188.5,1.0,3.1622776985168457,3.375,0.0,0.0
33,33.0,580.5,188.5,0,,3.5,0.0,0.0
34,34.0,548.5,192.5,1.0,3.1622776985168457,3.625,32.2490309931942,0.0
35,35.0,547.33,193.0,1.0,3.971238136291504,3.75,1.2723600119462668,39.43999999999869
36,36.0,547.45,192.86,1.0,3.836535930633545,3.875,0.18439088914585033,-0.2103999999999936
37,37.0,547.0,192.67,1.0,3.971238136291504,4.0,0.4884669896728446,-0.027400000000006433
38,38.0,547.0,192.67,1.0,3.971238136291504,4.125,0.0,0.0
39,39.0,547.37,192.78,1.0,3.6131675243377686,4.25,0.38600518131238387,-0.0
40,40.0,547.45,192.86,1.0,3.836535930633545,4.375,0.11313708498988538,0.038400000000017975
41,41.0,547.37,192.78,1.0,3.6131675243377686,4.5,0.11313708498988538,-0.01280000000000855
42,42.0,547.33,193.0,1.0,3.971238136291504,4.625,0.22360679774997133,-0.014400000000003932
43,43.0,547.33,193.0,1.0,3.971238136291504,4.75,0.0,0.0
44,44.0,547.0,193.0,1.0,4.4721360206604,4.875,0.3300000000000409,0.0
45,45.0,547.19,192.81,1.0,3.6345863342285156,5.0,0.268700576850925,-0.06270000000002579
46,46.0,547.0,192.67,1.0,3.971238136291504,5.125,0.2360084744241716,-0.009500000000018244
47,47.0,547.78,192.37,1.0,3.6131675243377686,5.25,0.8357032966310155,-0.10620000000003534
48,48.0,547.15,192.85,1.0,4.303342342376709,5.375,0.7920227269466353,-0.635399999999968
49,49.0,547.15,192.85,1.0,4.303342342376709,5.5,0.0,0.0
50,50.0,547.0,192.5,1.0,3.605551242828369,5.625,0.38078865529318123,0.0
51,51.0,547.25,192.73,1.0,4.277985095977783,5.75,0.33970575502925365,-0.11799999999998943
52,52.0,547.5,193.0,1.0,3.605551242828369,5.875,0.36796738985948946,0.1245999999999996
53,53.0,547.84,192.71,1.0,3.945650577545166,6.0,0.44687805943010567,0.006700000000007145
54,54.0,547.81,192.81,1.0,3.6345863342285156,6.125,0.10440306508912489,-0.039200000000027886
55,55.0,547.67,192.73,1.0,4.186751365661621,6.25,0.16124515496596536,-0.003799999999989109
56,56.0,547.0,192.67,1.0,3.971238136291504,6.375,0.6726812023536449,0.09859999999998606
57,57.0,541.86,198.69,1.0,4.315976142883301,6.5,7.91580697086532,3.082599999999766
58,58.0,541.86,198.69,0,,6.625,0.0,0.0
59,59.0,541.86,198.69,0,,6.75,0.0,0.0
60,60.0,537.73,201.25,1.0,4.277985095977783,6.875,4.859063695816301,0.0
61,61.0,537.73,201.25,0,,7.0,0.0,0.0
62,62.0,535.0,196.0,1.0,4.4721360206604,7.125,5.917381177514264,0.0
63,63.0,535.0,196.0,0,,7.25,0.0,0.0
64,64.0,535.0,196.0,0,,7.375,0.0,0.0
65,65.0,530.5,198.5,1.0,3.1622776985168457,7.5,5.1478150704935,0.0
66,66.0,530.22,198.63,1.0,3.6131675243377686,7.625,0.30870698080863596,1.5849999999998658
67,67.0,530.0,198.5,1.0,3.605551242828369,7.75,0.2555386467836339,0.04470000000000282
68,68.0,530.5,198.5,1.0,3.1622776985168457,7.875,0.5,-0.11000000000001364
69,69.0,530.0,198.5,1.0,3.605551242828369,8.0,0.5,-0.25
70,70.0,530.0,198.5,1.0,3.605551242828369,8.125,0.0,0.0
71,71.0,530.0,198.5,0,,8.25,0.0,0.0
72,72.0,530.0,198.5,0,,8.375,0.0,0.0
73,73.0,530.0,198.5,0,,8.5,0.0,0.0
74,74.0,530.0,198.5,0,,8.625,0.0,0.0
75,75.0,530.0,198.5,0,,8.75,0.0,0.0
76,76.0,530.0,198.5,0,,8.875,0.0,0.0
77,77.0,530.0,198.5,0,,9.0,0.0,0.0
78,78.0,530.0,198.5,0,,9.125,0.0,0.0
79,79.0,530.0,198.5,0,,9.25,0.0,0.0
80,80.0,530.0,198.5,0,,9.375,0.0,0.0
81,81.0,530.0,198.5,0,,9.5,0.0,0.0
82,82.0,530.0,198.5,0,,9.625,0.0,0.0
83,83.0,530.0,198.5,0,,9.75,0.0,0.0
84,84.0,530.0,198.5,0,,9.875,0.0,0.0
85,85.0,530.0,198.5,0,,10.0,0.0,0.0
86,86.0,530.0,198.5,0,,10.125,0.0,0.0
87,87.0,530.0,198.5,0,,10.25,0.0,0.0
88,88.0,530.0,198.5,0,,10.375,0.0,0.0
89,89.0,530.0,198.5,0,,10.5,0.0,0.0
90,90.0,530.0,198.5,0,,10.625,0.0,0.0
91,91.0,530.0,198.5,0,,10.75,0.0,0.0
92,92.0,530.0,198.5,0,,10.875,0.0,0.0
93,93.0,530.0,198.5,0,,11.0,0.0,0.0
94,94.0,530.0,198.5,0,,11.125,0.0,0.0
95,95.0,530.0,198.5,0,,11.25,0.0,0.0
96,96.0,530.0,198.5,0,,11.375,0.0,0.0
97,97.0,530.0,198.5,0,,11.5,0.0,0.0
98,98.0,530.0,198.5,0,,11.625,0.0,0.0
99,99.0,530.0,198.5,0,,11.75,0.0,0.0
100,100.0,530.0,198.5,0,,11.875,0.0,0.0
101,101.0,530.0,198.5,0,,12.0,0.0,0.0
102,102.0,530.0,198.5,0,,12.125,0.0,0.0
103,103.0,530.0,198.5,0,,12.25,0.0,0.0
104,104.0,530.0,198.5,0,,12.375,0.0,0.0
105,105.0,530.0,198.5,0,,12.5,0.0,0.0
106,106.0,530.0,198.5,0,,12.625,0.0,0.0
107,107.0,530.0,198.5,0,,12.75,0.0,0.0
108,108.0,530.0,198.5,0,,12.875,0.0,0.0
109,109.0,530.0,198.5,0,,13.0,0.0,0.0
110,110.0,530.0,198.5,0,,13.125,0.0,0.0
111,111.0,530.0,198.5,0,,13.25,0.0,0.0
112,112.0,530.0,198.5,0,,13.375,0.0,0.0
113,113.0,530.0,198.5,0,,13.5,0.0,0.0
114,114.0,530.0,198.5,0,,13.625,0.0,0.0
115,115.0,530.0,198.5,0,,13.75,0.0,0.0
116,116.0,530.0,198.5,0,,13.875,0.0,0.0
117,117.0,530.0,198.5,0,,14.0,0.0,0.0
118,118.0,530.0,198.5,0,,14.125,0.0,0.0
119,119.0,530.0,198.5,0,,14.25,0.0,0.0
120,120.0,530.0,198.5,0,,14.375,0.0,0.0
121,121.0,530.0,198.5,0,,14.5,0.0,0.0
122,122.0,530.0,198.5,0,,14.625,0.0,0.0
123,123.0,530.0,198.5,0,,14.75,0.0,0.0
124,124.0,530.0,198.5,0,,14.875,0.0,0.0
125,125.0,530.0,198.5,0,,15.0,0.0,0.0
126,126.0,530.0,198.5,0,,15.125,0.0,0.0
127,127.0,530.0,198.5,0,,15.25,0.0,0.0
128,128.0,530.0,198.5,0,,15.375,0.0,0.0
129,129.0,530.0,198.5,0,,15.5,0.0,0.0
130,130.0,530.0,198.5,0,,15.625,0.0,0.0
131,131.0,530.0,198.5,0,,15.75,0.0,0.0
132,132.0,533.84,217.0,1.0,4.341928958892822,15.875,18.894327190985134,-0.0
133,133.0,535.32,214.68,1.0,4.840382099151611,16.0,2.7518720900507025,-37.23679999999976
134,134.0,532.71,210.46,1.0,5.3812971115112305,16.125,4.9619048761539215,5.9275999999999005
135,135.0,532.1,209.19,1.0,4.732710361480713,16.25,1.4089002803605521,6.9515000000000855
136,136.0,532.4,209.09,1.0,4.5749969482421875,16.375,0.316227766016793,-0.055999999999982536
