,frame,x,y,blobs,blob_size,sec,distance,dot_product
39,39.0,465.85,392.85,1.0,4.303342342376709,4.125,0.3807886552932074,0.5749999999999886
40,40.0,462.68,394.47,1.0,4.975659370422363,4.25,3.5599578649192063,1.042499999999969
41,41.0,462.68,394.47,0,,4.375,0.0,0.0
42,42.0,462.3,394.78,1.0,4.6222052574157715,4.5,0.49040799340953106,0.0
43,43.0,462.46,394.63,1.0,4.432018280029297,4.625,0.21931712199457432,-0.10729999999997195
44,44.0,462.47,394.15,1.0,4.838462829589844,4.75,0.48010415536633133,0.07359999999999914
45,45.0,462.47,394.15,0,,4.875,0.0,0.0
46,46.0,461.85,394.85,1.0,4.303342342376709,5.0,0.9350935782049139,0.0
47,47.0,452.94,398.71,1.0,4.899608135223389,5.125,9.710185374131646,8.226200000000201
48,48.0,447.0,398.81,1.0,4.820444583892822,5.25,5.940841691208408,53.31140000000021
49,49.0,445.0,398.81,1.0,4.820444583892822,5.375,2.0,11.879999999999995
50,50.0,444.81,398.9,1.0,4.732710361480713,5.5,0.21023796041627363,0.37999999999999545
51,51.0,444.74,398.8,1.0,4.644400119781494,5.625,0.12206555615730519,0.0043000000000041165
52,52.0,444.57,398.92,1.0,5.05560827255249,5.75,0.20808652046686374,-9.999999999640852e-05
53,53.0,445.0,398.81,1.0,4.820444583892822,5.875,0.4438468204234529,-0.08630000000001015
54,54.0,444.36,398.36,1.0,4.890987396240234,6.0,0.7823681997627283,-0.22569999999999363
55,55.0,444.74,398.8,1.0,4.644400119781494,6.125,0.5813776741499406,-0.4411999999999859
56,56.0,444.93,398.9,1.0,4.403299808502197,6.25,0.21470910553582098,0.11619999999998304
57,57.0,442.5,398.76,1.0,4.608570098876953,6.375,2.4340295807569863,-0.47569999999998963
58,58.0,437.89,397.66,1.0,4.692133903503418,6.5,4.739419795713401,11.356300000000045
59,59.0,435.5,396.76,1.0,4.608570098876953,6.625,2.5538402455909406,12.007899999999976
60,60.0,435.07,396.9,1.0,4.403299808502197,6.75,0.4522167621838028,0.9017000000000179
61,61.0,432.85,396.85,1.0,4.303342342376709,6.875,2.220562991675729,0.9476000000000095
62,62.0,433.0,396.81,1.0,4.820444583892822,7.0,0.15524174696258355,-0.33099999999994584
63,63.0,432.81,396.9,1.0,4.732710361480713,7.125,0.21023796041627363,-0.03209999999999618
64,64.0,432.94,396.71,1.0,4.899608135223389,7.25,0.23021728866442231,-0.041799999999993884
65,65.0,432.74,396.8,1.0,4.644400119781494,7.375,0.21931712199461578,-0.043100000000003455
66,66.0,432.5,396.76,1.0,4.608570098876953,7.5,0.24331050121194112,0.04439999999999598
67,67.0,432.74,396.8,1.0,4.644400119781494,7.625,0.24331050121194112,-0.059200000000006
68,68.0,432.81,396.9,1.0,4.732710361480713,7.75,0.12206555615730519,0.02079999999999968
69,69.0,432.74,396.8,1.0,4.644400119781494,7.875,0.12206555615730519,-0.014899999999992225
70,70.0,433.16,397.0,1.0,4.341928958892822,8.0,0.4651881339845298,-0.04939999999999029
71,71.0,426.4,396.16,1.0,5.269952297210693,8.125,6.811989430408756,-3.0072000000001133
72,72.0,417.11,391.34,1.0,4.692133903503418,8.25,10.4659686603773,66.84920000000011
73,73.0,415.68,389.62,1.0,5.415004730224609,8.375,2.236805758218607,21.575099999999956
74,74.0,415.32,389.68,1.0,4.840382099151611,8.5,0.364965751817907,0.4116000000000199
75,75.0,415.32,389.68,0,,8.625,0.0,0.0
76,76.0,415.59,389.65,1.0,5.347616195678711,8.75,0.2716615541441077,0.0
77,77.0,415.5,389.5,1.0,5.099019527435303,8.875,0.17492855684532665,-0.01979999999998786
78,78.0,415.68,389.62,1.0,5.415004730224609,9.0,0.21633307652784756,-0.03419999999999407
79,79.0,415.5,389.5,1.0,5.099019527435303,9.125,0.21633307652784756,-0.04680000000000355
80,80.0,415.5,389.5,0,,9.25,0.0,0.0
81,81.0,415.5,389.5,1.0,5.099019527435303,9.375,0.0,0.0
82,82.0,415.11,389.34,1.0,4.692133903503418,9.5,0.4215447781671567,0.0
83,83.0,415.11,389.34,0,,9.625,0.0,0.0
84,84.0,411.45,385.25,1.0,5.2202324867248535,9.75,5.488506171992519,0.0
85,85.0,409.53,382.39,1.0,5.1036248207092285,9.875,3.4447060832529877,18.72460000000009
86,86.0,408.76,381.08,1.0,5.205909252166748,10.0,1.519539403898424,5.225000000000001
87,87.0,408.38,380.84,1.0,5.392251491546631,10.125,0.44944410108488564,0.607000000000002
88,88.0,402.63,383.92,1.0,5.297451019287109,10.25,6.522951785809876,1.445799999999936
89,89.0,408.66,380.78,1.0,5.1918840408325195,10.375,6.798566025273317,-44.34370000000043
90,90.0,408.58,380.96,1.0,5.742892742156982,10.5,0.19697715603594496,-1.0476000000002783
91,91.0,408.76,381.08,1.0,5.205909252166748,10.625,0.21633307652784756,0.007199999999993725
92,92.0,408.52,380.63,1.0,5.280052661895752,10.75,0.5099999999999942,-0.09720000000000395
93,93.0,408.64,380.81,1.0,5.515748977661133,10.875,0.21633307652784756,-0.10980000000000321
94,94.0,408.64,380.81,1.0,5.515748977661133,11.0,0.0,-0.0
95,95.0,408.64,380.81,0,,11.125,0.0,0.0
96,96.0,405.2,375.0,1.0,5.107758045196533,11.25,6.75201451420241,0.0
97,97.0,404.8,373.86,1.0,4.570525646209717,11.375,1.208139064843096,7.999399999999843
98,98.0,402.87,370.72,1.0,5.231616497039795,11.5,3.685715669988658,4.3515999999999
99,99.0,402.87,370.72,0,,11.625,0.0,0.0
100,100.0,402.87,370.72,0,,11.75,0.0,0.0
101,101.0,402.14,365.69,1.0,4.315976142883301,11.875,5.082696134926849,0.0
102,102.0,402.14,365.69,0,,12.0,0.0,0.0
103,103.0,402.14,365.69,0,,12.125,0.0,0.0
104,104.0,402.14,365.69,0,,12.25,0.0,0.0
105,105.0,402.14,365.69,0,,12.375,0.0,0.0
106,106.0,402.14,365.69,0,,12.5,0.0,0.0
107,107.0,402.1,366.0,1.0,5.084239482879639,12.625,0.31256999216175324,0.0
108,108.0,402.1,366.0,0,,12.75,0.0,0.0
109,109.0,402.27,365.76,1.0,5.29823637008667,12.875,0.2941088233970386,0.0
110,110.0,402.27,365.76,0,,13.0,0.0,0.0
111,111.0,402.27,365.76,0,,13.125,0.0,0.0
112,112.0,402.56,364.73,1.0,4.666472434997559,13.25,1.0700467279516142,0.0
113,113.0,402.56,364.73,0,,13.375,0.0,0.0
114,114.0,401.55,355.24,1.0,5.326512813568115,13.5,9.543594710589934,0.0
115,115.0,401.55,355.24,0,,13.625,0.0,0.0
116,116.0,394.41,350.28,1.0,3.7962162494659424,13.75,8.693744877784265,0.0
117,117.0,402.25,350.39,1.0,5.397921562194824,13.875,7.8407716456991405,-56.52319999999978
118,118.0,402.16,350.37,1.0,5.2867536544799805,14.0,0.0921954445729005,-0.7077999999997999
119,119.0,402.25,350.39,1.0,5.397921562194824,14.125,0.0921954445729005,-0.00849999999999477
120,120.0,402.25,350.39,0,,14.25,0.0,-0.0
121,121.0,401.85,340.19,1.0,3.849656343460083,14.375,10.207840124139864,0.0
122,122.0,405.91,339.86,1.0,4.76533842086792,14.5,4.073389252207552,1.7419999999999254
123,123.0,405.91,339.86,0,,14.625,0.0,0.0
124,124.0,405.91,339.86,0,,14.75,0.0,0.0
125,125.0,405.91,339.86,0,,14.875,0.0,0.0
126,126.0,405.91,339.86,0,,15.0,0.0,0.0
127,127.0,406.09,339.29,1.0,5.076894283294678,15.125,0.5977457653551167,0.0
128,128.0,406.09,339.29,0,,15.25,0.0,0.0
129,129.0,406.09,339.29,0,,15.375,0.0,0.0
130,130.0,406.09,339.29,0,,15.5,0.0,0.0
131,131.0,406.09,339.29,0,,15.625,0.0,0.0
132,132.0,406.09,339.29,0,,15.75,0.0,0.0
133,133.0,406.09,339.29,0,,15.875,0.0,0.0
134,134.0,406.2,339.26,1.0,4.644400119781494,16.0,0.11401754250993473,0.0
135,135.0,406.2,339.26,0,,16.125,0.0,0.0
136,136.0,406.2,339.26,0,,16.25,0.0,0.0
137,137.0,406.2,339.26,0,,16.375,0.0,0.0
138,138.0,406.2,339.26,0,,16.5,0.0,0.0
139,139.0,406.22,339.22,1.0,3.594604969024658,16.625,0.04472135954998054,0.0
140,140.0,406.22,339.22,0,,16.75,0.0,0.0
141,141.0,416.98,324.63,1.0,4.8739237785339355,16.875,18.128587920740014,0.0
142,142.0,418.92,322.94,1.0,4.610969543457031,17.0,2.572877766237639,45.53149999999998
143,143.0,418.92,322.94,0,,17.125,0.0,0.0
144,144.0,418.92,322.94,0,,17.25,0.0,0.0
145,145.0,418.92,322.94,0,,17.375,0.0,0.0
146,146.0,418.92,322.94,0,,17.5,0.0,0.0
147,147.0,422.11,320.26,1.0,4.530705451965332,17.625,4.166353321551116,0.0
148,148.0,422.11,320.26,0,,17.75,0.0,0.0
149,149.0,422.11,320.26,0,,17.875,0.0,0.0
150,150.0,425.53,318.61,1.0,5.1036248207092285,18.0,3.7972226692675854,0.0
151,151.0,421.66,312.33,1.0,3.1622776985168457,18.125,7.376672691667969,-2.873399999999757
152,152.0,421.66,312.33,0,,18.25,0.0,0.0
153,153.0,425.45,318.32,1.0,5.439187526702881,18.375,7.088314327116133,-0.0
154,154.0,425.32,318.35,1.0,5.072923183441162,18.5,0.13341664064126557,-0.3129999999998007
155,155.0,425.39,318.47,1.0,5.1036248207092285,18.625,0.13892443989449854,-0.005499999999995111
156,156.0,425.39,318.47,0,,18.75,0.0,-0.0
157,157.0,425.55,318.16,1.0,5.4165358543396,18.875,0.34885527085026163,0.0
158,158.0,428.38,317.38,1.0,5.385092258453369,19.0,2.935523803344125,0.6946000000000792
159,159.0,432.24,315.65,1.0,5.560573101043701,19.125,4.2299527184118935,12.273200000000042
160,160.0,434.5,315.0,1.0,5.0,19.25,2.3516164653276115,9.848099999999969
161,161.0,435.04,314.67,1.0,5.814299583435059,19.375,0.6328506932918788,1.4349000000000234
162,162.0,434.84,314.91,1.0,5.301436424255371,19.5,0.3124099870363023,-0.18720000000002784
163,163.0,434.84,314.91,1.0,5.301436424255371,19.625,0.0,0.0
164,164.0,434.65,315.0,1.0,5.1094512939453125,19.75,0.21023796041627363,0.0
165,165.0,434.5,315.0,1.0,5.0,19.875,0.14999999999997726,0.028499999999995338
166,166.0,434.5,315.0,1.0,5.0,20.0,0.0,0.0
167,167.0,434.5,315.0,1.0,5.0,20.125,0.0,0.0
168,168.0,434.65,315.0,1.0,5.1094512939453125,20.25,0.14999999999997726,0.0
169,169.0,434.5,315.0,1.0,5.0,20.375,0.14999999999997726,-0.022499999999993178
170,170.0,434.5,315.0,0,,20.5,0.0,0.0
171,171.0,438.5,314.5,2.0,5.099019527435303,20.625,4.031128874149275,0.0
172,172.0,438.5,314.5,0,,20.75,0.0,0.0
173,173.0,443.03,314.19,1.0,4.6045098304748535,20.875,4.540594674709443,0.0
174,174.0,443.19,314.26,1.0,5.080669403076172,21.0,0.17464249196575,0.7031000000001109
175,175.0,443.52,314.17,1.0,5.056646823883057,21.125,0.34205262752971943,0.04650000000000808
176,176.0,443.47,314.15,1.0,4.838462829589844,21.25,0.053851648071317176,-0.01469999999998122
177,177.0,443.74,313.64,1.0,4.495105266571045,21.375,0.5770615218501238,-0.0032999999999672805
178,178.0,443.74,313.64,0,,21.5,0.0,0.0
179,179.0,448.03,313.9,1.0,5.567912578582764,21.625,4.2978715662522635,-0.0
180,180.0,447.89,313.66,1.0,4.692133903503418,21.75,0.27784887978894796,-0.6629999999999218
181,181.0,451.2,314.41,1.0,5.227838039398193,21.875,3.393906303951247,-0.6433999999999194
182,182.0,451.34,314.53,1.0,5.411710262298584,22.0,0.18439088914581334,0.553399999999916
183,183.0,451.29,314.48,1.0,5.156304836273193,22.125,0.07071067811859044,-0.01299999999998488
184,184.0,451.5,314.38,1.0,5.480972766876221,22.25,0.23259406699225144,-0.005499999999992838
185,185.0,451.5,314.38,0,,22.375,0.0,0.0
186,186.0,451.38,314.25,1.0,5.451833724975586,22.5,0.1769180601295411,0.0
187,187.0,451.32,314.43,1.0,5.2422003746032715,22.625,0.18973665961010994,-0.01619999999999952
188,188.0,451.58,314.58,1.0,5.283470630645752,22.75,0.30016662039605346,0.011399999999996883
189,189.0,451.5,314.76,1.0,5.224967002868652,22.875,0.19697715603592186,0.006200000000001794
190,190.0,451.77,314.77,1.0,5.007096767425537,23.0,0.2701851217221074,-0.019799999999995817
191,191.0,451.29,314.48,1.0,5.156304836273193,23.125,0.5608029957123462,-0.13249999999997783
192,192.0,451.29,314.48,0,,23.25,0.0,0.0
193,193.0,451.47369384765625,314.877197265625,2.0,5.113492012023926,23.375,0.4376175241997427,-0.0
194,194.0,451.45,314.56,1.0,5.221492767333984,23.5,0.31808097040963246,-0.1303423006117293
195,195.0,451.29,314.48,1.0,5.156304836273193,23.625,0.1788854381999476,0.029166796874995835
196,196.0,451.43,314.6,1.0,5.243091583251953,23.75,0.18439088914585033,-0.03199999999999181
197,197.0,455.81,315.87,1.0,5.621143817901611,23.875,4.560405683708404,0.7655999999999432
198,198.0,461.8,319.96,1.0,5.9045305252075195,24.0,7.253151039375915,31.430499999999903
199,199.0,464.35,322.51,1.0,5.393081188201904,24.125,3.6062445840514084,25.704000000000075
200,200.0,467.47,324.85,1.0,4.838462829589844,24.25,3.900000000000023,13.923000000000155
201,201.0,469.91,327.3,1.0,5.092324733734131,24.375,3.457759390125336,13.345800000000054
202,202.0,470.58,328.19,1.0,5.680568695068359,24.5,1.1140017953306542,3.815299999999855
203,203.0,475.69,334.5,1.0,5.834355354309082,24.625,8.119618217625764,9.039599999999716
204,204.0,476.2,336.0,1.0,5.107758045196533,24.75,1.5843295111813043,12.071099999999964
205,205.0,476.2,336.0,0,,24.875,0.0,-0.0
206,206.0,477.31,337.73,1.0,5.768554210662842,25.0,2.055480479109469,-0.0
207,207.0,476.91,337.31,1.0,5.1076507568359375,25.125,0.5799999999999959,-1.1706000000000154
208,208.0,476.73,337.77,1.0,5.12677526473999,25.25,0.4939635614091222,-0.1212000000000001
209,209.0,476.99,337.72,1.0,5.297830581665039,25.375,0.264764045897457,-0.06979999999997819
210,210.0,477.14,337.32,1.0,5.37159538269043,25.5,0.42720018726590053,0.05899999999997624
211,211.0,477.0,337.5,1.0,5.192582607269287,25.625,0.22803508501982458,-0.09300000000000364
212,212.0,476.91,337.31,1.0,5.1076507568359375,25.75,0.21023796041627363,-0.021600000000005618
213,213.0,477.1,337.52,1.0,5.388731002807617,25.875,0.2831960451701092,-0.056999999999990676
214,214.0,477.0,337.64,1.0,5.168243885040283,26.0,0.15620499351815115,0.006199999999994404
215,215.0,477.0,337.5,1.0,5.192582607269287,26.125,0.13999999999998636,-0.016799999999999
216,216.0,477.13,337.33,1.0,5.624931812286377,26.25,0.21400934559033685,0.023799999999999908
217,217.0,476.91,337.31,1.0,5.1076507568359375,26.375,0.22090722034371413,-0.025199999999997932
218,218.0,477.1,337.52,1.0,5.388731002807617,26.5,0.2831960451701092,-0.04599999999998965
219,219.0,477.0,337.0,1.0,4.4721360206604,26.625,0.5295280917949355,-0.12819999999998963
220,220.0,477.0,337.36,1.0,5.168243885040283,26.75,0.36000000000001364,-0.18720000000000053
221,221.0,476.92,337.06,1.0,4.610969543457031,26.875,0.31048349392520735,-0.10800000000000819
222,222.0,477.0,337.5,1.0,5.192582607269287,27.0,0.4472135954999529,-0.13840000000000177
223,223.0,476.93,337.43,1.0,5.172459602355957,27.125,0.098994949366107,-0.03639999999999518
224,224.0,476.93,337.57,1.0,5.119680404663086,27.25,0.13999999999998636,-0.00979999999999809
225,225.0,477.86,339.45,1.0,5.775921821594238,27.375,2.0974508337503397,0.26319999999997373
226,226.0,477.86,339.45,0,,27.5,0.0,-0.0
227,227.0,477.86,339.45,0,,27.625,0.0,0.0
228,228.0,478.79,341.51,1.0,5.8532609939575195,27.75,2.2601991062736095,-0.0
229,229.0,478.79,341.51,0,,27.875,0.0,-0.0
230,230.0,478.75,341.29,1.0,4.895727634429932,28.0,0.22360679774995354,0.0
231,231.0,478.75,341.29,0,,28.125,0.0,0.0
232,232.0,479.83,344.94,1.0,5.426891803741455,28.25,3.806428772484755,-0.0
233,233.0,480.0,345.5,1.0,5.192582607269287,28.375,0.585234995535988,2.22760000000001
234,234.0,480.0,345.5,0,,28.5,0.0,-0.0
235,235.0,479.86,345.74,1.0,5.855339050292969,28.625,0.2778488797889971,0.0
236,236.0,480.09,345.84,1.0,5.301436424255371,28.75,0.25079872407964,-0.008199999999998726
237,237.0,480.09,345.69,1.0,5.1076507568359375,28.875,0.14999999999997726,-0.01499999999999261
238,238.0,479.91,346.16,1.0,5.301436424255371,29.0,0.5032891812864724,-0.0704999999999934
239,239.0,479.74,345.48,1.0,5.56049919128418,29.125,0.7009279563550128,-0.2890000000000274
240,240.0,479.79,345.51,1.0,5.8532609939575195,29.25,0.05830951894844871,-0.028899999999984383
241,241.0,479.7,345.66,1.0,5.351430416107178,29.375,0.17492855684540465,-5.684688830775997e-15
242,242.0,479.86,345.88,1.0,5.639238357543945,29.5,0.27202941017469967,0.018599999999995724
243,243.0,480.73,349.12,1.0,5.683258056640625,29.625,3.3547727195743184,0.8519999999999288
244,244.0,480.81,350.22,1.0,6.0569891929626465,29.75,1.1029052543170004,3.63360000000007
245,245.0,480.73,350.12,1.0,5.683258056640625,29.875,0.12806248474866477,-0.11640000000002473
246,246.0,480.73,350.12,0,,30.0,0.0,0.0
247,247.0,480.73,350.12,0,,30.125,0.0,0.0
248,248.0,481.42,353.44,1.0,5.787729740142822,30.25,3.3909438214160894,-0.0
249,249.0,481.86,357.28,1.0,5.486300945281982,30.375,3.86512612989535,13.052399999999889
250,250.0,481.86,357.28,0,,30.5,0.0,-0.0
251,251.0,481.72,357.5,1.0,5.6191301345825195,30.625,0.26076809620812164,0.0
252,252.0,481.78,357.72,1.0,5.625122547149658,30.75,0.22803508501983955,0.040000000000020464
253,253.0,481.85,359.36,1.0,6.443758010864258,30.875,1.6414932226481966,0.36500000000004096
254,254.0,481.86,360.0,1.0,5.852060317993164,31.0,0.6400781202321966,1.050299999999969
255,255.0,481.86,359.88,1.0,5.639238357543945,31.125,0.12000000000000455,-0.07680000000000127
256,256.0,482.04,360.03,1.0,6.073243141174316,31.25,0.2343074902771903,-0.017999999999997955
257,257.0,481.93,361.67,1.0,5.7502593994140625,31.375,1.6436848846418661,0.22619999999996598
258,258.0,481.84,365.77,1.0,5.025547981262207,31.5,4.10098768591174,6.7339000000001255
259,259.0,481.81,368.42,1.0,4.951677322387695,31.625,2.650169805880404,10.867700000000049
260,260.0,480.81,372.42,1.0,4.951677322387695,31.75,4.123105625617661,10.63000000000011
261,261.0,480.9,372.19,1.0,4.732710361480713,31.875,0.24698178070457721,-1.0100000000000477
262,262.0,480.91,372.23,1.0,4.84678316116333,32.0,0.041231056256208036,-0.008300000000001388
263,263.0,480.81,372.0,1.0,4.820444583892822,32.125,0.2507987240797148,-0.010200000000010437
264,264.0,480.73,371.77,1.0,5.12677526473999,32.25,0.24351591323773036,0.06090000000000859
265,265.0,480.77,371.86,1.0,5.55197286605835,32.375,0.09848857801797536,-0.02390000000000541
266,266.0,480.77,371.86,1.0,5.55197286605835,32.5,0.0,-0.0
267,267.0,480.77,371.86,1.0,5.55197286605835,32.625,0.0,0.0
268,268.0,480.77,371.86,0,,32.75,0.0,0.0
269,269.0,480.91,372.23,1.0,4.84678316116333,32.875,0.39560080889706917,-0.0
270,270.0,481.0,372.0,1.0,4.4721360206604,33.0,0.24698178070457721,-0.07250000000000739
271,271.0,480.8,371.86,1.0,4.570525646209717,33.125,0.24413111231465692,0.014200000000005434
272,272.0,480.81,371.58,1.0,4.951677322387695,33.25,0.2801785145224672,0.03720000000000225
273,273.0,481.1,371.81,1.0,4.732710361480713,33.375,0.3701351104664623,-0.06150000000001433
274,274.0,481.02,371.74,1.0,4.764636993408203,33.5,0.10630145812737281,-0.03930000000001321
275,275.0,481.1,371.81,1.0,4.732710361480713,33.625,0.10630145812737281,-0.011300000000005594
276,276.0,481.1,371.81,0,,33.75,0.0,-0.0
277,277.0,480.19,374.0,1.0,4.820444583892822,33.875,2.3715395843207077,0.0
278,278.0,480.19,374.0,0,,34.0,0.0,0.0
279,279.0,480.11,374.35,1.0,5.013298511505127,34.125,0.35902646142034345,0.0
280,280.0,480.11,374.35,1.0,5.013298511505127,34.25,0.0,0.0
281,281.0,480.11,374.35,0,,34.375,0.0,0.0
282,282.0,480.11,374.35,0,,34.5,0.0,0.0
283,283.0,480.11,374.35,0,,34.625,0.0,0.0
284,284.0,480.11,374.35,0,,34.75,0.0,0.0
285,285.0,480.11,374.35,0,,34.875,0.0,0.0
286,286.0,478.5,380.0,1.0,5.0,35.0,5.874912765309778,0.0
287,287.0,476.17,385.94,1.0,5.426891803741455,35.125,6.38063476466095,37.31229999999986
288,288.0,474.58,388.04,1.0,5.742892742156982,35.25,2.6340273347101384,16.178700000000177
289,289.0,473.63,389.73,1.0,5.587796688079834,35.375,1.9387109119205914,5.059500000000046
290,290.0,471.42,391.65,1.0,6.0681538581848145,35.5,2.9275416307884936,5.3442999999998815
291,291.0,470.93,392.07,1.0,6.134782314300537,35.625,0.6453681120105194,1.8893000000000233
292,292.0,470.69,392.0,1.0,6.031266689300537,35.75,0.25000000000000683,0.0882000000000084
293,293.0,470.68,392.17,1.0,5.821104526519775,35.875,0.17029386365927937,-0.009500000000002045
294,294.0,470.68,392.17,0,,36.0,0.0,0.0
295,295.0,470.83,391.99,1.0,6.011656761169434,36.125,0.2343074902771903,0.0
296,296.0,471.09,392.04,1.0,6.101178169250488,36.25,0.26476404589746777,0.029999999999990333
297,297.0,469.81,393.15,1.0,5.8676018714904785,36.375,1.6942549985169983,-0.2772999999999708
298,298.0,469.81,393.15,0,,36.5,0.0,0.0
299,299.0,465.36,395.81,1.0,5.515748977661133,36.625,5.184409320260123,0.0
300,300.0,465.36,395.81,0,,36.75,0.0,0.0
301,301.0,464.88,396.38,1.0,5.1610283851623535,36.875,0.7451845409024598,0.0
302,302.0,465.05,396.26,1.0,5.375699043273926,37.0,0.20808652046686374,-0.1500000000000125
303,303.0,465.05,396.26,0,,37.125,0.0,0.0
304,304.0,465.05,396.26,0,,37.25,0.0,0.0
305,305.0,461.31,398.0,1.0,6.031266689300537,37.375,4.1249484845268185,0.0
306,306.0,461.31,398.0,0,,37.5,0.0,0.0
307,307.0,460.87,398.19,1.0,5.621143817901611,37.625,0.47927027865286737,0.0
308,308.0,460.77,398.05,1.0,5.405422210693359,37.75,0.17204650534085464,0.017400000000012683
309,309.0,460.76983642578125,398.047607421875,2.0,5.405422210693359,37.875,0.0023981631740389643,0.0003513183593747437
310,310.0,460.64,398.19,1.0,5.515748977661133,38.0,0.19269962056199583,-0.00031944747567574103
311,311.0,460.77,398.05,1.0,5.405422210693359,38.125,0.1910497317454149,-0.03681369628906142
312,312.0,460.97,398.14,1.0,5.899754524230957,38.25,0.2193171219946443,0.01340000000000973
313,313.0,460.77,398.05,1.0,5.405422210693359,38.375,0.2193171219946443,-0.04810000000001369
314,314.0,460.87,398.19,1.0,5.621143817901611,38.5,0.17204650534085464,-0.03260000000000436
315,315.0,460.8,398.04,1.0,5.9045305252075195,38.625,0.165529453572445,-0.027999999999995678
316,316.0,460.87,398.19,1.0,5.621143817901611,38.75,0.165529453572445,-0.027399999999992222
317,317.0,460.58,398.04,1.0,5.742892742156982,38.875,0.3264965543462979,-0.042799999999992636
318,318.0,460.7,397.9,1.0,5.414120674133301,39.0,0.1843908891458935,-0.013800000000000475
319,319.0,460.75,398.14,1.0,5.764958381652832,39.125,0.24515301344263646,-0.02760000000001005
320,320.0,460.58,398.04,1.0,5.742892742156982,39.25,0.19723082923315663,-0.032499999999995456
321,321.0,460.68,398.17,1.0,5.821104526519775,39.375,0.1640121946685775,-0.030000000000000568
322,322.0,460.64,398.19,1.0,5.515748977661133,39.5,0.04472135955000596,-0.0014000000000054117
323,323.0,460.7,397.9,1.0,5.414120674133301,39.625,0.29614185789923747,-0.008199999999996453
324,324.0,460.64,398.19,1.0,5.515748977661133,39.75,0.29614185789923747,-0.08770000000001214
325,325.0,460.7,397.9,1.0,5.414120674133301,39.875,0.29614185789923747,-0.08770000000001214
326,326.0,460.64,398.19,1.0,5.515748977661133,40.0,0.29614185789923747,-0.08770000000001214
327,327.0,460.7,397.9,1.0,5.414120674133301,40.125,0.29614185789923747,-0.08770000000001214
328,328.0,460.74,398.32,1.0,5.599269390106201,40.25,0.42190046219459754,-0.1194000000000119
329,329.0,460.7,397.9,1.0,5.414120674133301,40.375,0.42190046219459754,-0.178000000000015
330,330.0,457.35,399.28,1.0,5.329564571380615,40.5,3.6231064019705186,-0.4455999999999529
331,331.0,455.96,400.11,1.0,5.046895503997803,40.625,1.6189502771858646,5.80190000000015
332,332.0,455.96,400.11,0,,40.75,0.0,0.0
333,333.0,451.65,401.0,1.0,5.1094512939453125,40.875,4.4009317195339435,0.0
334,334.0,451.65,401.0,0,,41.0,0.0,0.0
