,frame,x,y,blobs,blob_size,sec,distance,dot_product
124,124.0,191.78,266.63,1.0,3.6131675243377686,12.875,3.523237147851377,0.0
125,125.0,189.66,265.89,1.0,4.692133903503418,13.0,2.245439823286305,7.907599999999995
126,126.0,189.42,265.77,1.0,4.53098201751709,13.125,0.26832815729998494,0.5976000000000248
127,127.0,189.5,266.0,1.0,4.123105525970459,13.25,0.2435159132377397,-0.04680000000000696
128,128.0,189.31,265.86,1.0,4.315976142883301,13.375,0.236008474424109,-0.04740000000000161
129,129.0,189.31,266.14,1.0,4.315976142883301,13.5,0.2799999999999727,-0.03919999999999236
130,130.0,189.5,266.0,1.0,4.123105525970459,13.625,0.236008474424109,-0.03919999999999236
131,131.0,189.5,266.0,1.0,4.123105525970459,13.75,0.0,0.0
132,132.0,190.0,266.33,1.0,3.971238136291504,13.875,0.5990826320299976,-0.0
133,133.0,189.16,266.0,1.0,4.341928958892822,14.0,0.9024965373894768,-0.5288999999999912
134,134.0,189.31,266.14,1.0,4.315976142883301,14.125,0.20518284528682676,-0.17219999999999855
135,135.0,189.5,266.0,1.0,4.561553001403809,14.25,0.236008474424109,0.00890000000000456
136,136.0,189.69,265.86,1.0,4.315976142883301,14.375,0.236008474424109,0.05569999999999531
137,137.0,189.31,266.14,1.0,4.315976142883301,14.5,0.472016948848218,-0.11139999999999062
138,138.0,189.69,266.14,1.0,4.315976142883301,14.625,0.37999999999999545,-0.14439999999999653
139,139.0,189.69,266.14,0,,14.75,0.0,0.0
140,140.0,185.47,264.62,1.0,4.8545074462890625,14.875,4.48539853301799,0.0
141,141.0,182.33,263.55,1.0,3.7268433570861816,15.0,3.317303121513001,14.87719999999991
142,142.0,178.81,261.81,1.0,3.6345863342285156,15.125,3.9265761166695983,12.914599999999982
143,143.0,179.0,262.0,1.0,4.4721360206604,15.25,0.26870057685088483,-0.9993999999999917
144,144.0,178.67,262.0,1.0,3.971238136291504,15.375,0.3300000000000125,-0.06270000000000163
145,145.0,175.84,259.71,1.0,3.945650577545166,15.5,3.640467003009367,0.9339000000000302
146,146.0,175.0,259.0,1.0,4.0,15.625,1.0998636279102862,4.003099999999964
147,147.0,175.0,259.0,0,,15.75,0.0,0.0
148,148.0,175.96485900878906,257.57745361328125,3.0,3.3027756214141846,15.875,1.7188924135058552,0.0
149,149.0,175.25,259.73,1.0,4.277985095977783,16.0,2.268144472784506,-3.7518352393154313
150,150.0,175.46,259.63,1.0,4.432018280029297,16.125,0.2325940669922771,-0.36537503051763454
151,151.0,175.19,259.81,1.0,3.6345863342285156,16.25,0.32449961479177136,-0.07470000000000906
152,152.0,175.32,259.47,1.0,4.975659370422363,16.375,0.36400549446400093,-0.09629999999999792
153,153.0,175.0,259.19,1.0,3.1094911098480225,16.5,0.4252058325094003,0.053600000000005386
154,154.0,175.0,259.67,1.0,3.971238136291504,16.625,0.4800000000000182,-0.13440000000001928
155,155.0,175.0,259.67,0,,16.75,0.0,0.0
156,156.0,175.0,259.0,1.0,4.0,16.875,0.6700000000000159,0.0
157,157.0,174.81,259.0,1.0,4.820444583892822,17.0,0.18999999999999773,0.0
158,158.0,174.81,259.0,0,,17.125,0.0,0.0
159,159.0,175.19,259.19,1.0,3.6345863342285156,17.25,0.4248529157249549,-0.0
160,160.0,175.19,260.0,1.0,3.1094911098480225,17.375,0.8100000000000023,0.1538999999999986
161,161.0,175.19,259.81,1.0,3.6345863342285156,17.5,0.18999999999999773,-0.1538999999999986
162,162.0,175.0,259.67,1.0,3.971238136291504,17.625,0.236008474424109,0.02659999999999709
163,163.0,175.0,259.67,0,,17.75,0.0,0.0
164,164.0,174.76,259.5,1.0,4.608570098876953,17.875,0.29410882339707145,0.0
165,165.0,174.85,259.85,1.0,4.303342342376709,18.0,0.3613862199918759,-0.08110000000001108
166,166.0,174.85,259.85,0,,18.125,0.0,-0.0
167,167.0,174.85,259.85,0,,18.25,0.0,0.0
168,168.0,174.37,259.22,1.0,3.6131675243377686,18.375,0.7920227269466353,0.0
169,169.0,183.0,186.5,1.0,3.605551242828369,18.5,73.23028949826707,41.67119999999978
170,170.0,183.0,186.5,0,,18.625,0.0,0.0
171,171.0,163.27,246.67,1.0,4.186751365661621,18.75,63.322206215513354,0.0
172,172.0,163.37,246.22,1.0,3.6131675243377686,18.875,0.46097722286463205,-29.049499999999195
173,173.0,163.0,246.0,1.0,4.4721360206604,19.0,0.430464865000621,0.06199999999999864
174,174.0,161.85,244.15,1.0,4.303342342376709,19.125,2.178302091079195,0.832500000000004
175,175.0,162.15,243.85,1.0,4.303342342376709,19.25,0.4242640687119446,0.21000000000000457
176,176.0,162.15,243.85,1.0,4.303342342376709,19.375,0.0,0.0
177,177.0,160.14,238.69,1.0,4.315976142883301,19.5,5.537661961514086,0.0
178,178.0,159.57,237.77,1.0,4.545217514038086,19.625,1.0822661410207608,5.892899999999929
179,179.0,159.57,237.77,0,,19.75,0.0,0.0
180,180.0,158.72,232.5,1.0,3.576000213623047,19.875,5.338108279156587,0.0
181,181.0,158.72,232.5,0,,20.0,0.0,0.0
182,182.0,157.76,229.92,1.0,4.051141738891602,20.125,2.752816739269085,0.0
183,183.0,157.76,229.92,1.0,4.051141738891602,20.25,0.0,0.0
184,184.0,157.72,229.5,1.0,3.576000213623047,20.375,0.4219004621945665,0.0
185,185.0,157.72,229.5,0,,20.5,0.0,0.0
186,186.0,157.76,229.92,1.0,4.051141738891602,20.625,0.4219004621945665,-0.0
187,187.0,157.63,229.22,1.0,3.6131675243377686,20.75,0.7119691004530906,-0.29919999999998526
188,188.0,157.63,229.22,0,,20.875,0.0,0.0
189,189.0,157.72,229.5,1.0,3.576000213623047,21.0,0.29410882339705696,-0.0
190,190.0,157.63,229.22,1.0,3.6131675243377686,21.125,0.29410882339705696,-0.08650000000000124
191,191.0,157.76,229.92,1.0,4.051141738891602,21.25,0.7119691004530906,-0.20769999999999766
192,192.0,157.76,229.92,0,,21.375,0.0,-0.0
193,193.0,157.57,223.77,1.0,4.545217514038086,21.5,6.1529342593594905,0.0
194,194.0,157.57,223.77,0,,21.625,0.0,0.0
195,195.0,157.45,221.72,1.0,4.629203796386719,21.75,2.053509191603497,0.0
196,196.0,157.43,221.77,1.0,4.545217514038086,21.875,0.05385164807134884,-0.10010000000002597
197,197.0,157.43,221.77,0,,22.0,0.0,0.0
198,198.0,157.63,221.46,1.0,4.432018280029297,22.125,0.3689173349139301,0.0
199,199.0,157.5,221.5,1.0,4.242640495300293,22.25,0.13601470508734775,-0.03839999999999524
200,200.0,157.35,221.68,1.0,4.3034563064575195,22.375,0.2343074902772085,0.026699999999998895
201,201.0,157.35,221.68,0,,22.5,0.0,0.0
202,202.0,158.27,216.75,1.0,4.277985095977783,22.625,5.015107177319353,0.0
203,203.0,158.43,215.77,1.0,4.545217514038086,22.75,0.9929753269845021,4.978599999999956
204,204.0,158.43,215.77,0,,22.875,0.0,0.0
205,205.0,158.67,214.0,1.0,4.051835536956787,23.0,1.786197077592511,0.0
206,206.0,161.0,209.33,1.0,3.971238136291504,23.125,5.218984575566395,8.825099999999983
207,207.0,163.2,204.26,1.0,4.644400119781494,23.25,5.5267440686176315,28.80290000000004
208,208.0,165.43,199.77,1.0,4.545217514038086,23.375,5.013282357896861,27.67030000000001
209,209.0,165.43,199.77,0,,23.5,0.0,0.0
210,210.0,169.14,196.31,1.0,4.315976142883301,23.625,5.073036566002644,0.0
211,211.0,169.59,195.72,1.0,3.7962162494659424,23.75,0.7420242583635789,3.7109000000000707
212,212.0,174.8,190.57,1.0,4.822849750518799,23.875,7.325749108453015,5.383000000000113
213,213.0,177.0,188.5,1.0,5.0,24.0,3.0207449412355096,22.122499999999935
214,214.0,178.89,187.34,1.0,4.692133903503418,24.125,2.2175887806353867,6.559199999999934
215,215.0,231.0,217.5,1.0,3.605551242828369,24.25,60.20861815388226,63.50229999999942
216,216.0,189.5,182.9,1.0,5.161395072937012,24.375,54.03156484870672,-3206.101
217,217.0,191.0,174.19,1.0,3.1094911098480225,24.5,8.838218146210249,239.1160000000002
218,218.0,192.16,182.0,1.0,4.341928958892822,24.625,7.895676031854399,-66.28510000000009
219,219.0,192.16,182.0,0,,24.75,0.0,-0.0
220,220.0,192.16,182.0,0,,24.875,0.0,0.0
221,221.0,205.69,182.14,1.0,4.315976142883301,25.0,13.530724296947302,-0.0
222,222.0,211.89,176.58,1.0,3.1622776985168457,25.125,8.327880882913705,83.10759999999993
223,223.0,211.89,176.58,0,,25.25,0.0,0.0
224,224.0,216.69,184.14,1.0,4.315976142883301,25.375,8.95508793926669,-0.0
225,225.0,216.15,184.15,1.0,4.303342342376709,25.5,0.5400925846556235,-2.5163999999998223
226,226.0,216.15,184.15,0,,25.625,0.0,0.0
227,227.0,216.15,184.15,0,,25.75,0.0,0.0
228,228.0,227.0,190.5,1.0,3.605551242828369,25.875,12.571594966431261,-0.0
229,229.0,227.57,191.34,1.0,5.042660713195801,26.0,1.0151354589413168,11.51849999999994
230,230.0,227.85,192.15,1.0,4.303342342376709,26.125,0.8570297544426356,0.8400000000000034
231,231.0,230.5,194.0,1.0,3.605551242828369,26.25,3.2318725222384637,2.2405000000000044
232,232.0,230.5,194.0,1.0,3.605551242828369,26.375,0.0,-0.0
233,233.0,230.15,194.0,1.0,4.011234283447266,26.5,0.3499999999999943,0.0
234,234.0,230.37,194.22,1.0,3.6131675243377686,26.625,0.3111269837220793,-0.07699999999999835
235,235.0,233.31,198.86,1.0,4.315976142883301,26.75,5.493013744748881,1.667599999999994
236,236.0,236.2,201.86,1.0,4.8203043937683105,26.875,4.165585192983085,22.416599999999995
237,237.0,236.14,202.69,1.0,4.315976142883301,27.0,0.8321658488546462,2.3165999999999465
238,238.0,236.0,202.5,1.0,4.561553001403809,27.125,0.236008474424109,-0.1492999999999956
239,239.0,236.15,202.53,1.0,4.838462829589844,27.25,0.15297058540778935,-0.026699999999998898
240,240.0,236.15,202.85,1.0,4.303342342376709,27.375,0.3199999999999932,0.009600000000000159
241,241.0,236.15,202.85,0,,27.5,0.0,0.0
242,242.0,236.14,202.69,1.0,4.315976142883301,27.625,0.16031219541881178,0.0
243,243.0,236.26,202.36,1.0,4.495105266571045,27.75,0.35114099732157533,0.05159999999999396
244,244.0,236.15,202.85,1.0,4.303342342376709,27.875,0.5021951811795666,-0.17489999999998457
245,245.0,236.0,202.5,1.0,3.605551242828369,28.0,0.3807886552931924,-0.15499999999999203
246,246.0,236.16,202.71,1.0,3.945650577545166,28.125,0.264007575648886,-0.09750000000000199
247,247.0,236.16,202.71,1.0,3.945650577545166,28.25,0.0,-0.0
248,248.0,235.84,202.29,1.0,3.945650577545166,28.375,0.528015151297772,0.0
249,249.0,236.81,202.81,1.0,3.6345863342285156,28.5,1.1005907504608643,-0.5288000000000056
250,250.0,236.0,202.5,1.0,3.605551242828369,28.625,0.8672946442818641,-0.9469000000000056
251,251.0,236.0,202.5,0,,28.75,0.0,0.0
252,252.0,236.0,202.5,1.0,3.605551242828369,28.875,0.0,0.0
253,253.0,235.84,202.29,1.0,3.945650577545166,29.0,0.264007575648886,0.0
254,254.0,236.0,202.5,1.0,3.605551242828369,29.125,0.264007575648886,-0.06970000000000226
255,255.0,236.0,202.5,1.0,3.605551242828369,29.25,0.0,-0.0
256,256.0,236.0,202.5,1.0,3.605551242828369,29.375,0.0,0.0
257,257.0,235.74,202.64,1.0,4.495105266571045,29.5,0.2952964612046535,0.0
258,258.0,235.74,202.64,0,,29.625,0.0,0.0
259,259.0,236.0,202.67,1.0,3.971238136291504,29.75,0.2617250465660391,-0.0
260,260.0,235.84,202.29,1.0,3.945650577545166,29.875,0.4123105625617605,-0.05299999999999795
261,261.0,236.26,202.36,1.0,4.495105266571045,30.0,0.42579337712086657,-0.09380000000000446
262,262.0,236.29,202.71,1.0,4.610671520233154,30.125,0.3512833614050003,0.037100000000007266
263,263.0,236.42,202.69,1.0,4.416510105133057,30.25,0.13152946437965612,-0.0031000000000034563
264,264.0,236.0,202.5,1.0,3.605551242828369,30.375,0.460977222864632,-0.050799999999994565
265,265.0,236.15,202.85,1.0,4.303342342376709,30.5,0.3807886552931924,-0.12949999999999864
266,266.0,236.31,202.86,1.0,4.315976142883301,30.625,0.16031219541881178,0.027500000000007106
267,267.0,236.0,202.5,1.0,3.605551242828369,30.75,0.4750789408087999,-0.053200000000006395
268,268.0,236.15,202.85,1.0,4.303342342376709,30.875,0.3807886552931924,-0.17250000000000482
269,269.0,236.0,202.5,1.0,4.123105525970459,31.0,0.3807886552931924,-0.14499999999999771
270,270.0,236.26,205.1,1.0,4.332986354827881,31.125,2.612967661491425,-0.9489999999999834
271,271.0,237.11,207.34,1.0,4.692133903503418,31.25,2.395850579648088,6.045000000000009
272,272.0,237.11,207.34,0,,31.375,0.0,-0.0
273,273.0,240.33,216.0,1.0,4.051835536956787,31.5,9.239264039954694,-0.0
274,274.0,240.5,219.0,1.0,3.864328384399414,31.625,3.004812806149494,26.52739999999995
275,275.0,240.5,219.0,0,,31.75,0.0,-0.0
276,276.0,241.36,226.5,1.0,4.438282489776611,31.875,7.549145647025233,-0.0
277,277.0,241.36,226.5,0,,32.0,0.0,-0.0
278,278.0,241.36,226.5,0,,32.125,0.0,0.0
279,279.0,238.0,240.5,1.0,4.561553001403809,32.25,14.397555348044337,0.0
280,280.0,237.21,242.07,1.0,4.8015828132629395,32.375,1.7575551200460162,24.63439999999989
281,281.0,234.35,246.68,1.0,4.3034563064575195,32.5,5.425099077436301,9.497099999999978
282,282.0,234.35,246.68,0,,32.625,0.0,0.0
283,283.0,234.35,246.68,0,,32.75,0.0,0.0
284,284.0,227.42,256.31,1.0,4.416510105133057,32.875,11.864307817989214,0.0
285,285.0,227.42,256.31,0,,33.0,0.0,0.0
286,286.0,227.43,256.34,1.0,5.042660713195801,33.125,0.03162277660166402,-0.0
287,287.0,227.43,256.34,1.0,5.042660713195801,33.25,0.0,-0.0
288,288.0,227.5,257.0,1.0,5.0,33.375,0.6637017402418288,-0.0
289,289.0,227.5,257.0,0,,33.5,0.0,-0.0
290,290.0,227.5,257.0,0,,33.625,0.0,0.0
291,291.0,227.5,257.0,0,,33.75,0.0,0.0
292,292.0,227.57,256.67,1.0,5.296806812286377,33.875,0.33734255586864303,0.0
293,293.0,227.88,256.2,1.0,4.468204498291016,34.0,0.5630275304103939,0.17679999999999957
294,294.0,227.88,256.2,0,,34.125,0.0,0.0
295,295.0,227.91,255.86,1.0,4.76533842086792,34.25,0.34132096331749545,0.0
296,296.0,227.74,256.1,1.0,4.332986354827881,34.375,0.294108823397055,-0.0866999999999969
297,297.0,227.88,256.2,1.0,4.468204498291016,34.5,0.1720465053408216,0.0001999999999967965
298,298.0,228.0,256.36,1.0,4.201554775238037,34.625,0.20000000000002274,0.03279999999999604
299,299.0,227.88,256.69,1.0,4.522175312042236,34.75,0.35114099732157533,0.03840000000000462
300,300.0,227.78,256.52,1.0,4.687765598297119,34.875,0.19723082923317103,-0.04410000000000277
301,301.0,228.0,256.36,1.0,4.201554775238037,35.0,0.27202941017468923,0.005199999999998501
302,302.0,227.8,256.57,1.0,4.822849750518799,35.125,0.28999999999997733,-0.07759999999998732
303,303.0,227.62,256.78,1.0,5.133288860321045,35.25,0.2765863337187755,0.08009999999999072
304,304.0,227.62,256.78,0,,35.375,0.0,0.0
305,305.0,227.57,256.67,1.0,5.296806812286377,35.5,0.1208304597359111,0.0
306,306.0,227.57,256.67,0,,35.625,0.0,0.0
307,307.0,227.57,256.67,0,,35.75,0.0,0.0
308,308.0,227.78,256.52,1.0,4.687765598297119,35.875,0.2580697580113051,0.0
309,309.0,227.78,256.52,0,,36.0,0.0,0.0
310,310.0,228.0,256.5,1.0,4.561553001403809,36.125,0.22090722034374244,0.0
311,311.0,227.78,256.52,1.0,4.687765598297119,36.25,0.22090722034374244,-0.04879999999999877
312,312.0,227.31,256.69,1.0,4.658363342285156,36.375,0.49979995998399634,0.10679999999999644
313,313.0,227.88,256.2,1.0,4.468204498291016,36.5,0.7516648189186462,-0.3512000000000055
314,314.0,227.88,256.2,0,,36.625,0.0,0.0
315,315.0,227.88,256.2,0,,36.75,0.0,0.0
316,316.0,227.88,256.2,0,,36.875,0.0,0.0
317,317.0,227.88,256.2,0,,37.0,0.0,0.0
318,318.0,227.88,256.2,0,,37.125,0.0,0.0
319,319.0,227.88,256.2,0,,37.25,0.0,0.0
320,320.0,227.88,256.2,1.0,4.468204498291016,37.375,0.0,0.0
321,321.0,227.88,256.2,0,,37.5,0.0,0.0
322,322.0,227.74,256.1,1.0,4.332986354827881,37.625,0.1720465053408216,0.0
323,323.0,227.74,256.1,0,,37.75,0.0,0.0
324,324.0,227.56,256.62,1.0,5.166155815124512,37.875,0.5502726596878892,0.0
325,325.0,227.56,256.62,0,,38.0,0.0,0.0
326,326.0,222.88,258.2,1.0,4.468204498291016,38.125,4.939514146148386,0.0
327,327.0,222.88,258.2,0,,38.25,0.0,0.0
328,328.0,218.65,261.32,1.0,4.3034563064575195,38.375,5.256167805540453,0.0
329,329.0,216.84,262.0,1.0,4.341928958892822,38.5,1.9335201059208094,9.777900000000015
330,330.0,216.84,262.0,0,,38.625,0.0,0.0
331,331.0,216.84,262.0,0,,38.75,0.0,0.0
332,332.0,214.43,262.34,1.0,5.042660713195801,38.875,2.4338652386687243,0.0
333,333.0,214.5,262.0,1.0,3.605551242828369,39.0,0.3471310991541698,-0.28429999999996636
334,334.0,214.15,261.85,1.0,4.303342342376709,39.125,0.38078865529318123,0.026499999999991305
