,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,228.34,200.22,1.0,5.1918840408325195,-1.375,,
1,1.0,228.34,200.22,1.0,5.1918840408325195,-1.25,0.0,
2,2.0,228.34,200.22,1.0,5.1918840408325195,-1.125,0.0,0.0
3,3.0,228.34,200.22,1.0,5.1918840408325195,-1.0,0.0,0.0
4,4.0,228.34,200.22,1.0,5.1918840408325195,-0.875,0.0,0.0
5,5.0,228.32,200.26,1.0,5.0480475425720215,-0.75,0.044721359549993255,0.0
6,6.0,218.25,198.14,1.0,5.764958381652832,-0.625,10.290738554642221,0.11660000000011958
7,7.0,210.26,193.78,1.0,5.491305828094482,-0.5,9.10218105730709,89.70250000000003
8,8.0,210.26,193.78,0,,-0.375,0.0,0.0
9,9.0,210.26,193.78,0,,-0.25,0.0,0.0
10,10.0,210.26,193.78,0,,-0.125,0.0,0.0
11,11.0,210.26,193.78,0,,0.0,0.0,0.0
12,12.0,210.26,193.78,0,,0.125,0.0,0.0
13,13.0,210.26,193.78,0,,0.25,0.0,0.0
14,14.0,210.26,193.78,0,,0.375,0.0,0.0
15,15.0,210.26,193.78,0,,0.5,0.0,0.0
16,16.0,210.26,193.78,0,,0.625,0.0,0.0
17,17.0,210.26,193.78,0,,0.75,0.0,0.0
18,18.0,210.26,193.78,0,,0.875,0.0,0.0
19,19.0,210.26,193.78,0,,1.0,0.0,0.0
20,20.0,210.26,193.78,0,,1.125,0.0,0.0
21,21.0,210.26,193.78,0,,1.25,0.0,0.0
22,22.0,210.26,193.78,0,,1.375,0.0,0.0
23,23.0,210.26,193.78,0,,1.5,0.0,0.0
24,24.0,210.26,193.78,0,,1.625,0.0,0.0
25,25.0,210.26,193.78,0,,1.75,0.0,0.0
26,26.0,210.26,193.78,0,,1.875,0.0,0.0
27,27.0,210.26,193.78,0,,2.0,0.0,0.0
28,28.0,210.26,193.78,0,,2.125,0.0,0.0
29,29.0,210.26,193.78,0,,2.25,0.0,0.0
30,30.0,166.5,208.5,1.0,3.1622776985168457,2.375,46.1694271136214,0.0
31,31.0,166.5,208.5,0,,2.5,0.0,0.0
32,32.0,166.5,208.5,0,,2.625,0.0,0.0
33,33.0,166.5,208.5,0,,2.75,0.0,0.0
34,34.0,166.5,208.5,0,,2.875,0.0,0.0
35,35.0,166.5,208.5,0,,3.0,0.0,0.0
36,36.0,199.72,199.82,1.0,5.685723781585693,3.125,34.33527049551234,0.0
37,37.0,193.96,201.2,1.0,5.9045305252075195,3.25,5.92300599358129,-203.32559999999967
38,38.0,187.0,201.33,1.0,5.8664631843566895,3.375,6.961213974588062,40.26900000000001
39,39.0,181.05,202.28,1.0,5.3923869132995605,3.5,6.025363059600628,41.53549999999999
40,40.0,181.05,202.28,0,,3.625,0.0,0.0
41,41.0,181.05,202.28,0,,3.75,0.0,0.0
42,42.0,180.66,202.22,1.0,5.1918840408325195,3.875,0.39458839313899213,0.0
43,43.0,180.66,202.22,0,,4.0,0.0,0.0
44,44.0,180.66,202.22,0,,4.125,0.0,0.0
45,45.0,180.66,202.22,0,,4.25,0.0,0.0
46,46.0,180.66,202.22,0,,4.375,0.0,0.0
47,47.0,180.11,201.96,1.0,5.046895503997803,4.5,0.6083584469701859,0.0
48,48.0,180.11,201.96,0,,4.625,0.0,0.0
49,49.0,180.11,201.96,0,,4.75,0.0,0.0
50,50.0,180.11,201.96,0,,4.875,0.0,0.0
51,51.0,180.62,201.84,1.0,5.392251491546631,5.0,0.5239274758971816,0.0
52,52.0,180.46,201.8,1.0,5.19155740737915,5.125,0.16492422502470117,-0.07679999999999758
53,53.0,180.56,202.18,1.0,5.129790306091309,5.25,0.39293765408776415,-0.031199999999995544
54,54.0,180.26,201.8,1.0,5.038425445556641,5.375,0.48414873747641163,-0.17439999999999595
55,55.0,180.3,201.97,1.0,4.823901176452637,5.5,0.17464249196572232,-0.07660000000000107
56,56.0,180.53,201.85,1.0,4.838462829589844,5.625,0.25942243542144994,-0.011199999999994976
57,57.0,180.61,201.53,1.0,5.1036248207092285,5.75,0.32984845004940927,0.056800000000002696
58,58.0,180.44,201.82,1.0,5.129790306091309,5.875,0.3361547262794334,-0.10639999999999887
59,59.0,180.53,201.85,1.0,4.838462829589844,6.0,0.09486832980505497,-0.00660000000000192
60,60.0,180.53,201.85,0,,6.125,0.0,-0.0
61,61.0,180.53,201.85,0,,6.25,0.0,0.0
62,62.0,180.29,202.37,1.0,5.458817005157471,6.375,0.5727128425310672,0.0
63,63.0,180.68,201.68,1.0,4.840382099151611,6.5,0.7925906888173797,-0.452400000000013
64,64.0,177.45,207.84,1.0,5.4165358543396,6.625,6.955465476875007,-5.510100000000039
65,65.0,174.57,211.67,1.0,5.296806812286377,6.75,4.792003756258946,32.89519999999993
66,66.0,170.57,216.18,1.0,5.181180000305176,6.875,6.028275043492971,28.793299999999984
67,67.0,167.36,219.81,1.0,5.515748977661133,7.0,4.845719760778562,29.21129999999997
68,68.0,167.2,221.74,1.0,5.038425445556641,7.125,1.936620768245563,7.519500000000092
69,69.0,166.6,222.43,1.0,5.233476638793945,7.25,0.9143850392476848,1.4277000000000144
70,70.0,166.43,223.07,1.0,5.171520709991455,7.375,0.6621933252457157,0.5435999999999807
71,71.0,166.4,222.95,1.0,5.191349983215332,7.5,0.12369316876853449,-0.07170000000000146
72,72.0,166.39,222.67,1.0,5.404125213623047,7.625,0.2801785145224398,0.033900000000002
73,73.0,166.48,222.88,1.0,5.238280296325684,7.75,0.2284731931759259,-0.05970000000000424
74,74.0,166.44,222.82,1.0,5.129790306091309,7.875,0.07211102550927727,-0.016200000000000374
