,frame,x,y,blobs,blob_size,sec,distance,dot_product
337,337.0,733.5,217.0,1.0,3.605551242828369,39.0,0.16999999999995907,0.056099999999993454
338,338.0,733.0,217.0,1.0,4.4721360206604,39.125,0.5,-0.08499999999997954
339,339.0,733.31,217.58,1.0,4.416510105133057,39.25,0.6576473218982806,-0.15499999999997272
340,340.0,733.33,217.0,1.0,3.971238136291504,39.375,0.5803447251418922,-0.330199999999986
341,341.0,733.19,216.81,1.0,3.6345863342285156,39.5,0.236008474424109,0.10739999999998796
342,342.0,732.86,217.31,1.0,4.315976142883301,39.625,0.5990826320300289,-0.04879999999999764
343,343.0,733.37,217.22,1.0,3.6131675243377686,39.75,0.5178802950489537,-0.21330000000001959
344,344.0,733.5,217.0,1.0,3.605551242828369,39.875,0.25553864678360944,0.08609999999999715
345,345.0,733.5,217.0,1.0,3.605551242828369,40.0,0.0,0.0
346,346.0,733.33,217.0,1.0,3.971238136291504,40.125,0.16999999999995907,0.0
347,347.0,733.19,217.0,1.0,3.1094911098480225,40.25,0.13999999999998636,0.023799999999991953
348,348.0,733.58,219.92,1.0,3.790975332260132,40.375,2.945929394944814,-0.05459999999999277
349,349.0,733.92,227.57,1.0,5.05560827255249,40.5,7.657551828097543,22.470599999999884
350,350.0,733.71,231.16,1.0,3.945650577545166,40.625,3.5961368160847265,27.392100000000088
351,351.0,733.36,234.5,1.0,4.438282489776611,40.75,3.358288254453456,12.064100000000002
352,352.0,733.36,234.5,0,,40.875,0.0,0.0
353,353.0,733.36,234.5,0,,41.0,0.0,0.0
354,354.0,733.37,237.16,1.0,4.589906215667725,41.125,2.6600187969260634,-0.0
355,355.0,733.43,236.77,1.0,4.545217514038086,41.25,0.3945883931389554,-1.0367999999999635
356,356.0,737.68,237.82,1.0,4.824850082397461,41.375,4.377784827969502,-0.15450000000021097
357,357.0,733.41,236.28,1.0,3.7962162494659424,41.5,4.539217994324553,-19.764499999999888
358,358.0,733.43,236.77,1.0,4.545217514038086,41.625,0.49040799340957747,-0.8399999999999321
359,359.0,733.5,237.0,1.0,3.864328384399414,41.75,0.24041630560343094,0.1140999999999968
360,360.0,733.33,237.0,1.0,4.051835536956787,41.875,0.16999999999995907,-0.011900000000005639
361,361.0,733.41,236.28,1.0,3.7962162494659424,42.0,0.7244308110509842,-0.013599999999984357
362,362.0,733.43,236.77,1.0,4.545217514038086,42.125,0.49040799340957747,-0.3512000000000089
363,363.0,733.43,236.77,1.0,4.545217514038086,42.25,0.0,-0.0
364,364.0,738.11,237.44,1.0,4.545217514038086,42.375,4.727716150531943,-0.0
365,365.0,733.35,236.68,1.0,4.3034563064575195,42.5,4.820290447680502,-22.786000000000247
366,366.0,733.43,236.77,1.0,4.545217514038086,42.625,0.12041594578787716,-0.4491999999996547
