,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,483.37,379.54,1.0,4.432018280029297,-1.25,,
1,1.0,479.36,384.74,1.0,4.495105266571045,-1.125,6.566589678059671,
2,2.0,479.36,384.74,0,,-1.0,0.0,0.0
3,3.0,479.36,384.74,0,,-0.875,0.0,0.0
4,4.0,479.36,384.74,0,,-0.75,0.0,0.0
5,5.0,477.0,387.5,1.0,3.605551242828369,-0.625,3.6314184556451234,0.0
6,6.0,477.0,387.5,0,,-0.5,0.0,0.0
7,7.0,477.0,387.5,1.0,3.605551242828369,-0.375,0.0,0.0
8,8.0,477.0,387.5,1.0,3.605551242828369,-0.25,0.0,0.0
9,9.0,477.0,387.5,1.0,3.605551242828369,-0.125,0.0,0.0
10,10.0,477.0,387.5,1.0,3.605551242828369,0.0,0.0,0.0
11,11.0,477.0,387.5,0,,0.125,0.0,0.0
12,12.0,477.0,387.5,0,,0.25,0.0,0.0
13,13.0,477.0,387.5,0,,0.375,0.0,0.0
14,14.0,477.0,387.5,0,,0.5,0.0,0.0
15,15.0,477.0,387.5,0,,0.625,0.0,0.0
16,16.0,477.0,387.5,0,,0.75,0.0,0.0
17,17.0,477.0,387.5,0,,0.875,0.0,0.0
18,18.0,463.19,396.2,1.0,5.610304355621338,1.0,16.32195147646261,0.0
19,19.0,459.86,397.72,1.0,5.7549896240234375,1.125,3.6605054295820967,59.2113000000001
20,20.0,457.24,398.5,1.0,4.608570098876953,1.25,2.7336422589651304,9.910199999999962
21,21.0,457.24,398.5,0,,1.375,0.0,0.0
22,22.0,456.64,398.36,1.0,4.890987396240234,1.5,0.6161168720299935,0.0
23,23.0,456.46,398.41,1.0,5.187921047210693,1.625,0.18681541692270368,0.10100000000000728
24,24.0,456.78,398.66,1.0,5.1918840408325195,1.75,0.4060788100849337,-0.045099999999998114
25,25.0,456.97,398.68,1.0,4.8446149826049805,1.875,0.19104973174548034,0.06580000000001163
26,26.0,457.1,398.69,1.0,4.952038288116455,2.0,0.13038404810404775,0.024900000000005865
27,27.0,456.65,398.72,1.0,5.329564571380615,2.125,0.45099889135123455,-0.058200000000003846
28,28.0,456.8,398.61,1.0,5.130615234375,2.25,0.18601075237741832,-0.07080000000002583
29,29.0,457.0,398.81,1.0,4.820444583892822,2.375,0.28284271247460296,0.00800000000000364
30,30.0,457.0,398.81,0,,2.5,0.0,-0.0
31,31.0,456.8,398.61,1.0,5.130615234375,2.625,0.28284271247460296,0.0
32,32.0,456.8,398.61,0,,2.75,0.0,0.0
33,33.0,440.5,399.0,1.0,5.0,2.875,16.304664976625567,0.0
34,34.0,440.5,399.0,0,,3.0,0.0,0.0
35,35.0,440.5,399.0,0,,3.125,0.0,0.0
36,36.0,435.24,397.32,1.0,4.863711833953857,3.25,5.5217750769114025,0.0
37,37.0,434.86,397.39,1.0,5.494783401489258,3.375,0.38639358172722743,1.8811999999999836
38,38.0,435.22,397.49,1.0,5.652335166931152,3.5,0.37363083384540735,-0.12980000000000264
39,39.0,435.22,397.34,1.0,5.1918840408325195,3.625,0.1500000000000341,-0.01500000000000682
40,40.0,435.22,397.34,1.0,5.1918840408325195,3.75,0.0,0.0
41,41.0,435.19,397.13,1.0,5.621143817901611,3.875,0.21213203435594818,0.0
42,42.0,435.19,397.13,0,,4.0,0.0,0.0
43,43.0,435.45,397.68,1.0,5.439187526702881,4.125,0.6083584469702116,-0.0
44,44.0,435.45,397.68,0,,4.25,0.0,-0.0
45,45.0,435.22,397.34,1.0,5.1918840408325195,4.375,0.41048751503548053,0.0
