,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,77.69,317.14,1.0,4.315976142883301,-3.125,,
1,1.0,77.69,317.14,1.0,4.315976142883301,-3.0,0.0,
2,2.0,70.95,319.6,1.0,5.191349983215332,-2.875,7.174900696176924,0.0
3,3.0,65.31,314.46,1.0,4.315976142883301,-2.75,7.630805986263866,25.36919999999968
4,4.0,64.5,320.0,1.0,4.561553001403809,-2.625,5.598901678007949,-23.90720000000033
5,5.0,64.5,320.0,0,,-2.5,0.0,0.0
6,6.0,58.45,319.46,1.0,3.6131675243377686,-2.375,6.074051366262882,0.0
7,7.0,56.4,321.02,1.0,3.6131675243377686,-2.25,2.576062887431133,11.560099999999986
8,8.0,50.33,329.0,1.0,3.971238136291504,-2.125,10.026230597787002,24.892300000000073
9,9.0,45.62,327.32,1.0,3.971238136291504,-2.0,5.000649957755495,15.183299999999923
10,10.0,45.06,330.81,1.0,3.6131675243377686,-1.875,3.5346428390998796,-3.2256000000000613
11,11.0,42.51,332.39,1.0,4.332986354827881,-1.75,2.9998166610644676,6.942199999999949
12,12.0,40.23,333.1,1.0,4.4721360206604,-1.625,2.3879907872519226,6.935800000000059
13,13.0,40.23,333.1,0,,-1.5,0.0,0.0
14,14.0,38.13,336.16,1.0,3.6131675243377686,-1.375,3.711280102606106,0.0
15,15.0,34.0,338.5,1.0,4.561553001403809,-1.25,4.746841054848994,15.833399999999912
16,16.0,38.63,350.73,1.0,5.587796688079834,-1.125,13.07707153761883,9.496299999999714
17,17.0,37.91,356.84,1.0,5.301436424255371,-1.0,6.152276001611068,71.39169999999955
18,18.0,37.81,361.0,1.0,4.820444583892822,-0.875,4.161201749494995,25.489599999999967
19,19.0,38.58201217651367,368.2804260253906,2.0,6.20442533493042,-0.75,7.321243467599648,30.209371047973818
20,20.0,38.58201217651367,368.2804260253906,0,,-0.625,0.0,-0.0
21,21.0,38.914730072021484,373.3100891113281,2.0,5.1076507568359375,-0.5,5.0406559053394515,-0.0
