,frame,x,y,blobs,blob_size,sec,distance,dot_product
30,30.0,63.63,209.22,1.0,3.6131675243377686,2.375,0.0,0.0
31,31.0,63.63,209.22,1.0,3.6131675243377686,2.5,0.0,0.0
32,32.0,63.63,209.22,1.0,3.6131675243377686,2.625,0.0,0.0
33,33.0,63.63,209.22,1.0,3.6131675243377686,2.75,0.0,0.0
34,34.0,71.0,207.0,1.0,4.0,2.875,7.697096855308497,0.0
35,35.0,74.0,206.5,1.0,3.605551242828369,3.0,3.0413812651491097,23.21999999999999
36,36.0,79.47,204.38,1.0,4.8545074462890625,3.125,5.8664554886234335,17.47
37,37.0,82.53,202.62,1.0,4.8545074462890625,3.25,3.53004249266209,20.4694
38,38.0,82.81,202.81,1.0,3.6345863342285156,3.375,0.33837848631377226,0.5224000000000099
39,39.0,82.23,202.57,1.0,4.545217514038086,3.5,0.6276941930590105,-0.20800000000000135
40,40.0,82.75,202.73,1.0,4.277985095977783,3.625,0.5440588203494129,-0.33999999999999747
41,41.0,82.72,202.59,1.0,3.7962162494659424,3.75,0.14317821063275044,-0.03799999999999781
42,42.0,85.79,200.7,1.0,3.849656343460083,3.875,3.6051352263126137,0.1724999999999726
43,43.0,92.5,200.24,1.0,4.608570098876953,4.0,6.725749028918631,21.469099999999997
44,44.0,92.5,200.24,0,,4.125,0.0,0.0
45,45.0,99.0,200.5,1.0,3.605551242828369,4.25,6.5051979216623375,-0.0
46,46.0,102.89,201.9,1.0,4.296176433563232,4.375,4.134259304881591,25.648999999999994
47,47.0,104.15,202.37,1.0,3.727257013320923,4.5,1.3448048185517525,5.559400000000021
48,48.0,106.66666412353516,203.0,2.0,3.971238136291504,4.625,2.594320394764097,3.4670967956542995
49,49.0,107.16,203.0,1.0,4.341928958892822,4.75,0.49333587646484034,1.2415607011518328
50,50.0,107.15,203.15,1.0,4.4892377853393555,4.875,0.15033296378373415,-0.004933358764643916
51,51.0,107.36,203.36,1.0,4.890987396240234,5.0,0.2969848480983512,0.02940000000000436
52,52.0,107.36,203.36,0,,5.125,0.0,-0.0
53,53.0,107.36,203.36,1.0,4.890987396240234,5.25,0.0,0.0
54,54.0,107.5,203.5,1.0,5.099019527435303,5.375,0.19798989873222406,-0.0
55,55.0,107.38,203.24,1.0,4.7856550216674805,5.5,0.28635642126552074,-0.05319999999999588
56,56.0,107.38,203.24,0,,5.625,0.0,0.0
57,57.0,116.77,211.63,1.0,5.310828685760498,5.75,12.592227761599606,-0.0
58,58.0,116.77,211.63,0,,5.875,0.0,-0.0
59,59.0,121.78,216.48,1.0,4.687765598297119,6.0,6.972990750029717,-0.0
60,60.0,121.78,216.48,0,,6.125,0.0,-0.0
61,61.0,120.07,227.09,1.0,5.535979747772217,6.25,10.74691583664822,0.0
62,62.0,115.56,234.17,1.0,5.568161487579346,6.375,8.394432678865183,82.83089999999994
63,63.0,113.81,236.58,1.0,5.5410847663879395,6.5,2.978355250805404,24.955300000000122
64,64.0,107.71,242.0,1.0,5.899795055389404,6.625,8.160049019460605,23.737200000000122
65,65.0,99.86,247.61,1.0,5.494783401489258,6.75,9.648554295851792,78.29120000000003
66,66.0,99.86,247.61,0,,6.875,0.0,0.0
67,67.0,99.86,247.61,0,,7.0,0.0,0.0
68,68.0,99.86,247.61,0,,7.125,0.0,0.0
69,69.0,80.07,250.19,1.0,5.193510055541992,7.25,19.957467274180864,0.0
70,70.0,79.24,249.72,1.0,5.645675182342529,7.375,0.9538343671728317,15.213099999999981
71,71.0,79.27,249.63,1.0,5.587796688079834,7.5,0.09486832980505497,0.01740000000000061
72,72.0,79.25,249.38,1.0,6.299578666687012,7.625,0.25079872407968873,0.02190000000000095
73,73.0,79.33,249.72,1.0,5.536096096038818,7.75,0.34928498393146257,-0.0866000000000005
74,74.0,79.09,249.6,1.0,5.788475036621094,7.875,0.2683281572999722,-0.060000000000001136
75,75.0,79.44,249.58,1.0,5.787729740142822,8.0,0.35057096285915534,-0.08159999999999894
76,76.0,79.44,249.58,1.0,5.787729740142822,8.125,0.0,0.0
77,77.0,79.42,249.66,1.0,5.730705261230469,8.25,0.0824621125123368,0.0
78,78.0,79.42,249.66,0,,8.375,0.0,0.0
79,79.0,79.44,249.58,1.0,5.787729740142822,8.5,0.0824621125123368,0.0
80,80.0,79.44,249.58,1.0,5.787729740142822,8.625,0.0,0.0
81,81.0,79.44,249.58,1.0,5.787729740142822,8.75,0.0,0.0
82,82.0,79.44,249.58,1.0,5.787729740142822,8.875,0.0,0.0
83,83.0,79.44,249.58,0,,9.0,0.0,0.0
84,84.0,79.44,249.58,0,,9.125,0.0,0.0
85,85.0,79.18,249.36,1.0,6.092222690582275,9.25,0.34058772731852033,0.0
86,86.0,79.88,249.5,1.0,5.389774322509766,9.375,0.7138627319029761,-0.2127999999999875
87,87.0,79.45,249.7,1.0,5.482402324676514,9.5,0.4742362280551636,-0.27299999999999425
88,88.0,79.67,249.45,1.0,5.486428737640381,9.625,0.3330165161069335,-0.14459999999999504
89,89.0,79.68,249.58,1.0,5.496692657470703,9.75,0.1303840481040772,-0.030300000000004854
90,90.0,79.68,249.58,0,,9.875,0.0,-0.0
91,91.0,79.68,249.58,1.0,5.496692657470703,10.0,0.0,0.0
92,92.0,72.81,247.47,1.0,5.342625617980957,10.125,7.186723871139069,0.0
93,93.0,60.0,243.5,1.0,5.385164737701416,10.25,13.411077510774444,96.38140000000013
94,94.0,55.64,241.64,1.0,4.890987396240234,10.375,4.740168773366624,63.235800000000054
95,95.0,55.64,241.64,0,,10.5,0.0,0.0
96,96.0,55.64,241.64,0,,10.625,0.0,0.0
97,97.0,50.41,233.28,1.0,3.7962162494659424,10.75,9.861161189231206,0.0
98,98.0,50.28,233.5,1.0,3.576000213623047,10.875,0.25553864678360944,-1.1593000000000107
99,99.0,50.52,233.59,1.0,4.07996129989624,11.0,0.256320112359529,-0.011399999999998519
100,100.0,50.74,233.36,1.0,4.495105266571045,11.125,0.31827660925678275,0.0321000000000003
101,101.0,50.74,233.36,0,,11.25,0.0,0.0
102,102.0,50.74,233.36,0,,11.375,0.0,0.0
103,103.0,50.84,233.29,1.0,3.945650577545166,11.5,0.12206555615735058,0.0
104,104.0,50.5,233.5,1.0,3.1622776985168457,11.625,0.3996248240537688,-0.04870000000000591
105,105.0,50.78,233.63,1.0,3.6131675243377686,11.75,0.30870698080866177,-0.06790000000000126
106,106.0,50.84,233.71,1.0,3.945650577545166,11.875,0.10000000000001137,0.027200000000001966
107,107.0,50.84,233.71,1.0,3.945650577545166,12.0,0.0,-0.0
108,108.0,50.84,233.71,1.0,3.945650577545166,12.125,0.0,0.0
109,109.0,50.37,233.78,1.0,3.6131675243377686,12.25,0.47518417482067377,0.0
110,110.0,50.37,233.78,0,,12.375,0.0,0.0
111,111.0,50.5,233.5,1.0,3.1622776985168457,12.5,0.30870698080866477,0.0
112,112.0,50.84,233.29,1.0,3.945650577545166,12.625,0.3996248240537688,0.10300000000000378
113,113.0,50.84,233.29,0,,12.75,0.0,0.0
114,114.0,50.5,233.5,1.0,3.1622776985168457,12.875,0.3996248240537688,0.0
115,115.0,50.5,233.5,1.0,3.1622776985168457,13.0,0.0,0.0
116,116.0,50.5,233.5,1.0,3.1622776985168457,13.125,0.0,0.0
117,117.0,50.28,233.5,1.0,3.576000213623047,13.25,0.21999999999999886,0.0
118,118.0,50.5,233.5,1.0,3.1622776985168457,13.375,0.21999999999999886,-0.0483999999999995
119,119.0,50.63,233.85,1.0,3.727257013320923,13.5,0.37336309405188495,0.028600000000000413
120,120.0,50.84,233.29,1.0,3.945650577545166,13.625,0.5980802621722296,-0.16869999999999696
121,121.0,50.84,233.29,0,,13.75,0.0,0.0
122,122.0,50.52,233.41,1.0,4.07996129989624,13.875,0.34176014981270314,0.0
123,123.0,50.28,233.5,1.0,3.576000213623047,14.0,0.256320112359529,0.08760000000000152
124,124.0,50.28,233.5,0,,14.125,0.0,0.0
125,125.0,50.28,233.5,0,,14.25,0.0,0.0
126,126.0,50.28,233.5,0,,14.375,0.0,0.0
127,127.0,50.28,233.5,0,,14.5,0.0,0.0
128,128.0,50.28,233.5,0,,14.625,0.0,0.0
129,129.0,50.28,233.5,0,,14.75,0.0,0.0
130,130.0,50.28,233.5,0,,14.875,0.0,0.0
131,131.0,50.28,233.5,0,,15.0,0.0,0.0
132,132.0,50.28,233.5,0,,15.125,0.0,0.0
133,133.0,50.28,233.5,0,,15.25,0.0,0.0
134,134.0,50.28,233.5,0,,15.375,0.0,0.0
135,135.0,50.28,233.5,0,,15.5,0.0,0.0
136,136.0,50.28,233.5,0,,15.625,0.0,0.0
137,137.0,50.28,233.5,0,,15.75,0.0,0.0
138,138.0,50.28,233.5,0,,15.875,0.0,0.0
139,139.0,50.28,233.5,0,,16.0,0.0,0.0
140,140.0,50.28,233.5,0,,16.125,0.0,0.0
141,141.0,50.28,233.5,0,,16.25,0.0,0.0
142,142.0,50.28,233.5,0,,16.375,0.0,0.0
143,143.0,50.28,233.5,0,,16.5,0.0,0.0
144,144.0,50.28,233.5,0,,16.625,0.0,0.0
145,145.0,50.28,233.5,0,,16.75,0.0,0.0
146,146.0,50.28,233.5,0,,16.875,0.0,0.0
147,147.0,50.28,233.5,0,,17.0,0.0,0.0
148,148.0,50.28,233.5,0,,17.125,0.0,0.0
149,149.0,50.28,233.5,0,,17.25,0.0,0.0
150,150.0,50.28,233.5,0,,17.375,0.0,0.0
151,151.0,57.11,227.66,1.0,4.692133903503418,17.5,8.986350761015286,0.0
152,152.0,57.36,227.64,1.0,4.890987396240234,17.625,0.2507987240796899,1.8243000000000593
153,153.0,56.89,228.1,1.0,4.296176433563232,17.75,0.6576473218983,-0.1267000000000046
154,154.0,57.37,227.78,1.0,3.6131675243377686,17.875,0.5768882040742319,-0.3727999999999974
155,155.0,57.1,227.74,1.0,4.332986354827881,18.0,0.27294688127911854,-0.11680000000000007
156,156.0,57.76,226.5,1.0,4.608570098876953,18.125,1.4047063750122366,-0.12860000000000593
157,157.0,58.86,225.31,1.0,4.315976142883301,18.25,1.620524606416082,2.2016000000000053
158,158.0,60.85,223.15,1.0,4.303342342376709,18.375,2.9369542046140236,4.759399999999996
159,159.0,60.85,222.85,1.0,4.303342342376709,18.5,0.30000000000001137,0.6480000000000236
160,160.0,61.12,222.8,1.0,4.468204498291016,18.625,0.2745906043549126,0.014999999999995453
161,161.0,61.12,222.8,0,,18.75,0.0,0.0
162,162.0,60.85,222.85,1.0,4.303342342376709,18.875,0.2745906043549126,0.0
163,163.0,61.0,223.0,1.0,4.4721360206604,19.0,0.21213203435596725,-0.0330000000000013
164,164.0,61.1,222.81,1.0,4.732710361480713,19.125,0.21470910553583752,-0.01350000000000067
165,165.0,61.1,222.81,0,,19.25,0.0,0.0
166,166.0,61.34,222.78,1.0,5.1918840408325195,19.375,0.2418677324489586,0.0
167,167.0,61.34,222.78,0,,19.5,0.0,0.0
168,168.0,70.11,216.66,1.0,4.692133903503418,19.625,10.694264818116297,0.0
169,169.0,72.31,215.1,1.0,4.952038288116455,19.75,2.696961252966015,28.841200000000036
170,170.0,75.09,213.62,1.0,5.24308443069458,19.875,3.149412643652777,8.424799999999998
171,171.0,75.09,213.62,0,,20.0,0.0,0.0
172,172.0,75.09,213.62,0,,20.125,0.0,0.0
173,173.0,75.16,213.58,1.0,5.397084712982178,20.25,0.08062257748297562,0.0
174,174.0,75.1,213.65,1.0,5.461527347564697,20.375,0.09219544457292517,-0.00699999999999892
175,175.0,75.1,213.65,0,,20.5,0.0,0.0
176,176.0,75.13,213.48,1.0,5.678677558898926,20.625,0.17262676501633656,0.0
177,177.0,75.03,213.32,1.0,4.8446149826049805,20.75,0.18867962264112617,0.024200000000002022
178,178.0,75.16,213.67,1.0,5.534829616546631,20.875,0.37336309405188245,-0.0689999999999967
179,179.0,74.65,213.26,1.0,5.0993170738220215,21.0,0.6543699259593062,-0.20979999999999296
180,180.0,75.21,213.5,1.0,5.609527111053467,21.125,0.6092618484691052,-0.38399999999999174
181,181.0,74.96,213.64,1.0,5.274594306945801,21.25,0.2865309756378814,-0.10639999999999902
182,182.0,75.5,213.5,1.0,5.4649858474731445,21.375,0.5578530272392568,-0.15459999999999774
183,183.0,74.86,213.61,1.0,5.494783401489258,21.5,0.6493843238021717,-0.3610000000000047
184,184.0,75.0,213.0,1.0,4.4721360206604,21.625,0.6258594091327675,-0.15670000000001028
185,185.0,75.65,213.26,1.0,5.0993170738220215,21.75,0.7000714249274874,-0.06759999999999683
186,186.0,75.65,213.26,0,,21.875,0.0,-0.0
187,187.0,75.65,213.26,0,,22.0,0.0,0.0
188,188.0,74.84,213.26,1.0,5.497124195098877,22.125,0.8100000000000023,0.0
189,189.0,75.37,213.16,1.0,5.117053508758545,22.25,0.539351462406472,-0.4293000000000021
190,190.0,74.86,213.61,1.0,5.494783401489258,22.375,0.6801470429252932,-0.31530000000000247
191,191.0,75.04,213.36,1.0,5.274594306945801,22.5,0.3080584360149912,-0.20430000000000867
192,192.0,75.04,213.36,0,,22.625,0.0,0.0
193,193.0,75.04,213.36,0,,22.75,0.0,0.0
194,194.0,74.9,213.77,1.0,5.486035346984863,22.875,0.4332435804486864,0.0
195,195.0,75.24,213.5,1.0,5.224967002868652,23.0,0.4341658669218461,-0.15830000000000194
196,196.0,75.24,213.5,0,,23.125,0.0,0.0
197,197.0,75.0,213.5,1.0,5.0,23.25,0.23999999999999488,0.0
198,198.0,75.0,213.5,0,,23.375,0.0,0.0
199,199.0,74.74,213.5,1.0,5.215388774871826,23.5,0.2600000000000051,0.0
200,200.0,77.58,221.96,1.0,5.742892742156982,23.625,8.923967727418121,-0.7384000000000154
201,201.0,78.42,225.68,1.0,5.496692657470703,23.75,3.8136596596969685,33.856800000000035
202,202.0,77.7,226.1,1.0,5.414120674133301,23.875,0.833546639366981,0.9575999999999515
203,203.0,77.7,226.1,0,,24.0,0.0,0.0
204,204.0,77.9,225.81,1.0,4.732710361480713,24.125,0.3522782990761658,0.0
205,205.0,77.91,226.16,1.0,5.301436424255371,24.25,0.350142828000226,-0.09949999999999735
206,206.0,75.61,232.0,1.0,6.123623847961426,24.375,6.27659143166098,2.020999999999989
207,207.0,73.14,237.74,1.0,5.855339050292969,24.5,6.248879899630021,39.20260000000006
208,208.0,72.73,241.23,1.0,5.12677526473999,24.625,3.514000569151898,21.045299999999912
209,209.0,72.77,241.57,1.0,5.381554126739502,24.75,0.3423448553724763,1.1702000000000088
210,210.0,72.77,241.57,0,,24.875,0.0,-0.0
211,211.0,71.38,250.38,1.0,5.385092258453369,25.0,8.918979762282234,0.0
212,212.0,71.36,250.25,1.0,5.348168849945068,25.125,0.13152946437965396,-1.1174999999999657
213,213.0,71.36,250.25,0,,25.25,0.0,0.0
214,214.0,71.48,249.99,1.0,5.395565509796143,25.375,0.28635642126552074,0.0
215,215.0,71.0,250.03,1.0,5.070576190948486,25.5,0.4816637831516951,-0.06800000000000023
216,216.0,71.19,250.0,1.0,4.820444583892822,25.625,0.19235384061671137,-0.09239999999999948
217,217.0,71.23,249.84,1.0,5.590212821960449,25.75,0.16492422502470463,0.012400000000001177
218,218.0,71.23,249.84,0,,25.875,0.0,0.0
219,219.0,72.53,261.19,1.0,5.342625617980957,26.0,11.424206755832104,-0.0
220,220.0,72.36,261.49,1.0,5.3722243309021,26.125,0.3448187929913441,3.1840000000001254
221,221.0,72.26,261.65,1.0,5.561065196990967,26.25,0.18867962264110208,0.06499999999999148
222,222.0,72.44,261.29,1.0,5.086126327514648,26.375,0.40249223594992023,-0.07559999999997986
223,223.0,72.34,261.22,1.0,5.1918840408325195,26.5,0.12206555615732846,0.007199999999996286
224,224.0,72.45,261.67,1.0,5.486428737640381,26.625,0.4632493928760076,-0.04249999999999545
225,225.0,75.03,269.68,1.0,4.8446149826049805,26.75,8.415254006861579,3.8882999999999033
226,226.0,75.03,269.68,0,,26.875,0.0,-0.0
227,227.0,75.38,271.38,1.0,5.333674430847168,27.0,1.735655495770966,-0.0
228,228.0,75.9,271.69,1.0,4.952038288116455,27.125,0.6053924347066224,0.709000000000001
229,229.0,75.59,271.43,1.0,5.265317916870117,27.25,0.40459856648287407,-0.24180000000000212
230,230.0,75.26,271.2,1.0,5.621667861938477,27.375,0.40224370722238434,0.16210000000000285
231,231.0,75.57,271.33,1.0,5.296806812286377,27.5,0.33615472627941945,-0.13219999999999685
232,232.0,75.38,271.32,1.0,5.415004730224609,27.625,0.19026297590440172,-0.0601999999999958
233,233.0,75.42,271.77,1.0,4.53098201751709,27.75,0.4517742799230499,-0.012099999999996891
234,234.0,75.42,271.77,0,,27.875,0.0,-0.0
235,235.0,75.85,271.65,1.0,5.084545135498047,28.0,0.4464302857109884,0.0
236,236.0,75.71,271.37,1.0,5.458817005157471,28.125,0.3130495168499464,-0.026600000000001213
237,237.0,75.36,271.49,1.0,5.3722243309021,28.25,0.3699999999999961,0.015400000000001406
238,238.0,75.38,271.38,1.0,5.333674430847168,28.375,0.1118033988750022,-0.02020000000000063
239,239.0,75.26,271.2,1.0,5.621667861938477,28.5,0.21633307652783967,0.017400000000003878
240,240.0,75.43,271.55,1.0,5.2563371658325195,28.625,0.3891015291668956,-0.08340000000000504
241,241.0,75.43,271.55,1.0,5.2563371658325195,28.75,0.0,-0.0
242,242.0,75.43,271.68,1.0,5.447703838348389,28.875,0.12999999999999545,0.0
243,243.0,75.36,271.19,1.0,5.515748977661133,29.0,0.49497474683059334,-0.06369999999999895
244,244.0,75.35,271.61,1.0,5.456422328948975,29.125,0.4201190307520161,-0.2051000000000112
245,245.0,75.1,271.59,1.0,5.174411773681641,29.25,0.25079872407969217,-0.005900000000015273
246,246.0,75.53,271.19,1.0,5.342625617980957,29.375,0.5872818744010304,-0.0994999999999867
247,247.0,75.78,271.7,1.0,4.6222052574157715,29.5,0.5679788728465089,-0.09649999999998307
248,248.0,75.11,271.52,1.0,5.234511375427246,29.625,0.6937578828381014,-0.25930000000000225
249,249.0,75.11,271.52,0,,29.75,0.0,0.0
250,250.0,76.03,271.68,1.0,4.8446149826049805,29.875,0.9338094023943062,-0.0
251,251.0,75.38,271.62,1.0,5.385092258453369,30.0,0.6527633568147094,-0.6076000000000081
252,252.0,75.38,271.62,0,,30.125,0.0,0.0
253,253.0,75.47,271.68,1.0,5.23248291015625,30.25,0.10816653826392378,-0.0
254,254.0,76.6,271.77,1.0,3.5036489963531494,30.375,1.133578404875457,0.10710000000000214
255,255.0,74.67,270.45,1.0,3.7268433570861816,30.5,2.3382258231402617,-2.2996999999999495
256,256.0,74.78,270.5,1.0,3.7834935188293457,30.625,0.1208304597359499,-0.27830000000001276
257,257.0,74.67,270.45,1.0,3.7268433570861816,30.75,0.1208304597359499,-0.014600000000001011
258,258.0,74.78,270.5,1.0,3.7834935188293457,30.875,0.1208304597359499,-0.014600000000001011
259,259.0,74.78,270.5,0,,31.0,0.0,-0.0
260,260.0,74.78,270.5,0,,31.125,0.0,0.0
261,261.0,74.78,270.5,0,,31.25,0.0,0.0
262,262.0,74.78,270.5,0,,31.375,0.0,0.0
263,263.0,74.78,270.5,0,,31.5,0.0,0.0
264,264.0,74.78,270.5,0,,31.625,0.0,0.0
265,265.0,74.78,270.5,0,,31.75,0.0,0.0
266,266.0,74.78,270.5,0,,31.875,0.0,0.0
267,267.0,74.78,270.5,0,,32.0,0.0,0.0
268,268.0,74.78,270.5,0,,32.125,0.0,0.0
269,269.0,74.78,270.5,0,,32.25,0.0,0.0
270,270.0,74.78,270.5,0,,32.375,0.0,0.0
271,271.0,74.78,270.5,0,,32.5,0.0,0.0
272,272.0,74.78,270.5,0,,32.625,0.0,0.0
273,273.0,74.78,270.5,0,,32.75,0.0,0.0
274,274.0,74.78,270.5,0,,32.875,0.0,0.0
275,275.0,74.78,270.5,0,,33.0,0.0,0.0
276,276.0,74.78,270.5,0,,33.125,0.0,0.0
277,277.0,74.78,270.5,0,,33.25,0.0,0.0
278,278.0,74.78,270.5,0,,33.375,0.0,0.0
279,279.0,74.78,270.5,0,,33.5,0.0,0.0
280,280.0,74.78,270.5,0,,33.625,0.0,0.0
281,281.0,74.78,270.5,0,,33.75,0.0,0.0
282,282.0,74.78,270.5,0,,33.875,0.0,0.0
283,283.0,74.78,270.5,0,,34.0,0.0,0.0
284,284.0,74.78,270.5,0,,34.125,0.0,0.0
285,285.0,74.78,270.5,0,,34.25,0.0,0.0
286,286.0,74.78,270.5,0,,34.375,0.0,0.0
287,287.0,74.78,270.5,0,,34.5,0.0,0.0
288,288.0,74.78,270.5,0,,34.625,0.0,0.0
289,289.0,75.5,274.5,1.0,3.1622776985168457,34.75,4.064283454681772,-0.0
290,290.0,74.85,274.15,1.0,4.303342342376709,34.875,0.7382411530116858,-1.8680000000000943
291,291.0,74.85,274.15,0,,35.0,0.0,0.0
292,292.0,75.63,274.15,1.0,3.727257013320923,35.125,0.7800000000000011,0.0
293,293.0,75.63,274.15,0,,35.25,0.0,0.0
294,294.0,75.0,274.0,1.0,4.0,35.375,0.6476109943476774,0.0
295,295.0,75.0,274.0,0,,35.5,0.0,0.0
296,296.0,74.67,274.0,1.0,3.971238136291504,35.625,0.3299999999999983,0.0
297,297.0,75.5,274.5,1.0,3.1622776985168457,35.75,0.9689685237405791,-0.27389999999999803
298,298.0,75.0,274.0,1.0,4.0,35.875,0.7071067811865476,-0.6649999999999991
299,299.0,74.67,274.0,1.0,3.971238136291504,36.0,0.3299999999999983,0.16499999999999915
300,300.0,75.15,274.0,1.0,4.011234283447266,36.125,0.480000000000004,-0.15840000000000048
301,301.0,75.15,274.0,0,,36.25,0.0,0.0
302,302.0,75.15,274.0,0,,36.375,0.0,0.0
303,303.0,75.0,274.0,1.0,4.0,36.5,0.15000000000000568,0.0
304,304.0,75.0,274.0,1.0,4.0,36.625,0.0,0.0
305,305.0,75.0,274.0,0,,36.75,0.0,0.0
306,306.0,74.85,274.15,1.0,4.303342342376709,36.875,0.2121320343559522,0.0
307,307.0,74.81,273.81,1.0,3.6345863342285156,37.0,0.342344855372448,-0.044999999999989486
308,308.0,74.81,273.81,1.0,3.6345863342285156,37.125,0.0,0.0
309,309.0,75.0,274.0,1.0,4.0,37.25,0.26870057685088483,-0.0
310,310.0,74.81,274.19,1.0,3.6345863342285156,37.375,0.26870057685088483,0.0
311,311.0,75.0,274.33,1.0,3.971238136291504,37.5,0.236008474424109,-0.009500000000002042
312,312.0,75.0,274.33,1.0,3.971238136291504,37.625,0.0,-0.0
313,313.0,75.19,274.19,1.0,3.6345863342285156,37.75,0.236008474424109,0.0
314,314.0,74.81,274.19,1.0,3.6345863342285156,37.875,0.37999999999999545,-0.07219999999999827
315,315.0,75.19,274.19,1.0,3.6345863342285156,38.0,0.37999999999999545,-0.14439999999999653
316,316.0,75.37,274.22,1.0,3.6131675243377686,38.125,0.18248287590895818,0.06840000000000178
317,317.0,75.37,274.22,0,,38.25,0.0,-0.0
318,318.0,73.14,275.0,1.0,4.6014556884765625,38.375,2.3624775131204903,0.0
319,319.0,73.14,274.69,1.0,4.315976142883301,38.5,0.3100000000000023,-0.24179999999999333
320,320.0,73.14,274.69,0,,38.625,0.0,0.0
321,321.0,73.14,274.69,0,,38.75,0.0,0.0
322,322.0,72.89,274.66,1.0,4.692133903503418,38.875,0.25179356624028015,0.0
323,323.0,73.47,274.62,1.0,4.8545074462890625,39.0,0.581377674149945,-0.14380000000000004
324,324.0,73.47,274.62,0,,39.125,0.0,0.0
325,325.0,73.1,274.93,1.0,4.403299808502197,39.25,0.48270073544589176,0.0
326,326.0,73.0,274.84,1.0,4.341928958892822,39.375,0.13453624047075416,0.00909999999998828
327,327.0,73.0,274.84,0,,39.5,0.0,0.0
328,328.0,73.0,274.84,0,,39.625,0.0,0.0
329,329.0,73.14,274.69,1.0,4.315976142883301,39.75,0.20518284528681568,0.0
330,330.0,73.42,274.69,1.0,4.416510105133057,39.875,0.28000000000000114,0.03920000000000032
331,331.0,73.1,274.93,1.0,4.403299808502197,40.0,0.40000000000001135,-0.08960000000000243
332,332.0,73.1,274.93,0,,40.125,0.0,0.0
333,333.0,72.9,274.93,1.0,4.403299808502197,40.25,0.19999999999998863,0.0
334,334.0,73.27,274.67,1.0,4.186751365661621,40.375,0.4522167621837874,-0.07399999999999386
335,335.0,73.14,274.69,1.0,4.315976142883301,40.5,0.1315294643796518,-0.05329999999999215
336,336.0,73.14,274.69,0,,40.625,0.0,0.0
337,337.0,73.14,274.69,0,,40.75,0.0,0.0
338,338.0,73.0,274.84,1.0,4.341928958892822,40.875,0.20518284528681568,0.0
339,339.0,73.1,274.93,1.0,4.403299808502197,41.0,0.13453624047075416,-0.0004999999999965327
340,340.0,73.1,274.93,1.0,4.403299808502197,41.125,0.0,-0.0
341,341.0,73.0,275.84,1.0,4.341928958892822,41.25,0.9154780172128335,0.0
342,342.0,73.67,278.0,1.0,3.971238136291504,41.375,2.2615260334561946,1.8985999999999577
343,343.0,74.37,279.46,1.0,4.432018280029297,41.5,1.6191355718407103,3.6225999999999954
344,344.0,75.0,280.0,1.0,4.4721360206604,41.625,0.8297590011563697,1.2294000000000174
345,345.0,75.15,280.15,1.0,4.4892377853393555,41.75,0.2121320343559522,0.1754999999999937
346,346.0,75.07,279.79,1.0,4.8015828132629395,41.875,0.3687817782916761,-0.06599999999998767
347,347.0,75.07,279.79,0,,42.0,0.0,0.0
