,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,475.63,329.78,0,,-1.25,,
1,1.0,475.63,329.78,0,,-1.125,0.0,
2,2.0,475.63,329.78,0,,-1.0,0.0,0.0
3,3.0,475.63,329.78,0,,-0.875,0.0,0.0
4,4.0,475.63,329.78,0,,-0.75,0.0,0.0
5,5.0,475.63,329.78,0,,-0.625,0.0,0.0
6,6.0,475.63,329.78,0,,-0.5,0.0,0.0
7,7.0,475.63,329.78,0,,-0.375,0.0,0.0
8,8.0,475.63,329.78,0,,-0.25,0.0,0.0
9,9.0,475.63,329.78,0,,-0.125,0.0,0.0
10,10.0,475.63,329.78,0,,0.0,0.0,0.0
11,11.0,475.63,329.78,0,,0.125,0.0,0.0
12,12.0,475.63,329.78,1.0,3.6131675243377686,0.25,0.0,0.0
13,13.0,475.63,329.78,0,,0.375,0.0,0.0
14,14.0,475.63,329.78,0,,0.5,0.0,0.0
15,15.0,475.63,329.78,0,,0.625,0.0,0.0
16,16.0,475.63,329.78,0,,0.75,0.0,0.0
17,17.0,475.63,329.78,0,,0.875,0.0,0.0
18,18.0,475.63,329.78,0,,1.0,0.0,0.0
19,19.0,475.63,329.78,0,,1.125,0.0,0.0
20,20.0,475.63,329.78,0,,1.25,0.0,0.0
21,21.0,475.63,329.78,0,,1.375,0.0,0.0
22,22.0,475.63,329.78,0,,1.5,0.0,0.0
23,23.0,475.63,329.78,0,,1.625,0.0,0.0
24,24.0,475.63,329.78,0,,1.75,0.0,0.0
25,25.0,475.63,329.78,0,,1.875,0.0,0.0
26,26.0,475.63,329.78,0,,2.0,0.0,0.0
27,27.0,475.63,329.78,0,,2.125,0.0,0.0
28,28.0,475.63,329.78,0,,2.25,0.0,0.0
29,29.0,475.63,329.78,0,,2.375,0.0,0.0
30,30.0,475.63,329.78,0,,2.5,0.0,0.0
31,31.0,475.63,329.78,0,,2.625,0.0,0.0
32,32.0,475.63,329.78,0,,2.75,0.0,0.0
33,33.0,475.63,329.78,0,,2.875,0.0,0.0
34,34.0,475.63,329.78,0,,3.0,0.0,0.0
35,35.0,475.63,329.78,0,,3.125,0.0,0.0
36,36.0,475.63,329.78,0,,3.25,0.0,0.0
37,37.0,475.63,329.78,0,,3.375,0.0,0.0
38,38.0,475.63,329.78,0,,3.5,0.0,0.0
39,39.0,475.63,329.78,0,,3.625,0.0,0.0
40,40.0,475.63,329.78,0,,3.75,0.0,0.0
41,41.0,475.63,329.78,0,,3.875,0.0,0.0
42,42.0,475.63,329.78,0,,4.0,0.0,0.0
43,43.0,475.63,329.78,0,,4.125,0.0,0.0
44,44.0,475.63,329.78,0,,4.25,0.0,0.0
45,45.0,475.63,329.78,0,,4.375,0.0,0.0
46,46.0,475.63,329.78,0,,4.5,0.0,0.0
47,47.0,475.63,329.78,0,,4.625,0.0,0.0
48,48.0,475.63,329.78,0,,4.75,0.0,0.0
49,49.0,475.63,329.78,0,,4.875,0.0,0.0
50,50.0,475.63,329.78,0,,5.0,0.0,0.0
51,51.0,475.63,329.78,0,,5.125,0.0,0.0
52,52.0,475.63,329.78,0,,5.25,0.0,0.0
53,53.0,475.63,329.78,0,,5.375,0.0,0.0
54,54.0,475.63,329.78,0,,5.5,0.0,0.0
55,55.0,475.63,329.78,0,,5.625,0.0,0.0
56,56.0,475.63,329.78,0,,5.75,0.0,0.0
57,57.0,475.63,329.78,0,,5.875,0.0,0.0
58,58.0,475.63,329.78,0,,6.0,0.0,0.0
59,59.0,475.63,329.78,0,,6.125,0.0,0.0
60,60.0,475.63,329.78,0,,6.25,0.0,0.0
61,61.0,475.63,329.78,0,,6.375,0.0,0.0
62,62.0,475.63,329.78,0,,6.5,0.0,0.0
63,63.0,475.63,329.78,0,,6.625,0.0,0.0
64,64.0,475.63,329.78,0,,6.75,0.0,0.0
65,65.0,475.63,329.78,0,,6.875,0.0,0.0
66,66.0,475.63,329.78,0,,7.0,0.0,0.0
67,67.0,475.63,329.78,0,,7.125,0.0,0.0
68,68.0,475.63,329.78,0,,7.25,0.0,0.0
69,69.0,475.63,329.78,0,,7.375,0.0,0.0
70,70.0,475.63,329.78,0,,7.5,0.0,0.0
71,71.0,475.63,329.78,0,,7.625,0.0,0.0
72,72.0,475.63,329.78,0,,7.75,0.0,0.0
73,73.0,475.63,329.78,0,,7.875,0.0,0.0
74,74.0,475.63,329.78,0,,8.0,0.0,0.0
75,75.0,475.63,329.78,0,,8.125,0.0,0.0
76,76.0,475.63,329.78,0,,8.25,0.0,0.0
77,77.0,475.63,329.78,0,,8.375,0.0,0.0
78,78.0,475.63,329.78,0,,8.5,0.0,0.0
79,79.0,475.63,329.78,0,,8.625,0.0,0.0
80,80.0,475.63,329.78,0,,8.75,0.0,0.0
81,81.0,475.63,329.78,0,,8.875,0.0,0.0
82,82.0,475.63,329.78,0,,9.0,0.0,0.0
83,83.0,475.63,329.78,0,,9.125,0.0,0.0
84,84.0,475.63,329.78,0,,9.25,0.0,0.0
85,85.0,475.63,329.78,0,,9.375,0.0,0.0
86,86.0,475.63,329.78,0,,9.5,0.0,0.0
87,87.0,475.63,329.78,0,,9.625,0.0,0.0
88,88.0,475.63,329.78,0,,9.75,0.0,0.0
89,89.0,475.63,329.78,0,,9.875,0.0,0.0
90,90.0,475.63,329.78,0,,10.0,0.0,0.0
91,91.0,475.63,329.78,0,,10.125,0.0,0.0
92,92.0,475.63,329.78,0,,10.25,0.0,0.0
93,93.0,475.63,329.78,0,,10.375,0.0,0.0
94,94.0,475.63,329.78,0,,10.5,0.0,0.0
95,95.0,475.63,329.78,0,,10.625,0.0,0.0
96,96.0,475.63,329.78,0,,10.75,0.0,0.0
97,97.0,475.63,329.78,0,,10.875,0.0,0.0
98,98.0,475.63,329.78,0,,11.0,0.0,0.0
99,99.0,475.63,329.78,0,,11.125,0.0,0.0
100,100.0,475.63,329.78,0,,11.25,0.0,0.0
101,101.0,475.63,329.78,0,,11.375,0.0,0.0
102,102.0,475.63,329.78,0,,11.5,0.0,0.0
103,103.0,475.63,329.78,0,,11.625,0.0,0.0
104,104.0,475.63,329.78,0,,11.75,0.0,0.0
105,105.0,475.63,329.78,0,,11.875,0.0,0.0
106,106.0,475.63,329.78,0,,12.0,0.0,0.0
107,107.0,475.63,329.78,0,,12.125,0.0,0.0
108,108.0,475.63,329.78,0,,12.25,0.0,0.0
109,109.0,475.63,329.78,0,,12.375,0.0,0.0
110,110.0,475.63,329.78,0,,12.5,0.0,0.0
111,111.0,475.63,329.78,0,,12.625,0.0,0.0
112,112.0,475.63,329.78,0,,12.75,0.0,0.0
113,113.0,475.63,329.78,0,,12.875,0.0,0.0
114,114.0,475.63,329.78,0,,13.0,0.0,0.0
115,115.0,475.63,329.78,0,,13.125,0.0,0.0
116,116.0,475.63,329.78,0,,13.25,0.0,0.0
117,117.0,475.63,329.78,0,,13.375,0.0,0.0
118,118.0,475.63,329.78,0,,13.5,0.0,0.0
119,119.0,475.63,329.78,0,,13.625,0.0,0.0
120,120.0,475.63,329.78,0,,13.75,0.0,0.0
121,121.0,475.63,329.78,0,,13.875,0.0,0.0
122,122.0,475.63,329.78,0,,14.0,0.0,0.0
123,123.0,439.5,392.5,1.0,3.1622776985168457,14.125,72.3821476608701,0.0
124,124.0,439.5,392.5,0,,14.25,0.0,0.0
125,125.0,439.5,392.5,1.0,3.1622776985168457,14.375,0.0,0.0
126,126.0,439.5,392.5,0,,14.5,0.0,0.0
127,127.0,439.5,392.5,1.0,3.1622776985168457,14.625,0.0,0.0
128,128.0,439.63,392.22,1.0,3.6131675243377686,14.75,0.30870698080863596,0.0
129,129.0,439.63,392.22,1.0,3.6131675243377686,14.875,0.0,0.0
130,130.0,439.63,392.22,0,,15.0,0.0,0.0
131,131.0,437.5,392.0,1.0,3.605551242828369,15.125,2.1413313615599043,0.0
132,132.0,436.11,391.66,1.0,4.692133903503418,15.25,1.4309786860746547,3.0354999999999683
133,133.0,436.16,390.71,1.0,3.945650577545166,15.375,0.9513148795220685,0.2534999999999766
134,134.0,436.0,391.5,1.0,5.0,15.5,0.8060397012554905,-0.7585000000000585
135,135.0,436.0,391.5,0,,15.625,0.0,0.0
136,136.0,436.0,391.5,0,,15.75,0.0,0.0
