,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,230.5,380.5,0,,-1.875,,
1,1.0,230.5,380.5,1.0,3.1622776985168457,-1.75,0.0,
2,2.0,230.5,380.5,1.0,3.1622776985168457,-1.625,0.0,0.0
3,3.0,230.5,380.5,1.0,3.1622776985168457,-1.5,0.0,0.0
4,4.0,230.5,380.5,0,,-1.375,0.0,0.0
5,5.0,230.5,380.5,0,,-1.25,0.0,0.0
6,6.0,230.5,380.5,0,,-1.125,0.0,0.0
7,7.0,228.0,382.33,1.0,3.971238136291504,-1.0,3.09820916014396,0.0
8,8.0,226.61,383.53,1.0,5.1036248207092285,-0.875,1.8363278574372102,5.6709999999999265
9,9.0,226.61,383.53,0,,-0.75,0.0,0.0
10,10.0,231.01,389.04,1.0,4.8015828132629395,-0.625,7.051248116468483,-0.0
11,11.0,225.5,384.24,1.0,4.608570098876953,-0.5,7.3075372048317355,-50.69200000000013
12,12.0,225.5,384.24,0,,-0.375,0.0,0.0
13,13.0,225.5,384.24,0,,-0.25,0.0,0.0
14,14.0,223.16,386.29,1.0,3.945650577545166,-0.125,3.110964480671559,0.0
15,15.0,223.16,386.29,0,,0.0,0.0,0.0
16,16.0,223.15,386.15,1.0,4.303342342376709,0.125,0.14035668847622446,0.0
17,17.0,223.16,386.29,1.0,3.945650577545166,0.25,0.14035668847622446,-0.019700000000011916
18,18.0,223.16,386.29,1.0,3.945650577545166,0.375,0.0,-0.0
19,19.0,223.16,386.29,1.0,3.945650577545166,0.5,0.0,0.0
20,20.0,223.63,386.22,1.0,3.6131675243377686,0.625,0.47518417482066677,0.0
21,21.0,223.37,386.37,1.0,3.5036489963531494,0.75,0.30016662039605346,-0.1326999999999928
22,22.0,221.85,386.85,1.0,4.303342342376709,0.875,1.5939887076137171,0.46719999999998063
23,23.0,221.85,386.85,1.0,4.303342342376709,1.0,0.0,0.0
24,24.0,221.85,386.85,1.0,4.303342342376709,1.125,0.0,0.0
25,25.0,221.78,387.3,1.0,4.6222052574157715,1.25,0.45541190146941574,0.0
26,26.0,221.85,386.85,1.0,4.303342342376709,1.375,0.45541190146941574,-0.20739999999998882
27,27.0,220.36,388.64,1.0,4.890987396240234,1.5,2.3289911979223565,-0.9097999999999518
28,28.0,220.2,388.74,1.0,5.038425445556641,1.625,0.18867962264116533,0.41740000000007127
29,29.0,220.0,388.86,1.0,4.603072166442871,1.75,0.23323807579380462,0.04400000000000637
30,30.0,220.0,388.86,0,,1.875,0.0,0.0
31,31.0,219.74,389.1,1.0,4.332986354827881,2.0,0.3538361202590822,0.0
32,32.0,219.13,389.47,1.0,5.151432037353516,2.125,0.7134423592694927,0.24740000000000245
33,33.0,219.34,389.19,1.0,4.702559947967529,2.25,0.3500000000000284,-0.23170000000001992
34,34.0,219.32,389.32,1.0,4.840382099151611,2.375,0.13152946437965612,-0.040600000000004875
35,35.0,219.0,389.36,1.0,4.201554775238037,2.5,0.3224903099319378,0.011600000000005616
36,36.0,219.74,389.1,1.0,4.332986354827881,2.625,0.7843468620451086,-0.24720000000000283
37,37.0,219.41,389.28,1.0,3.7962162494659424,2.75,0.37589892258423707,-0.29099999999999765
38,38.0,219.41,389.28,0,,2.875,0.0,0.0
39,39.0,219.41,389.28,0,,3.0,0.0,0.0
40,40.0,219.41,389.28,0,,3.125,0.0,0.0
41,41.0,218.97,389.28,1.0,4.19999885559082,3.25,0.4399999999999977,0.0
42,42.0,218.97,389.28,1.0,4.19999885559082,3.375,0.0,0.0
43,43.0,219.0,389.0,1.0,4.0,3.5,0.28160255680654744,0.0
44,44.0,219.27,389.33,1.0,4.186751365661621,3.625,0.426380112106551,-0.08429999999998591
45,45.0,219.11,389.54,1.0,4.595170497894287,3.75,0.2640075756489086,0.026100000000007943
46,46.0,218.97,389.28,1.0,4.19999885559082,3.875,0.2952964612047171,-0.0322000000000176
47,47.0,218.97,389.28,1.0,4.19999885559082,4.0,0.0,0.0
48,48.0,219.29,389.29,1.0,4.800518989562988,4.125,0.3201562118716371,-0.0
49,49.0,219.15,389.47,1.0,4.838462829589844,4.25,0.22803508501982458,-0.042999999999986015
50,50.0,219.26,389.5,1.0,4.823337554931641,4.375,0.11401754250989236,-0.010000000000001136
51,51.0,219.11,389.54,1.0,4.595170497894287,4.5,0.15524174696258355,-0.01529999999999576
52,52.0,219.11,389.54,0,,4.625,0.0,0.0
53,53.0,219.11,389.54,0,,4.75,0.0,0.0
54,54.0,219.11,389.54,0,,4.875,0.0,0.0
55,55.0,219.11,389.54,0,,5.0,0.0,0.0
56,56.0,202.59,383.0,1.0,6.550584316253662,5.125,17.767442134421053,0.0
57,57.0,199.57,382.8,1.0,6.265448093414307,5.25,3.026615271222964,51.19840000000013
58,58.0,198.69,383.08,1.0,6.209164619445801,5.375,0.9234717104492031,2.601600000000004
59,59.0,197.09,383.52,1.0,6.287447929382324,5.5,1.6593974810153171,1.531199999999975
60,60.0,195.5,384.24,1.0,5.224967002868652,5.625,1.7454225849346772,2.860800000000007
61,61.0,195.52,384.37,1.0,5.280052661895752,5.75,0.13152946437965612,0.06179999999998393
62,62.0,195.64,384.36,1.0,4.890987396240234,5.875,0.1204159457878984,0.0011000000000019783
63,63.0,195.47,384.12,1.0,5.113492012023926,6.0,0.294108823397055,-0.017999999999996533
64,64.0,195.76,384.17,1.0,5.065185070037842,6.125,0.2942787793912373,-0.0612999999999982
65,65.0,195.5,384.24,1.0,5.224967002868652,6.25,0.26925824035671464,-0.07189999999999483
66,66.0,195.64,384.36,1.0,4.890987396240234,6.375,0.18439088914585033,-0.02799999999999568
67,67.0,195.81,384.1,1.0,4.732710361480713,6.5,0.31064449134018246,-0.007400000000000184
68,68.0,195.78,384.34,1.0,5.1918840408325195,6.625,0.24186773244890925,-0.06749999999998607
69,69.0,195.68,384.47,1.0,4.975659370422363,6.75,0.16401219466860525,0.03420000000000629
70,70.0,195.66,384.22,1.0,5.1918840408325195,6.875,0.2507987240796899,-0.030500000000012163
