,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,256.0,363.5,0,,-1.375,,
1,1.0,256.0,363.5,0,,-1.25,0.0,
2,2.0,256.0,363.5,0,,-1.125,0.0,0.0
3,3.0,256.0,363.5,0,,-1.0,0.0,0.0
4,4.0,256.0,363.5,0,,-0.875,0.0,0.0
5,5.0,256.0,363.5,0,,-0.75,0.0,0.0
6,6.0,256.0,363.5,0,,-0.625,0.0,0.0
7,7.0,256.0,363.5,0,,-0.5,0.0,0.0
8,8.0,256.0,363.5,0,,-0.375,0.0,0.0
9,9.0,256.0,363.5,0,,-0.25,0.0,0.0
10,10.0,256.0,363.5,0,,-0.125,0.0,0.0
11,11.0,256.0,363.5,0,,0.0,0.0,0.0
12,12.0,256.0,363.5,0,,0.125,0.0,0.0
13,13.0,256.0,363.5,0,,0.25,0.0,0.0
14,14.0,256.0,363.5,0,,0.375,0.0,0.0
15,15.0,256.0,363.5,1.0,3.605551242828369,0.5,0.0,0.0
16,16.0,256.5,362.0,2.0,3.605551242828369,0.625,1.5811388300841898,0.0
17,17.0,256.59,362.28,1.0,3.7962162494659424,0.75,0.2941088233970212,-0.3749999999999716
18,18.0,256.59,362.28,0,,0.875,0.0,-0.0
19,19.0,256.59,362.28,0,,1.0,0.0,0.0
20,20.0,256.59,362.28,0,,1.125,0.0,0.0
21,21.0,256.59,362.28,0,,1.25,0.0,0.0
22,22.0,256.86,357.69,1.0,4.315976142883301,1.375,4.597934318800106,0.0
23,23.0,257.0,357.84,1.0,4.341928958892822,1.5,0.20518284528680597,-0.6506999999998901
24,24.0,257.0,357.84,1.0,4.341928958892822,1.625,0.0,-0.0
25,25.0,257.14,357.55,1.0,3.836535930633545,1.75,0.32202484376205365,0.0
26,26.0,257.0,357.84,1.0,4.341928958892822,1.875,0.32202484376205365,-0.10369999999997508
27,27.0,257.27,357.75,1.0,4.277985095977783,2.0,0.28460498941512896,-0.06389999999998325
28,28.0,257.27,357.75,1.0,4.277985095977783,2.125,0.0,0.0
29,29.0,257.14,357.69,1.0,4.315976142883301,2.25,0.14317821063276037,0.0
30,30.0,257.0,358.19,1.0,3.1094911098480225,2.375,0.5192301994298831,-0.011800000000003547
