,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,73.5,368.5,0,,-1.5,,
1,1.0,73.5,368.5,0,,-1.375,0.0,
2,2.0,73.5,368.5,0,,-1.25,0.0,0.0
3,3.0,73.5,368.5,0,,-1.125,0.0,0.0
4,4.0,73.5,368.5,0,,-1.0,0.0,0.0
5,5.0,73.5,368.5,0,,-0.875,0.0,0.0
6,6.0,73.5,368.5,0,,-0.75,0.0,0.0
7,7.0,73.5,368.5,0,,-0.625,0.0,0.0
8,8.0,73.5,368.5,0,,-0.5,0.0,0.0
9,9.0,73.5,368.5,0,,-0.375,0.0,0.0
10,10.0,73.5,368.5,0,,-0.25,0.0,0.0
11,11.0,73.5,368.5,0,,-0.125,0.0,0.0
12,12.0,73.5,368.5,0,,0.0,0.0,0.0
13,13.0,73.5,368.5,0,,0.125,0.0,0.0
14,14.0,73.5,368.5,0,,0.25,0.0,0.0
15,15.0,73.5,368.5,0,,0.375,0.0,0.0
16,16.0,73.5,368.5,0,,0.5,0.0,0.0
17,17.0,73.5,368.5,0,,0.625,0.0,0.0
18,18.0,73.5,368.5,0,,0.75,0.0,0.0
19,19.0,73.5,368.5,0,,0.875,0.0,0.0
20,20.0,73.5,368.5,0,,1.0,0.0,0.0
21,21.0,73.5,368.5,0,,1.125,0.0,0.0
22,22.0,73.5,368.5,0,,1.25,0.0,0.0
23,23.0,73.5,368.5,0,,1.375,0.0,0.0
24,24.0,73.5,368.5,0,,1.5,0.0,0.0
25,25.0,73.5,368.5,0,,1.625,0.0,0.0
26,26.0,73.5,368.5,0,,1.75,0.0,0.0
27,27.0,73.5,368.5,0,,1.875,0.0,0.0
28,28.0,73.5,368.5,0,,2.0,0.0,0.0
29,29.0,73.5,368.5,0,,2.125,0.0,0.0
30,30.0,73.5,368.5,0,,2.25,0.0,0.0
31,31.0,73.5,368.5,0,,2.375,0.0,0.0
32,32.0,73.5,368.5,0,,2.5,0.0,0.0
33,33.0,73.5,368.5,0,,2.625,0.0,0.0
34,34.0,73.5,368.5,0,,2.75,0.0,0.0
35,35.0,73.5,368.5,0,,2.875,0.0,0.0
36,36.0,73.5,368.5,0,,3.0,0.0,0.0
37,37.0,73.5,368.5,0,,3.125,0.0,0.0
38,38.0,73.5,368.5,0,,3.25,0.0,0.0
39,39.0,73.5,368.5,0,,3.375,0.0,0.0
40,40.0,73.5,368.5,0,,3.5,0.0,0.0
41,41.0,73.5,368.5,0,,3.625,0.0,0.0
42,42.0,73.5,368.5,0,,3.75,0.0,0.0
43,43.0,73.5,368.5,0,,3.875,0.0,0.0
44,44.0,73.5,368.5,0,,4.0,0.0,0.0
45,45.0,73.5,368.5,0,,4.125,0.0,0.0
46,46.0,73.5,368.5,0,,4.25,0.0,0.0
47,47.0,73.5,368.5,0,,4.375,0.0,0.0
48,48.0,73.5,368.5,0,,4.5,0.0,0.0
49,49.0,73.5,368.5,0,,4.625,0.0,0.0
50,50.0,73.5,368.5,0,,4.75,0.0,0.0
51,51.0,73.5,368.5,0,,4.875,0.0,0.0
52,52.0,73.5,368.5,0,,5.0,0.0,0.0
53,53.0,73.5,368.5,0,,5.125,0.0,0.0
54,54.0,73.5,368.5,0,,5.25,0.0,0.0
55,55.0,73.5,368.5,0,,5.375,0.0,0.0
56,56.0,73.5,368.5,0,,5.5,0.0,0.0
57,57.0,73.5,368.5,0,,5.625,0.0,0.0
58,58.0,73.5,368.5,0,,5.75,0.0,0.0
59,59.0,73.5,368.5,0,,5.875,0.0,0.0
60,60.0,73.5,368.5,0,,6.0,0.0,0.0
61,61.0,73.5,368.5,0,,6.125,0.0,0.0
62,62.0,73.5,368.5,0,,6.25,0.0,0.0
63,63.0,73.5,368.5,1.0,3.1622776985168457,6.375,0.0,0.0
64,64.0,73.5,368.5,0,,6.5,0.0,0.0
65,65.0,73.5,368.5,0,,6.625,0.0,0.0
66,66.0,73.5,368.5,0,,6.75,0.0,0.0
67,67.0,73.5,368.5,0,,6.875,0.0,0.0
68,68.0,73.5,368.5,0,,7.0,0.0,0.0
69,69.0,135.91,356.69,1.0,5.1076507568359375,7.125,63.51758968978593,0.0
70,70.0,136.39,352.0,1.0,5.003330230712891,7.25,4.714498912928072,85.34569999999934
71,71.0,135.24,348.93,1.0,4.326507091522217,7.375,3.278322741891028,13.846299999999985
72,72.0,132.76,343.5,1.0,4.608570098876953,7.5,5.969530969850157,19.52209999999995
73,73.0,132.63,342.54,1.0,4.432018280029297,7.625,0.9687620966986474,5.535199999999887
74,74.0,131.89,342.66,1.0,4.692133903503418,7.75,0.7496665925596622,-0.019000000000004097
75,75.0,126.53,339.38,1.0,4.8545074462890625,7.875,6.283947803729757,3.5728000000000195
76,76.0,122.87,333.81,1.0,5.621143817901611,8.0,6.664870591391846,37.88720000000007
77,77.0,119.0,332.5,1.0,5.385164737701416,8.125,4.085706793199928,21.460900000000006
