,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,74.59,74.72,0,,-1.5,,
1,1.0,74.59,74.72,0,,-1.375,0.0,
2,2.0,74.59,74.72,0,,-1.25,0.0,0.0
3,3.0,74.59,74.72,0,,-1.125,0.0,0.0
4,4.0,74.59,74.72,0,,-1.0,0.0,0.0
5,5.0,74.59,74.72,0,,-0.875,0.0,0.0
6,6.0,74.59,74.72,0,,-0.75,0.0,0.0
7,7.0,74.59,74.72,0,,-0.625,0.0,0.0
8,8.0,74.59,74.72,0,,-0.5,0.0,0.0
9,9.0,74.59,74.72,0,,-0.375,0.0,0.0
10,10.0,74.59,74.72,0,,-0.25,0.0,0.0
11,11.0,74.59,74.72,0,,-0.125,0.0,0.0
12,12.0,74.59,74.72,0,,0.0,0.0,0.0
13,13.0,74.59,74.72,0,,0.125,0.0,0.0
14,14.0,74.59,74.72,0,,0.25,0.0,0.0
15,15.0,74.59,74.72,0,,0.375,0.0,0.0
16,16.0,74.59,74.72,0,,0.5,0.0,0.0
17,17.0,74.59,74.72,0,,0.625,0.0,0.0
18,18.0,74.59,74.72,0,,0.75,0.0,0.0
19,19.0,74.59,74.72,0,,0.875,0.0,0.0
20,20.0,74.59,74.72,0,,1.0,0.0,0.0
21,21.0,74.59,74.72,0,,1.125,0.0,0.0
22,22.0,74.59,74.72,0,,1.25,0.0,0.0
23,23.0,74.59,74.72,0,,1.375,0.0,0.0
24,24.0,74.59,74.72,0,,1.5,0.0,0.0
25,25.0,74.59,74.72,0,,1.625,0.0,0.0
26,26.0,74.59,74.72,0,,1.75,0.0,0.0
27,27.0,74.59,74.72,0,,1.875,0.0,0.0
28,28.0,74.59,74.72,0,,2.0,0.0,0.0
29,29.0,74.59,74.72,0,,2.125,0.0,0.0
30,30.0,74.59,74.72,0,,2.25,0.0,0.0
31,31.0,74.59,74.72,0,,2.375,0.0,0.0
32,32.0,74.59,74.72,0,,2.5,0.0,0.0
33,33.0,74.59,74.72,0,,2.625,0.0,0.0
34,34.0,74.59,74.72,0,,2.75,0.0,0.0
35,35.0,74.59,74.72,0,,2.875,0.0,0.0
36,36.0,74.59,74.72,0,,3.0,0.0,0.0
37,37.0,74.59,74.72,0,,3.125,0.0,0.0
38,38.0,74.59,74.72,0,,3.25,0.0,0.0
39,39.0,74.59,74.72,0,,3.375,0.0,0.0
40,40.0,74.59,74.72,0,,3.5,0.0,0.0
41,41.0,74.59,74.72,0,,3.625,0.0,0.0
42,42.0,74.59,74.72,0,,3.75,0.0,0.0
43,43.0,74.59,74.72,0,,3.875,0.0,0.0
44,44.0,74.59,74.72,0,,4.0,0.0,0.0
45,45.0,74.59,74.72,0,,4.125,0.0,0.0
46,46.0,74.59,74.72,0,,4.25,0.0,0.0
47,47.0,74.59,74.72,1.0,3.7962162494659424,4.375,0.0,0.0
48,48.0,73.63,76.73,1.0,5.587796688079834,4.5,2.2274873737015963,0.0
49,49.0,72.7,80.0,1.0,5.13286828994751,4.625,3.399676455193929,7.465500000000009
50,50.0,72.7,80.0,0,,4.75,0.0,0.0
51,51.0,71.17,90.22,1.0,5.101354122161865,4.875,10.333890845175402,0.0
52,52.0,72.37,100.16,1.0,4.589906215667725,5.0,10.012172591400928,99.75079999999997
53,53.0,72.37,100.16,0,,5.125,0.0,-0.0
54,54.0,74.89,112.66,1.0,4.692133903503418,5.25,12.751486187891981,-0.0
55,55.0,79.71,120.06,1.0,4.899608135223389,5.375,8.831330590573542,104.64640000000003
56,56.0,82.34,123.11,1.0,4.692133903503418,5.5,4.027331622799398,35.24660000000003
57,57.0,82.84,123.09,1.0,5.301436424255371,5.625,0.500399840127872,1.254000000000017
58,58.0,82.65,123.0,1.0,5.1094512939453125,5.75,0.21023796041628579,-0.09319999999999916
59,59.0,82.65,123.0,0,,5.875,0.0,0.0
60,60.0,85.21,124.93,1.0,4.8015828132629395,6.0,3.2060099812695477,-0.0
61,61.0,85.0,124.5,1.0,4.561553001403809,6.125,0.47853944456021935,-1.3674999999999975
62,62.0,85.38,125.24,1.0,4.7856550216674805,6.25,0.8318653737234102,-0.3979999999999995
63,63.0,85.38,125.24,0,,6.375,0.0,-0.0
64,64.0,85.0,124.84,1.0,4.341928958892822,6.5,0.5517245689653395,0.0
65,65.0,85.21,124.93,1.0,4.8015828132629395,6.625,0.22847319317591283,-0.11579999999999727
66,66.0,85.03,124.68,1.0,4.8446149826049805,6.75,0.30805843601498295,-0.060299999999998175
67,67.0,85.03,124.68,1.0,4.8446149826049805,6.875,0.0,0.0
68,68.0,85.0,125.16,1.0,4.341928958892822,7.0,0.48093658625643176,0.0
69,69.0,84.73,124.61,1.0,5.168855667114258,7.125,0.6126989472816113,-0.25589999999999286
70,70.0,84.86,124.53,1.0,5.128835678100586,7.25,0.1526433752247327,0.008900000000000574
71,71.0,84.86,124.53,0,,7.375,0.0,0.0
72,72.0,85.14,125.0,1.0,4.6014556884765625,7.5,0.5470831746635968,-0.0
73,73.0,84.86,124.53,1.0,5.128835678100586,7.625,0.5470831746635968,-0.29929999999999957
74,74.0,85.03,124.68,1.0,4.8446149826049805,7.75,0.22671568097509773,-0.11810000000000317
75,75.0,85.16,125.0,1.0,4.341928958892822,7.875,0.3453983207834028,0.07010000000000025
76,76.0,85.2,124.8,1.0,5.016746520996094,8.0,0.20396078054371541,-0.05879999999999891
77,77.0,85.0,124.84,1.0,4.341928958892822,8.125,0.20396078054371541,-0.016000000000002727
78,78.0,85.0,124.84,0,,8.25,0.0,0.0
79,79.0,85.03,124.68,1.0,4.8446149826049805,8.375,0.16278820596099391,0.0
80,80.0,85.03,124.68,1.0,4.8446149826049805,8.5,0.0,0.0
81,81.0,85.03,124.68,0,,8.625,0.0,0.0
82,82.0,85.0,124.84,1.0,4.341928958892822,8.75,0.16278820596099391,0.0
83,83.0,86.4,128.05,1.0,5.191349983215332,8.875,3.502013706426642,0.47159999999998853
84,84.0,86.2,128.08,1.0,5.257265567779541,9.0,0.20223748416156984,-0.18370000000000125
85,85.0,86.36,128.19,1.0,5.515748977661133,9.125,0.1941648783894648,-0.02870000000000009
86,86.0,86.15,128.53,1.0,4.838462829589844,9.25,0.3996248240537613,0.0037999999999970696
87,87.0,86.34,128.22,1.0,5.1918840408325195,9.375,0.3635931792539576,-0.14530000000000015
88,88.0,86.11,129.34,1.0,4.692133903503418,9.5,1.1433722053644702,-0.3909000000000042
89,89.0,86.11,129.34,0,,9.625,0.0,0.0
90,90.0,85.72,133.82,1.0,5.685723781585693,9.75,4.4969434063594695,0.0
91,91.0,85.72,133.82,0,,9.875,0.0,0.0
92,92.0,85.72,133.82,0,,10.0,0.0,0.0
93,93.0,85.7,134.0,1.0,5.13286828994751,10.125,0.18110770276275467,0.0
94,94.0,85.29,134.06,1.0,4.899608135223389,10.25,0.4143669871020102,0.018999999999999122
95,95.0,85.29,134.06,0,,10.375,0.0,0.0
96,96.0,85.29,134.06,0,,10.5,0.0,0.0
97,97.0,85.29,134.06,0,,10.625,0.0,0.0
98,98.0,85.4,133.95,1.0,5.191349983215332,10.75,0.1555634918610497,0.0
99,99.0,85.43,134.23,1.0,4.545217514038086,10.875,0.2816025568065757,-0.027500000000003837
100,100.0,85.43,134.23,0,,11.0,0.0,-0.0
101,101.0,85.0,135.16,1.0,4.341928958892822,11.125,1.0245974819410881,0.0
102,102.0,85.0,135.16,0,,11.25,0.0,0.0
103,103.0,83.11,136.95,1.0,4.487804889678955,11.375,2.603113520382846,0.0
104,104.0,83.31,137.42,1.0,4.416510105133057,11.5,0.5107837115648854,0.4632999999999888
